# 80.02000000000001
1.800000000000000000e+02,   1.000000139204297200e+00
1.791897085629343565e+02,   1.000000148502732555e+00
1.788540653102857618e+02,   1.000000156231860560e+00
1.785965106690548794e+02,   1.000000162918303070e+00
1.783793766070760682e+02,   1.000000168944924495e+00
1.781880728619260879e+02,   1.000000174582556856e+00
1.780151167238806238e+02,   1.000000180015858220e+00
1.778560631581522671e+02,   1.000000185364245731e+00
1.777080160032228093e+02,   1.000000190698690838e+00
1.775689635953933134e+02,   1.000000196055076618e+00
1.774374412668768741e+02,   1.000000201444700698e+00
1.773123433210725466e+02,   1.000000206862430296e+00
1.771928107488967328e+02,   1.000000212292927015e+00
1.770781604312286959e+02,   1.000000217715315110e+00
1.769678385023350984e+02,   1.000000223106585651e+00
1.768613885012454432e+02,   1.000000228444000605e+00
1.767584289543538318e+02,   1.000000233706704433e+00
1.766586371850327737e+02,   1.000000238876721959e+00
1.765617373582443577e+02,   1.000000243939490163e+00
1.764674914801141483e+02,   1.000000248884036491e+00
1.763756925059920775e+02,   1.000000253702907571e+00
1.762861589829914237e+02,   1.000000258391922969e+00
1.761987308290123337e+02,   1.000000262949815255e+00
1.761132659667870257e+02,   1.000000267377800123e+00
1.760296376103339071e+02,   1.000000271679126751e+00
1.759477320556169389e+02,   1.000000275858618171e+00
1.758674468654242844e+02,   1.000000279922239388e+00
1.757886893657577900e+02,   1.000000283876690377e+00
1.757113753907806597e+02,   1.000000287729051918e+00
1.756354282278774406e+02,   1.000000291486468518e+00
1.755607777251571235e+02,   1.000000295155889729e+00
1.754873595318355797e+02,   1.000000298743857208e+00
1.754151144480882465e+02,   1.000000302256342177e+00
1.753439878656879785e+02,   1.000000305698623748e+00
1.752739292843982639e+02,   1.000000309075213645e+00
1.752048918919475966e+02,   1.000000312389809354e+00
1.751368321976570428e+02,   1.000000315645290350e+00
1.750697097115756264e+02,   1.000000318843728309e+00
1.750034866623985295e+02,   1.000000321986427965e+00
1.749381277485898067e+02,   1.000000325073982621e+00
1.748735999180522924e+02,   1.000000328106341652e+00
1.748098721724431357e+02,   1.000000331082889549e+00
1.747469153928462617e+02,   1.000000334002530078e+00
1.746847021840200682e+02,   1.000000336863772210e+00
1.746232067348579733e+02,   1.000000339664818272e+00
1.745624046930446696e+02,   1.000000342403646769e+00
1.745022730521823178e+02,   1.000000345078097874e+00
1.744427900499035218e+02,   1.000000347685943813e+00
1.743839350756908573e+02,   1.000000350224963030e+00
1.743256885872966393e+02,   1.000000352692999250e+00
1.742680320348022747e+02,   1.000000355088018766e+00
1.742109477914800379e+02,   1.000000357408152407e+00
1.741544190907277709e+02,   1.000000359651738613e+00
1.740984299684363066e+02,   1.000000361817350081e+00
1.740429652102291698e+02,   1.000000363903817968e+00
1.739880103030794487e+02,   1.000000365910245659e+00
1.739335513908686437e+02,   1.000000367836017645e+00
1.738795752335021518e+02,   1.000000369680800638e+00
1.738260691692384228e+02,   1.000000371444539127e+00
1.737730210799296628e+02,   1.000000373127448494e+00
1.737204193589029728e+02,   1.000000374729999697e+00
1.736682528812410169e+02,   1.000000376252901502e+00
1.736165109762465306e+02,   1.000000377697083831e+00
1.735651834018978263e+02,   1.000000379063670675e+00
1.735142603211224070e+02,   1.000000380353959661e+00
1.734637322797321133e+02,   1.000000381569394969e+00
1.734135901858811337e+02,   1.000000382711541569e+00
1.733638252909187827e+02,   1.000000383782058799e+00
1.733144291715242673e+02,   1.000000384782675944e+00
1.732653937130195345e+02,   1.000000385715164031e+00
1.732167110937666337e+02,   1.000000386581316514e+00
1.731683737705647275e+02,   1.000000387382922407e+00
1.731203744649695864e+02,   1.000000388121747186e+00
1.730727061504655637e+02,   1.000000388799513251e+00
1.730253620404252217e+02,   1.000000389417882385e+00
1.729783355767993669e+02,   1.000000389978440651e+00
1.729316204194832096e+02,   1.000000390482685075e+00
1.728852104363107003e+02,   1.000000390932013428e+00
1.728390996936307999e+02,   1.000000391327713567e+00
1.727932824474270603e+02,   1.000000391670958333e+00
1.727477531349405808e+02,   1.000000391962800661e+00
1.727025063667632025e+02,   1.000000392204169586e+00
1.726575369193687095e+02,   1.000000392395870463e+00
1.726128397280524496e+02,   1.000000392538586302e+00
1.725684098802530571e+02,   1.000000392632877100e+00
1.725242426092305550e+02,   1.000000392679188721e+00
1.724803332880783842e+02,   1.000000392677853567e+00
1.724366774240481277e+02,   1.000000392629099011e+00
1.723932706531664678e+02,   1.000000392533053839e+00
1.723501087351271224e+02,   1.000000392389757797e+00
1.723071875484401403e+02,   1.000000392199167809e+00
1.722645030858232360e+02,   1.000000391961170410e+00
1.722220514498204977e+02,   1.000000391675588851e+00
1.721798288486344291e+02,   1.000000391342193762e+00
1.721378315921596425e+02,   1.000000390960714469e+00
1.720960560882056711e+02,   1.000000390530846328e+00
1.720544988388986098e+02,   1.000000390052263155e+00
1.720131564372503590e+02,   1.000000389524623889e+00
1.719720255638873709e+02,   1.000000388947585472e+00
1.719311029839286675e+02,   1.000000388320807954e+00
1.718903855440058237e+02,   1.000000387643965594e+00
1.718498701694165902e+02,   1.000000386916752193e+00
