# 120.01
1.800000000000000000e+02,   1.000019905284228683e+00
1.791897085629343565e+02,   1.000019623575864713e+00
1.788540653102857618e+02,   1.000019329623838660e+00
1.785965106690548794e+02,   1.000019028446991642e+00
1.783793766070760682e+02,   1.000018723691996403e+00
1.781880728619260879e+02,   1.000018417936121118e+00
1.780151167238806238e+02,   1.000018112934044856e+00
1.778560631581522671e+02,   1.000017809817612680e+00
1.777080160032228093e+02,   1.000017509256172721e+00
1.775689635953933134e+02,   1.000017211584063537e+00
1.774374412668768741e+02,   1.000016916900877462e+00
1.773123433210725466e+02,   1.000016625149282357e+00
1.771928107488967328e+02,   1.000016336174484710e+00
1.770781604312286959e+02,   1.000016049768763571e+00
1.769678385023350984e+02,   1.000015765703999859e+00
1.768613885012454432e+02,   1.000015483754616019e+00
1.767584289543538318e+02,   1.000015203712978584e+00
1.766586371850327737e+02,   1.000014925398929888e+00
1.765617373582443577e+02,   1.000014648664857342e+00
1.764674914801141483e+02,   1.000014373397421608e+00
1.763756925059920775e+02,   1.000014099516876476e+00
1.762861589829914237e+02,   1.000013826974711861e+00
1.761987308290123337e+02,   1.000013555750218774e+00
1.761132659667870257e+02,   1.000013285846419686e+00
1.760296376103339071e+02,   1.000013017285732220e+00
1.759477320556169389e+02,   1.000012750105623738e+00
1.758674468654242844e+02,   1.000012484354454001e+00
1.757886893657577900e+02,   1.000012220087629355e+00
1.757113753907806597e+02,   1.000011957364172366e+00
1.756354282278774406e+02,   1.000011696243742421e+00
1.755607777251571235e+02,   1.000011436784139063e+00
1.754873595318355797e+02,   1.000011179039274278e+00
1.754151144480882465e+02,   1.000010923057608858e+00
1.753439878656879785e+02,   1.000010668881012643e+00
1.752739292843982639e+02,   1.000010416544017344e+00
1.752048918919475966e+02,   1.000010166073409534e+00
1.751368321976570428e+02,   1.000009917488134281e+00
1.750697097115756264e+02,   1.000009670799443695e+00
1.750034866623985295e+02,   1.000009426011263303e+00
1.749381277485898067e+02,   1.000009183120719403e+00
1.748735999180522924e+02,   1.000008942118791877e+00
1.748098721724431357e+02,   1.000008702991066256e+00
1.747469153928462617e+02,   1.000008465718526418e+00
1.746847021840200682e+02,   1.000008230278391252e+00
1.746232067348579733e+02,   1.000007996644939556e+00
1.745624046930446696e+02,   1.000007764790324272e+00
1.745022730521823178e+02,   1.000007534685350308e+00
1.744427900499035218e+02,   1.000007306300193299e+00
1.743839350756908573e+02,   1.000007079605067295e+00
1.743256885872966393e+02,   1.000006854570819614e+00
1.742680320348022747e+02,   1.000006631169444660e+00
1.742109477914800379e+02,   1.000006409374533112e+00
1.741544190907277709e+02,   1.000006189161631864e+00
1.740984299684363066e+02,   1.000005970508537123e+00
1.740429652102291698e+02,   1.000005753395500241e+00
1.739880103030794487e+02,   1.000005537805380040e+00
1.739335513908686437e+02,   1.000005323723714312e+00
1.738795752335021518e+02,   1.000005111138736469e+00
1.738260691692384228e+02,   1.000004900041341127e+00
1.737730210799296628e+02,   1.000004690424998177e+00
1.737204193589029728e+02,   1.000004482285623109e+00
1.736682528812410169e+02,   1.000004275621415140e+00
1.736165109762465306e+02,   1.000004070432668257e+00
1.735651834018978263e+02,   1.000003866721552503e+00
1.735142603211224070e+02,   1.000003664491886601e+00
1.734637322797321133e+02,   1.000003463748896149e+00
1.734135901858811337e+02,   1.000003264498964040e+00
1.733638252909187827e+02,   1.000003066749380887e+00
1.733144291715242673e+02,   1.000002870508101216e+00
1.732653937130195345e+02,   1.000002675783501438e+00
1.732167110937666337e+02,   1.000002482584154251e+00
1.731683737705647275e+02,   1.000002290918608816e+00
1.731203744649695864e+02,   1.000002100795190252e+00
1.730727061504655637e+02,   1.000001912221818445e+00
1.730253620404252217e+02,   1.000001725205839076e+00
1.729783355767993669e+02,   1.000001539753880841e+00
1.729316204194832096e+02,   1.000001355871727338e+00
1.728852104363107003e+02,   1.000001173564213808e+00
1.728390996936307999e+02,   1.000000992835140101e+00
1.727932824474270603e+02,   1.000000813687208723e+00
1.727477531349405808e+02,   1.000000636121977537e+00
1.727025063667632025e+02,   1.000000460139834457e+00
1.726575369193687095e+02,   1.000000285739986783e+00
1.726128397280524496e+02,   1.000000112920473194e+00
1.725684098802530571e+02,   9.999999416781779615e-01
1.725242426092305550e+02,   9.999997720088801278e-01
1.724803332880783842e+02,   9.999996039072928111e-01
1.724366774240481277e+02,   9.999994373671267089e-01
1.723932706531664678e+02,   9.999992723811579332e-01
1.723501087351271224e+02,   9.999991089413101664e-01
1.723071875484401403e+02,   9.999989470387330437e-01
1.722645030858232360e+02,   9.999987866638945233e-01
1.722220514498204977e+02,   9.999986278066703704e-01
1.721798288486344291e+02,   9.999984704564411908e-01
1.721378315921596425e+02,   9.999983146021852454e-01
1.720960560882056711e+02,   9.999981602325747065e-01
1.720544988388986098e+02,   9.999980073360693611e-01
1.720131564372503590e+02,   9.999978559010080925e-01
1.719720255638873709e+02,   9.999977059156951453e-01
1.719311029839286675e+02,   9.999975573684857233e-01
1.718903855440058237e+02,   9.999974102478627058e-01
1.718498701694165902e+02,   9.999972645425138085e-01
1.718095538614050213e+02,   9.999971202413953097e-01
1.717694336945612292e+02,   9.999969773337941126e-01
1.717295068143347407e+02,   9.999968358093852538e-01
1.716897704346550597e+02,   9.999966956582749811e-01
1.716502218356537242e+02,   9.999965568710473818e-01
1.716108583614835936e+02,   9.999964194387928051e-01
1.715716774182286031e+02,   9.999962833531380602e-01
1.715326764719014534e+02,   9.999961486062658444e-01
1.714938530465229292e+02,   9.999960151909257355e-01
1.714552047222802855e+02,   9.999958831004470694e-01
1.714167291337597590e+02,   9.999957523287318351e-01
1.713784239682499901e+02,   9.999956228702562289e-01
1.713402869641130621e+02,   9.999954947200564437e-01
1.713023159092194589e+02,   9.999953678737124596e-01
1.712645086394442444e+02,   9.999952423273310576e-01
1.712268630372216194e+02,   9.999951180775173976e-01
1.711893770301546454e+02,   9.999949951213483734e-01
1.711520485896781452e+02,   9.999948734563403052e-01
1.711148757297719101e+02,   9.999947530804141893e-01
1.710778565057222238e+02,   9.999946339918600602e-01
1.710409890129291739e+02,   9.999945161892932477e-01
1.710042713857579031e+02,   9.999943996716214034e-01
1.709677017964321522e+02,   9.999942844379943185e-01
1.709312784539673373e+02,   9.999941704877696180e-01
1.708949996031421676e+02,   9.999940578204645769e-01
1.708588635235072388e+02,   9.999939464357163743e-01
1.708228685284283017e+02,   9.999938363332420144e-01
1.707870129641632388e+02,   9.999937275127911418e-01
1.707512952089710723e+02,   9.999936199741157328e-01
1.707157136722520931e+02,   9.999935137169263522e-01
1.706802667937170384e+02,   9.999934087408542949e-01
1.706449530425848877e+02,   9.999933050454217209e-01
1.706097709168075767e+02,   9.999932026300076826e-01
1.705747189423206862e+02,   9.999931014938169271e-01
1.705397956723192010e+02,   9.999930016358548057e-01
1.705049996865572268e+02,   9.999929030549030706e-01
1.704703295906701896e+02,   9.999928057494936740e-01
1.704357840155198858e+02,   9.999927097178944457e-01
1.704013616165599956e+02,   9.999926149580912194e-01
1.703670610732224304e+02,   9.999925214677735097e-01
1.703328810883229494e+02,   9.999924292443247431e-01
1.702988203874856197e+02,   9.999923382848133757e-01
1.702648777185856090e+02,   9.999922485859898957e-01
1.702310518512090312e+02,   9.999921601442800512e-01
1.701973415761297304e+02,   9.999920729557910670e-01
1.701637457048020110e+02,   9.999919870163085367e-01
1.701302630688691977e+02,   9.999919023213051927e-01
1.700968925196865769e+02,   9.999918188659460139e-01
1.700636329278592882e+02,   9.999917366450977729e-01
1.700304831827936596e+02,   9.999916556533384737e-01
1.699974421922620991e+02,   9.999915758849772240e-01
1.699645088819807484e+02,   9.999914973340575663e-01
1.699316821951996701e+02,   9.999914199943843451e-01
1.698989610923047451e+02,   9.999913438595334769e-01
1.698663445504314780e+02,   9.999912689228734886e-01
1.698338315630894044e+02,   9.999911951775843910e-01
1.698014211397979523e+02,   9.999911226166772193e-01
1.697691123057318805e+02,   9.999910512330127954e-01
1.697369041013774620e+02,   9.999909810193289283e-01
1.697047955821976473e+02,   9.999909119682531822e-01
1.696727858183072328e+02,   9.999908440723308534e-01
1.696408738941565559e+02,   9.999907773240427344e-01
1.696090589082239717e+02,   9.999907117158268743e-01
1.695773399727171125e+02,   9.999906472400990065e-01
1.695457162132818780e+02,   9.999905838892768628e-01
1.695141867687192416e+02,   9.999905216557898324e-01
1.694827507907104973e+02,   9.999904605321100481e-01
1.694514074435485895e+02,   9.999904005107619342e-01
1.694201559038775144e+02,   9.999903415843426346e-01
1.693889953604385141e+02,   9.999902837455382221e-01
1.693579250138224381e+02,   9.999902269871391303e-01
1.693269440762291538e+02,   9.999901713020528105e-01
1.692960517712329533e+02,   9.999901166833173871e-01
1.692652473335537877e+02,   9.999900631241139815e-01
1.692345300088348665e+02,   9.999900106177779247e-01
1.692038990534255731e+02,   9.999899591578040869e-01
1.691733537341700355e+02,   9.999899087378611995e-01
1.691428933282010689e+02,   9.999898593517904111e-01
1.691125171227389501e+02,   9.999898109936181667e-01
1.690822244148959612e+02,   9.999897636575566517e-01
1.690520145114848276e+02,   9.999897173380064563e-01
1.690218867288326692e+02,   9.999896720295576857e-01
1.689918403925992720e+02,   9.999896277269927358e-01
1.689618748375994812e+02,   9.999895844252857380e-01
1.689319894076305104e+02,   9.999895421195933443e-01
1.689021834553028043e+02,   9.999895008052633871e-01
1.688724563418754485e+02,   9.999894604778203355e-01
1.688428074370953311e+02,   9.999894211329671823e-01
1.688132361190400275e+02,   9.999893827665745638e-01
1.687837417739644934e+02,   9.999893453746786509e-01
1.687543237961514819e+02,   9.999893089534698243e-01
1.687249815877652566e+02,   9.999892734992856802e-01
1.686957145587088860e+02,   9.999892390086022598e-01
1.686665221264845798e+02,   9.999892054780250561e-01
1.686374037160578325e+02,   9.999891729042778010e-01
1.686083587597236715e+02,   9.999891412841929172e-01
1.685793866969772523e+02,   9.999891106147000830e-01
1.685504869743861605e+02,   9.999890808928176833e-01
1.685216590454664356e+02,   9.999890521156371559e-01
1.684929023705609552e+02,   9.999890242803143314e-01
1.684642164167206886e+02,   9.999889973840589974e-01
1.684356006575887079e+02,   9.999889714241207983e-01
1.684070545732865014e+02,   9.999889463977807980e-01
1.683785776503029581e+02,   9.999889223023372686e-01
1.683501693813856548e+02,   9.999888991350946998e-01
1.683218292654349284e+02,   9.999888768933583583e-01
1.682935568073996535e+02,   9.999888555744158580e-01
1.682653515181755495e+02,   9.999888351755326088e-01
1.682372129145058750e+02,   9.999888156939386041e-01
1.682091405188838280e+02,   9.999887971268245357e-01
1.681811338594575318e+02,   9.999887794713224753e-01
1.681531924699364708e+02,   9.999887627245098720e-01
1.681253158895003139e+02,   9.999887468833923432e-01
1.680975036627096131e+02,   9.999887319449026757e-01
1.680697553394181227e+02,   9.999887179058879472e-01
1.680420704746871934e+02,   9.999887047631090820e-01
1.680144486287017855e+02,   9.999886925132319693e-01
1.679868893666883878e+02,   9.999886811528232444e-01
1.679593922588343560e+02,   9.999886706783479573e-01
1.679319568802093272e+02,   9.999886610861630221e-01
1.679045828106874580e+02,   9.999886523725158849e-01
1.678772696348723628e+02,   9.999886445335426366e-01
1.678500169420224495e+02,   9.999886375652663473e-01
1.678228243259785586e+02,   9.999886314635940687e-01
1.677956913850924536e+02,   9.999886262243178336e-01
1.677686177221573871e+02,   9.999886218431167650e-01
1.677416029443392915e+02,   9.999886183155537456e-01
1.677146466631099315e+02,   9.999886156370821899e-01
1.676877484941811076e+02,   9.999886138030404936e-01
1.676609080574400821e+02,   9.999886128086631354e-01
1.676341249768865680e+02,   9.999886126490770133e-01
1.676073988805705142e+02,   9.999886133193075510e-01
1.675807294005314247e+02,   9.999886148142825837e-01
1.675541161727387021e+02,   9.999886171288356884e-01
1.675275588370332684e+02,   9.999886202577117356e-01
1.675010570370698701e+02,   9.999886241955718846e-01
1.674746104202612855e+02,   9.999886289369990244e-01
1.674482186377226185e+02,   9.999886344765026580e-01
1.674218813442174110e+02,   9.999886408085244538e-01
1.673955981981043806e+02,   9.999886479274457951e-01
1.673693688612852384e+02,   9.999886558275943305e-01
1.673431929991535299e+02,   9.999886645032478594e-01
1.673170702805443284e+02,   9.999886739486419929e-01
1.672910003776848953e+02,   9.999886841579809227e-01
1.672649829661463343e+02,   9.999886951254363110e-01
1.672390177247959286e+02,   9.999887068451605021e-01
1.672131043357505007e+02,   9.999887193112911854e-01
1.671872424843307385e+02,   9.999887325179569464e-01
1.671614318590159485e+02,   9.999887464592847053e-01
1.671356721513999730e+02,   9.999887611294075995e-01
1.671099630561478762e+02,   9.999887765224684255e-01
1.670843042709530835e+02,   9.999887926326285204e-01
1.670586954964958011e+02,   9.999888094540738681e-01
1.670331364364016338e+02,   9.999888269810169872e-01
1.670076267972013966e+02,   9.999888452077089207e-01
1.669821662882911539e+02,   9.999888641284389035e-01
1.669567546218936229e+02,   9.999888837375433548e-01
1.669313915130193493e+02,   9.999889040294076548e-01
1.669060766794295319e+02,   9.999889249984751372e-01
1.668808098415985910e+02,   9.999889466392453130e-01
1.668555907226782153e+02,   9.999889689462834186e-01
1.668304190484613230e+02,   9.999889919142208594e-01
1.668052945473470459e+02,   9.999890155377610945e-01
1.667802169503061123e+02,   9.999890398116775270e-01
1.667551859908471101e+02,   9.999890647308236069e-01
1.667302014049828358e+02,   9.999890902901278356e-01
1.667052629311976091e+02,   9.999891164846024250e-01
1.666803703104152703e+02,   9.999891433093380799e-01
1.666555232859668649e+02,   9.999891707595113255e-01
1.666307216035600334e+02,   9.999891988303808432e-01
1.666059650112480597e+02,   9.999892275172915790e-01
1.665812532593997162e+02,   9.999892568156719674e-01
1.665565861006696196e+02,   9.999892867210364855e-01
1.665319632899690703e+02,   9.999893172289826548e-01
1.665073845844374034e+02,   9.999893483351932622e-01
1.664828497434134249e+02,   9.999893800354316964e-01
1.664583585284083256e+02,   9.999894123255442802e-01
1.664339107030774301e+02,   9.999894452014564949e-01
1.664095060331940772e+02,   9.999894786591715379e-01
1.663851442866228183e+02,   9.999895126947673241e-01
1.663608252332932977e+02,   9.999895473043958205e-01
1.663365486451749575e+02,   9.999895824842802705e-01
1.663123142962515999e+02,   9.999896182307116410e-01
1.662881219624964046e+02,   9.999896545400446257e-01
1.662639714218479696e+02,   9.999896914086955357e-01
1.662398624541859249e+02,   9.999897288331406342e-01
1.662157948413072290e+02,   9.999897668099100301e-01
1.661917683669032613e+02,   9.999898053355843475e-01
1.661677828165364588e+02,   9.999898444067929493e-01
1.661438379776179488e+02,   9.999898840202076089e-01
1.661199336393853230e+02,   9.999899241725414001e-01
1.660960695928807525e+02,   9.999899648605413693e-01
1.660722456309294159e+02,   9.999900060809887581e-01
1.660484615481182118e+02,   9.999900478306893437e-01
1.660247171407750955e+02,   9.999900901064749936e-01
1.660010122069481611e+02,   9.999901329051976706e-01
1.659773465463856326e+02,   9.999901762237223268e-01
1.659537199605159685e+02,   9.999902200589276813e-01
1.659301322524278817e+02,   9.999902644077001135e-01
1.659065832268512395e+02,   9.999903092669286675e-01
1.658830726901379364e+02,   9.999903546335044968e-01
1.658596004502430787e+02,   9.999904005043123156e-01
1.658361663167063966e+02,   9.999904468762327303e-01
1.658127701006342249e+02,   9.999904937461326915e-01
1.657894116146811996e+02,   9.999905411108678255e-01
1.657660906730329486e+02,   9.999905889672743298e-01
1.657428070913883005e+02,   9.999906373121694170e-01
1.657195606869424012e+02,   9.999906861423460969e-01
1.656963512783694625e+02,   9.999907354545727323e-01
1.656731786858061923e+02,   9.999907852455869328e-01
1.656500427308355086e+02,   9.999908355120961101e-01
1.656269432364700833e+02,   9.999908862507769225e-01
1.656038800271364835e+02,   9.999909374582668375e-01
1.655808529286593966e+02,   9.999909891311686838e-01
1.655578617682461129e+02,   9.999910412660448777e-01
1.655349063744710918e+02,   9.999910938594189780e-01
1.655119865772610979e+02,   9.999911469077719106e-01
1.654891022078801939e+02,   9.999912004075423022e-01
1.654662530989150184e+02,   9.999912543551250366e-01
1.654434390842604614e+02,   9.999913087468718098e-01
1.654206599991052826e+02,   9.999913635790885769e-01
1.653979156799181283e+02,   9.999914188480357735e-01
1.653752059644335759e+02,   9.999914745499307589e-01
1.653525306916385773e+02,   9.999915306809441518e-01
1.653298897017590434e+02,   9.999915872372020509e-01
1.653072828362461735e+02,   9.999916442147880336e-01
1.652847099377638358e+02,   9.999917016097403799e-01
1.652621708501752948e+02,   9.999917594180534053e-01
1.652396654185305351e+02,   9.999918176356835664e-01
1.652171934890537273e+02,   9.999918762585447984e-01
1.651947549091308360e+02,   9.999919352825094032e-01
1.651723495272972855e+02,   9.999919947034154877e-01
1.651499771932259080e+02,   9.999920545170627451e-01
1.651276377577150640e+02,   9.999921147192160076e-01
1.651053310726768188e+02,   9.999921753056082441e-01
1.650830569911255452e+02,   9.999922362719425584e-01
1.650608153671661569e+02,   9.999922976138914121e-01
1.650386060559830526e+02,   9.999923593271011768e-01
1.650164289138289178e+02,   9.999924214071942430e-01
1.649942837980137540e+02,   9.999924838497711299e-01
1.649721705668939080e+02,   9.999925466504120397e-01
1.649500890798614989e+02,   9.999926098046809653e-01
1.649280391973338737e+02,   9.999926733081253571e-01
1.649060207807430345e+02,   9.999927371562831180e-01
1.648840336925253780e+02,   9.999928013446802710e-01
1.648620777961118051e+02,   9.999928658688373995e-01
1.648401529559171479e+02,   9.999929307242698684e-01
1.648182590373309040e+02,   9.999929959064919327e-01
1.647963959067069766e+02,   9.999930614110178473e-01
1.647745634313543235e+02,   9.999931272333674181e-01
1.647527614795272655e+02,   9.999931933690631158e-01
1.647309899204161923e+02,   9.999932598136408446e-01
1.647092486241381835e+02,   9.999933265626431700e-01
1.646875374617279419e+02,   9.999933936116303101e-01
1.646658563051287842e+02,   9.999934609561754728e-01
1.646442050271835171e+02,   9.999935285918725159e-01
1.646225835016257975e+02,   9.999935965143353922e-01
1.646009916030715203e+02,   9.999936647192017025e-01
1.645794292070097526e+02,   9.999937332021343606e-01
1.645578961897948886e+02,   9.999938019588247018e-01
1.645363924286376971e+02,   9.999938709849908181e-01
1.645149178015974485e+02,   9.999939402763855512e-01
1.644934721875734738e+02,   9.999940098287932733e-01
1.644720554662972063e+02,   9.999940796380334396e-01
1.644506675183242237e+02,   9.999941496999629198e-01
1.644293082250262046e+02,   9.999942200104772194e-01
1.644079774685833968e+02,   9.999942905655097025e-01
1.643866751319768014e+02,   9.999943613610361437e-01
1.643654010989804988e+02,   9.999944323930746171e-01
1.643441552541543160e+02,   9.999945036576854962e-01
1.643229374828362381e+02,   9.999945751509737857e-01
1.643017476711351321e+02,   9.999946468690890100e-01
1.642805857059237553e+02,   9.999947188082275451e-01
1.642594514748312804e+02,   9.999947909646316191e-01
1.642383448662363321e+02,   9.999948633345907556e-01
1.642172657692601092e+02,   9.999949359144401084e-01
1.641962140737593927e+02,   9.999950087005637922e-01
1.641751896703198668e+02,   9.999950816893935501e-01
1.641541924502491554e+02,   9.999951548774074217e-01
1.641332223055704276e+02,   9.999952282611322962e-01
1.641122791290156613e+02,   9.999953018371421365e-01
1.640913628140191349e+02,   9.999953756020568685e-01
