# 20110
5.278741780481185339e-06,   -6.760385257539964070e-09,   1.000005271981395216e+00,   -1.114576561114663999e-11
5.089145499480404150e-06,   -6.764273106416793637e-09,   1.000005082381226318e+00,   -1.035976284379164832e-11
4.892107981176693798e-06,   -6.768163366136584544e-09,   1.000004885339817795e+00,   -9.572932695500811599e-12
4.691122529618404941e-06,   -6.772051485215907681e-09,   1.000004684350478179e+00,   -8.802460308573946575e-12
4.488724139622167201e-06,   -6.775934801800361570e-09,   1.000004481948204793e+00,   -8.059373171917072042e-12
4.286700990176208650e-06,   -6.779811664646311894e-09,   1.000004279921178574e+00,   -7.350244560203511753e-12
4.086266853290626415e-06,   -6.783681275517533286e-09,   1.000004079483171937e+00,   -6.678956209437130614e-12
3.888200619976103104e-06,   -6.787543347425369062e-09,   1.000003881413076723e+00,   -6.047195687922698841e-12
3.692958290797881472e-06,   -6.791397353140263315e-09,   1.000003686166893502e+00,   -5.455234499365964589e-12
3.500762014905406715e-06,   -6.795243923431132242e-09,   1.000003493966771018e+00,   -4.901935758686221979e-12
3.311670113023852759e-06,   -6.799083129868194293e-09,   1.000003304871029952e+00,   -4.386890077072371115e-12
3.125631428986534465e-06,   -6.802915373736781560e-09,   1.000003118828513671e+00,   -3.907756164402159281e-12
2.942526846144480070e-06,   -6.806741120129640744e-09,   1.000002935720105013e+00,   -3.463213128275001440e-12
2.762200384590385896e-06,   -6.810560734639830433e-09,   1.000002755389823861e+00,   -3.051872878201991558e-12
2.584481914874164074e-06,   -6.814374765772766130e-09,   1.000002577667540082e+00,   -2.671808796239985313e-12
2.409203165763671452e-06,   -6.818183425022836367e-09,   1.000002402384982281e+00,   -2.321611735084524401e-12
2.236208480116175786e-06,   -6.821987132753009454e-09,   1.000002229386492969e+00,   -2.000216931122229857e-12
2.065361459153202225e-06,   -6.825786024108492276e-09,   1.000002058535673033e+00,   -1.706270988333715181e-12
1.896548500790819537e-06,   -6.829580381172942462e-09,   1.000001889718920456e+00,   -1.438612489023023168e-12
1.729679999735978362e-06,   -6.833370568225838419e-09,   1.000001722846629137e+00,   -1.196641544128117587e-12
1.564689868251296585e-06,   -6.837156674504514024e-09,   1.000001557852711498e+00,   -9.791238199688097939e-13
1.401533885391829012e-06,   -6.840939223439374795e-09,   1.000001394692946244e+00,   -7.856380019336190249e-13
1.240187299002401748e-06,   -6.844717936118436613e-09,   1.000001233342581175e+00,   -6.150787149909937336e-13
1.080641974795056975e-06,   -6.848493175575703617e-09,   1.000001073793481687e+00,   -4.670995442648470664e-13
9.229033743185475408e-07,   -6.852265356645050526e-09,   1.000000916051108968e+00,   -3.405389497688400568e-13
7.669875121784559077e-07,   -6.856034275985843025e-09,   1.000000760131477984e+00,   -2.353029256689040546e-13
6.129180586676191481e-07,   -6.859800253434927782e-09,   1.000000606058258468e+00,   -1.500031786117421570e-13
4.607236470885835064e-07,   -6.863563348467950723e-09,   1.000000453860083738e+00,   -8.489431055473344967e-14
3.104354841032402887e-07,   -6.867324188887043864e-09,   1.000000303568159943e+00,   -3.831074942113805223e-14
1.620852692077571790e-07,   -6.871082404898165461e-09,   1.000000155214186837e+00,   -1.047268026092441754e-14
1.570344550077566360e-08,   -6.874838353984921201e-09,   1.000000008828607179e+00,   3.086065612519781943e-17
-1.286822062545651312e-07,   -6.878592294633788026e-09,   9.999998644392014135e-01,   -6.583740374192009119e-15
-2.710476652226010877e-07,   -6.882344275083509833e-09,   9.999997220699905487e-01,   -2.927357935930360346e-14
-4.113734631418094346e-07,   -6.886094552712881044e-09,   9.999995817404423448e-01,   -6.766862020539648331e-14
-5.496452057949535221e-07,   -6.889843333950861941e-09,   9.999994434649508435e-01,   -1.207449587126293526e-13
-6.858538553213565430e-07,   -6.893590642060893955e-09,   9.999993072525540372e-01,   -1.881785801088428525e-13
-8.199957969123504972e-07,   -6.897336840021741276e-09,   9.999991731068662570e-01,   -2.689349670566550479e-13
-9.520727359926145609e-07,   -6.901081973214740054e-09,   9.999990410261820895e-01,   -3.625060250427104337e-13
-1.082091438763528256e-06,   -6.904826273605982375e-09,   9.999989110037349471e-01,   -4.683557491827667653e-13
-1.210063366092753024e-06,   -6.908569871589436540e-09,   9.999987830280639978e-01,   -5.856598032009078950e-13
-1.336004213955541820e-06,   -6.912312874495102369e-09,   9.999986570834731303e-01,   -7.139002166031298063e-13
-1.459933392433710932e-06,   -6.916055412459639568e-09,   9.999985331505522046e-01,   -8.525073082751524365e-13
-1.581873468000228643e-06,   -6.919797758570749339e-09,   9.999984112067342723e-01,   -1.000911137698855626e-12
-1.701849580074159873e-06,   -6.923539941315926482e-09,   9.999982912268799984e-01,   -1.158453850171248982e-12
-1.819888866542395419e-06,   -6.927282117348622289e-09,   9.999981731838513133e-01,   -1.324771649488409755e-12
-1.936019892995338172e-06,   -6.931024524768103341e-09,   9.999980570490825116e-01,   -1.499237905758156898e-12
-2.050272112810990994e-06,   -6.934767112782928175e-09,   9.999979427931200426e-01,   -1.681420889463648444e-12
-2.162675360415293098e-06,   -6.938510107438958799e-09,   9.999978303861294382e-01,   -1.870894460658461362e-12
-2.273259390407720341e-06,   -6.942253531180366363e-09,   9.999977197983560551e-01,   -2.067035463132531293e-12
-2.382053460646374842e-06,   -6.945997526504010643e-09,   9.999976110005418528e-01,   -2.269603417032352690e-12
-2.489085974028695958e-06,   -6.949742259205157774e-09,   9.999975039642836627e-01,   -2.478134029718217579e-12
-2.594384164539434877e-06,   -6.953487831224305677e-09,   9.999973986623476030e-01,   -2.692251434554946603e-12
-2.697973846661720813e-06,   -6.957234237489846234e-09,   9.999972950689191009e-01,   -2.911566986991834596e-12
-2.799879212991307277e-06,   -6.960981698227464661e-09,   9.999971931598052866e-01,   -3.135780625183800250e-12
-2.900122687578800706e-06,   -6.964730193326142892e-09,   9.999970929125822083e-01,   -3.364232413479660002e-12
-2.998724825934506391e-06,   -6.968479792694983393e-09,   9.999969943066943090e-01,   -3.596864228902089738e-12
-3.095704257623602964e-06,   -6.972230749990028601e-09,   9.999968973235116021e-01,   -3.833336421827152323e-12
-3.191077681193895228e-06,   -6.975982991582178568e-09,   9.999968019463357782e-01,   -4.073213810866987495e-12
-3.284859888212353554e-06,   -6.979736623103218081e-09,   9.999967081603751140e-01,   -4.316130881823097235e-12
-3.377063821416011527e-06,   -6.983491947396056158e-09,   9.999966159526866294e-01,   -4.561704601314535467e-12
-3.467700666314335558e-06,   -6.987248632347542856e-09,   9.999965253120850495e-01,   -4.809968783743589528e-12
-3.556779966578817786e-06,   -6.991007028322437640e-09,   9.999964362290263420e-01,   -5.060225869526108243e-12
-3.644309754795724781e-06,   -6.994767164327047953e-09,   9.999963486954780434e-01,   -5.312299280244676351e-12
-3.730296703814199087e-06,   -6.998529178648647744e-09,   9.999962627047670471e-01,   -5.566064390247698430e-12
-3.814746290537063012e-06,   -7.002293000840778992e-09,   9.999961782514165121e-01,   -5.820860434215219086e-12
-3.897662962180396075e-06,   -7.006059020969651179e-09,   9.999960953309787737e-01,   -6.076652613916182742e-12
-3.979050308370666168e-06,   -7.009826908806680778e-09,   9.999960139398647030e-01,   -6.333131536590561137e-12
-4.058911242190783292e-06,   -7.013596907681393246e-09,   9.999959340751608527e-01,   -6.589855883673274677e-12
-4.137248163557833320e-06,   -7.017369033063999159e-09,   9.999958557344673649e-01,   -6.846632928063768695e-12
-4.214063133378456028e-06,   -7.021143560709971343e-09,   9.999957789157231103e-01,   -7.103224578964965376e-12
-4.289358029536757228e-06,   -7.024920485346527221e-09,   9.999957036170499247e-01,   -7.359457325912784412e-12
-4.363134699500097119e-06,   -7.028699730460336115e-09,   9.999956298366007301e-01,   -7.614717574005070051e-12
-4.435395101947177483e-06,   -7.032481358815014097e-09,   9.999955575724166490e-01,   -7.869098829749968538e-12
-4.506141433593019406e-06,   -7.036265473588829820e-09,   9.999954868223008830e-01,   -8.122143523408274259e-12
-4.575376244000395637e-06,   -7.040052442894170976e-09,   9.999954175837035830e-01,   -8.373606377955384889e-12
-4.643102541276011051e-06,   -7.043841866911835131e-09,   9.999953498536168217e-01,   -8.623229988548959321e-12
-4.709323876042691900e-06,   -7.047634115277344788e-09,   9.999952836284898838e-01,   -8.871150097300992739e-12
-4.774044415142600770e-06,   -7.051429084605247364e-09,   9.999952189041557693e-01,   -9.116468369019714493e-12
-4.837269004233399131e-06,   -7.055226857410779428e-09,   9.999951556757689097e-01,   -9.359715757837781466e-12
-4.899003209972500670e-06,   -7.059027552159461921e-09,   9.999950939377624248e-01,   -9.600081507535004367e-12
-4.959253350002029991e-06,   -7.062831169851811980e-09,   9.999950336838188125e-01,   -9.837624967168898463e-12
-5.018026516715082270e-06,   -7.066637834255264772e-09,   9.999949749068454130e-01,   -1.007226915499708549e-11
-5.075330580589411157e-06,   -7.070447546700849856e-09,   9.999949175989718553e-01,   -1.030346481928118198e-11
-5.131174181197104078e-06,   -7.074260153184761554e-09,   9.999948617515586058e-01,   -1.053163131332787933e-11
-5.185566720405711350e-06,   -7.078075974375718917e-09,   9.999948073552036298e-01,   -1.075596271408698528e-11
-5.238518325052343452e-06,   -7.081894976068159179e-09,   9.999947543997799171e-01,   -1.097667056719004363e-11
-5.290039822521158193e-06,   -7.085717124345018668e-09,   9.999947028744603506e-01,   -1.119387118466027252e-11
-5.340142693251903033e-06,   -7.089542512710603575e-09,   9.999946527677642250e-01,   -1.140689319801928281e-11
-5.388839025288013624e-06,   -7.093371134982252499e-09,   9.999946040676035430e-01,   -1.161587541648537170e-11
-5.436141457716092099e-06,   -7.097203053994561882e-09,   9.999945567613391928e-01,   -1.182070644421454693e-11
-5.482063124319405171e-06,   -7.101038292364327190e-09,   9.999945108358373469e-01,   -1.202119354478889141e-11
-5.526617588900296507e-06,   -7.104876764199360241e-09,   9.999944662775342996e-01,   -1.221734687498047568e-11
-5.569818785016692771e-06,   -7.108718648772151109e-09,   9.999944230724963079e-01,   -1.240913539357288171e-11
-5.611680947145942521e-06,   -7.112563921519082642e-09,   9.999943812064889803e-01,   -1.259637768643759835e-11
-5.652218546340360713e-06,   -7.116412591241842939e-09,   9.999943406650411148e-01,   -1.277891503569393615e-11
-5.691446219791497545e-06,   -7.120264675474523552e-09,   9.999943014335155311e-01,   -1.295699153760256897e-11
-5.729378711615023111e-06,   -7.124120079869003902e-09,   9.999942634971683564e-01,   -1.313029462853563048e-11
-5.766030806934868234e-06,   -7.127979043171683740e-09,   9.999942268412139734e-01,   -1.329892234916863359e-11
-5.801417267840582907e-06,   -7.131841296411655404e-09,   9.999941914508908569e-01,   -1.346258840151837340e-11
