# 100.02000000000001
1.800000000000000000e+02,   9.999448757833721002e-01
1.791897085629343565e+02,   9.999459198255488124e-01
1.788540653102857618e+02,   9.999469479471139177e-01
1.785965106690548794e+02,   9.999479630984361433e-01
1.783793766070760682e+02,   9.999489674320285459e-01
1.781880728619260879e+02,   9.999499624786128971e-01
1.780151167238806238e+02,   9.999509492906375474e-01
1.778560631581522671e+02,   9.999519285584348438e-01
1.777080160032228093e+02,   9.999529007034428929e-01
1.775689635953933134e+02,   9.999538659523319328e-01
1.774374412668768741e+02,   9.999548243952919302e-01
1.773123433210725466e+02,   9.999557760312792754e-01
1.771928107488967328e+02,   9.999567208025786913e-01
1.770781604312286959e+02,   9.999576586206886386e-01
1.769678385023350984e+02,   9.999585893852299678e-01
1.768613885012454432e+02,   9.999595129972740359e-01
1.767584289543538318e+02,   9.999604293682899936e-01
1.766586371850327737e+02,   9.999613384256850201e-01
1.765617373582443577e+02,   9.999622401157421958e-01
1.764674914801141483e+02,   9.999631344046215897e-01
1.763756925059920775e+02,   9.999640212779643544e-01
1.762861589829914237e+02,   9.999649007395143840e-01
1.761987308290123337e+02,   9.999657728091240205e-01
1.761132659667870257e+02,   9.999666375203805080e-01
1.760296376103339071e+02,   9.999674949180901162e-01
1.759477320556169389e+02,   9.999683450557463882e-01
1.758674468654242844e+02,   9.999691879931161820e-01
1.757886893657577900e+02,   9.999700237939997960e-01
1.757113753907806597e+02,   9.999708525242420043e-01
1.756354282278774406e+02,   9.999716742499968891e-01
1.755607777251571235e+02,   9.999724890362778895e-01
1.754873595318355797e+02,   9.999732969457805210e-01
1.754151144480882465e+02,   9.999740980379744348e-01
1.753439878656879785e+02,   9.999748923684410595e-01
1.752739292843982639e+02,   9.999756799884382819e-01
1.752048918919475966e+02,   9.999764609446691876e-01
1.751368321976570428e+02,   9.999772352792233310e-01
1.750697097115756264e+02,   9.999780030296642197e-01
1.750034866623985295e+02,   9.999787642292438106e-01
1.749381277485898067e+02,   9.999795189072103740e-01
1.748735999180522924e+02,   9.999802670891868583e-01
1.748098721724431357e+02,   9.999810087976082063e-01
1.747469153928462617e+02,   9.999817440521847622e-01
1.746847021840200682e+02,   9.999824728703867738e-01
1.746232067348579733e+02,   9.999831952679248959e-01
1.745624046930446696e+02,   9.999839112592214807e-01
1.745022730521823178e+02,   9.999846208578681006e-01
1.744427900499035218e+02,   9.999853240770353313e-01
1.743839350756908573e+02,   9.999860209298681024e-01
1.743256885872966393e+02,   9.999867114298270909e-01
1.742680320348022747e+02,   9.999873955909873713e-01
1.742109477914800379e+02,   9.999880734282999839e-01
1.741544190907277709e+02,   9.999887449578016563e-01
1.740984299684363066e+02,   9.999894101967824467e-01
1.740429652102291698e+02,   9.999900691639085348e-01
1.739880103030794487e+02,   9.999907218793052666e-01
1.739335513908686437e+02,   9.999913683646035611e-01
1.738795752335021518e+02,   9.999920086429474608e-01
1.738260691692384228e+02,   9.999926427389702610e-01
1.737730210799296628e+02,   9.999932706787496572e-01
1.737204193589029728e+02,   9.999938924897300296e-01
1.736682528812410169e+02,   9.999945082006250763e-01
1.736165109762465306e+02,   9.999951178413124531e-01
1.735651834018978263e+02,   9.999957214427039887e-01
1.735142603211224070e+02,   9.999963190366125687e-01
1.734637322797321133e+02,   9.999969106556120257e-01
1.734135901858811337e+02,   9.999974963328939204e-01
1.733638252909187827e+02,   9.999980761021189934e-01
1.733144291715242673e+02,   9.999986499972779441e-01
1.732653937130195345e+02,   9.999992180525487662e-01
1.732167110937666337e+02,   9.999997803021684062e-01
1.731683737705647275e+02,   1.000000336780299870e+00
1.731203744649695864e+02,   1.000000887520922310e+00
1.730727061504655637e+02,   1.000001432557720671e+00
1.730253620404252217e+02,   1.000001971923988098e+00
1.729783355767993669e+02,   1.000002505652545004e+00
1.729316204194832096e+02,   1.000003033775664019e+00
1.728852104363107003e+02,   1.000003556325009146e+00
1.728390996936307999e+02,   1.000004073331586252e+00
1.727932824474270603e+02,   1.000004584825705534e+00
1.727477531349405808e+02,   1.000005090836956434e+00
1.727025063667632025e+02,   1.000005591394190985e+00
1.726575369193687095e+02,   1.000006086525517812e+00
1.726128397280524496e+02,   1.000006576258312352e+00
1.725684098802530571e+02,   1.000007060619220400e+00
1.725242426092305550e+02,   1.000007539634189646e+00
1.724803332880783842e+02,   1.000008013328491652e+00
1.724366774240481277e+02,   1.000008481726760934e+00
1.723932706531664678e+02,   1.000008944853030490e+00
1.723501087351271224e+02,   1.000009402730782870e+00
1.723071875484401403e+02,   1.000009855382993251e+00
1.722645030858232360e+02,   1.000010302832187614e+00
1.722220514498204977e+02,   1.000010745100488263e+00
1.721798288486344291e+02,   1.000011182209676663e+00
1.721378315921596425e+02,   1.000011614181240960e+00
1.720960560882056711e+02,   1.000012041036439481e+00
1.720544988388986098e+02,   1.000012462796348256e+00
1.720131564372503590e+02,   1.000012879481915862e+00
1.719720255638873709e+02,   1.000013291114018044e+00
1.719311029839286675e+02,   1.000013697713500793e+00
1.718903855440058237e+02,   1.000014099301230530e+00
1.718498701694165902e+02,   1.000014495898134514e+00
1.718095538614050213e+02,   1.000014887525239260e+00
1.717694336945612292e+02,   1.000015274203709614e+00
1.717295068143347407e+02,   1.000015655954876292e+00
1.716897704346550597e+02,   1.000016032800266297e+00
1.716502218356537242e+02,   1.000016404761626010e+00
1.716108583614835936e+02,   1.000016771860939624e+00
1.715716774182286031e+02,   1.000017134120446682e+00
1.715326764719014534e+02,   1.000017491562651184e+00
1.714938530465229292e+02,   1.000017844210331353e+00
1.714552047222802855e+02,   1.000018192086544744e+00
1.714167291337597590e+02,   1.000018535214622473e+00
1.713784239682499901e+02,   1.000018873618172988e+00
1.713402869641130621e+02,   1.000019207321074521e+00
1.713023159092194589e+02,   1.000019536347460436e+00
1.712645086394442444e+02,   1.000019860721714338e+00
1.712268630372216194e+02,   1.000020180468451647e+00
1.711893770301546454e+02,   1.000020495612503835e+00
1.711520485896781452e+02,   1.000020806178898658e+00
1.711148757297719101e+02,   1.000021112192843065e+00
1.710778565057222238e+02,   1.000021413679697879e+00
1.710409890129291739e+02,   1.000021710664958041e+00
1.710042713857579031e+02,   1.000022003174226626e+00
1.709677017964321522e+02,   1.000022291233190419e+00
1.709312784539673373e+02,   1.000022574867600156e+00
1.708949996031421676e+02,   1.000022854103238323e+00
1.708588635235072388e+02,   1.000023128965900510e+00
1.708228685284283017e+02,   1.000023399481370534e+00
1.707870129641632388e+02,   1.000023665675390916e+00
1.707512952089710723e+02,   1.000023927573646887e+00
1.707157136722520931e+02,   1.000024185201744187e+00
1.706802667937170384e+02,   1.000024438585180642e+00
1.706449530425848877e+02,   1.000024687749334174e+00
1.706097709168075767e+02,   1.000024932719438819e+00
1.705747189423206862e+02,   1.000025173520570965e+00
1.705397956723192010e+02,   1.000025410177632024e+00
1.705049996865572268e+02,   1.000025642715332896e+00
1.704703295906701896e+02,   1.000025871158184421e+00
1.704357840155198858e+02,   1.000026095530481607e+00
1.704013616165599956e+02,   1.000026315856300307e+00
1.703670610732224304e+02,   1.000026532159482784e+00
1.703328810883229494e+02,   1.000026744463637707e+00
1.702988203874856197e+02,   1.000026952792130830e+00
1.702648777185856090e+02,   1.000027157168083880e+00
1.702310518512090312e+02,   1.000027357614371892e+00
1.701973415761297304e+02,   1.000027554153628095e+00
1.701637457048020110e+02,   1.000027746808239248e+00
1.701302630688691977e+02,   1.000027935600351192e+00
1.700968925196865769e+02,   1.000028120551872846e+00
1.700636329278592882e+02,   1.000028301684482201e+00
1.700304831827936596e+02,   1.000028479019631877e+00
1.699974421922620991e+02,   1.000028652578557331e+00
1.699645088819807484e+02,   1.000028822382284854e+00
1.699316821951996701e+02,   1.000028988451640233e+00
1.698989610923047451e+02,   1.000029150807260070e+00
1.698663445504314780e+02,   1.000029309469603556e+00
1.698338315630894044e+02,   1.000029464458958461e+00
1.698014211397979523e+02,   1.000029615795459570e+00
1.697691123057318805e+02,   1.000029763499094226e+00
1.697369041013774620e+02,   1.000029907589720546e+00
1.697047955821976473e+02,   1.000030048087074963e+00
1.696727858183072328e+02,   1.000030185010788442e+00
1.696408738941565559e+02,   1.000030318380394023e+00
1.696090589082239717e+02,   1.000030448215344370e+00
1.695773399727171125e+02,   1.000030574535019090e+00
1.695457162132818780e+02,   1.000030697358741838e+00
1.695141867687192416e+02,   1.000030816705784531e+00
1.694827507907104973e+02,   1.000030932595386668e+00
1.694514074435485895e+02,   1.000031045046757550e+00
1.694201559038775144e+02,   1.000031154079093376e+00
1.693889953604385141e+02,   1.000031259711582576e+00
1.693579250138224381e+02,   1.000031361963415577e+00
1.693269440762291538e+02,   1.000031460853793241e+00
1.692960517712329533e+02,   1.000031556401933974e+00
1.692652473335537877e+02,   1.000031648627080827e+00
1.692345300088348665e+02,   1.000031737548508604e+00
1.692038990534255731e+02,   1.000031823185525859e+00
1.691733537341700355e+02,   1.000031905557484890e+00
1.691428933282010689e+02,   1.000031984683778186e+00
1.691125171227389501e+02,   1.000032060583850191e+00
1.690822244148959612e+02,   1.000032133277192203e+00
1.690520145114848276e+02,   1.000032202783348367e+00
1.690218867288326692e+02,   1.000032269121913675e+00
1.689918403925992720e+02,   1.000032332312537742e+00
1.689618748375994812e+02,   1.000032392374921475e+00
1.689319894076305104e+02,   1.000032449328814410e+00
1.689021834553028043e+02,   1.000032503194018041e+00
1.688724563418754485e+02,   1.000032553990379824e+00
1.688428074370953311e+02,   1.000032601737790294e+00
1.688132361190400275e+02,   1.000032646456179730e+00
1.687837417739644934e+02,   1.000032688165516825e+00
1.687543237961514819e+02,   1.000032726885800249e+00
1.687249815877652566e+02,   1.000032762637056649e+00
1.686957145587088860e+02,   1.000032795439333544e+00
1.686665221264845798e+02,   1.000032825312696882e+00
1.686374037160578325e+02,   1.000032852277220607e+00
1.686083587597236715e+02,   1.000032876352984879e+00
1.685793866969772523e+02,   1.000032897560067635e+00
1.685504869743861605e+02,   1.000032915918540155e+00
1.685216590454664356e+02,   1.000032931448455287e+00
1.684929023705609552e+02,   1.000032944169848337e+00
1.684642164167206886e+02,   1.000032954102725080e+00
1.684356006575887079e+02,   1.000032961267056431e+00
1.684070545732865014e+02,   1.000032965682773112e+00
1.683785776503029581e+02,   1.000032967369758996e+00
1.683501693813856548e+02,   1.000032966347839336e+00
1.683218292654349284e+02,   1.000032962636785872e+00
1.682935568073996535e+02,   1.000032956256298178e+00
1.682653515181755495e+02,   1.000032947226006552e+00
1.682372129145058750e+02,   1.000032935565460912e+00
1.682091405188838280e+02,   1.000032921294131905e+00
1.681811338594575318e+02,   1.000032904431395364e+00
1.681531924699364708e+02,   1.000032884996538307e+00
1.681253158895003139e+02,   1.000032863008748718e+00
1.680975036627096131e+02,   1.000032838487112441e+00
1.680697553394181227e+02,   1.000032811450607850e+00
1.680420704746871934e+02,   1.000032781918105407e+00
1.680144486287017855e+02,   1.000032749908360774e+00
1.679868893666883878e+02,   1.000032715440015929e+00
1.679593922588343560e+02,   1.000032678531594499e+00
1.679319568802093272e+02,   1.000032639201498874e+00
1.679045828106874580e+02,   1.000032597468010875e+00
1.678772696348723628e+02,   1.000032553349289310e+00
1.678500169420224495e+02,   1.000032506863367310e+00
1.678228243259785586e+02,   1.000032458028157212e+00
1.677956913850924536e+02,   1.000032406861441681e+00
1.677686177221573871e+02,   1.000032353380883698e+00
1.677416029443392915e+02,   1.000032297604017462e+00
1.677146466631099315e+02,   1.000032239548259261e+00
1.676877484941811076e+02,   1.000032179230898377e+00
1.676609080574400821e+02,   1.000032116669107296e+00
1.676341249768865680e+02,   1.000032051879937489e+00
1.676073988805705142e+02,   1.000031984880324076e+00
1.675807294005314247e+02,   1.000031915687088713e+00
1.675541161727387021e+02,   1.000031844316939589e+00
1.675275588370332684e+02,   1.000031770786476093e+00
1.675010570370698701e+02,   1.000031695112192143e+00
1.674746104202612855e+02,   1.000031617310478405e+00
1.674482186377226185e+02,   1.000031537397625181e+00
1.674218813442174110e+02,   1.000031455389826185e+00
1.673955981981043806e+02,   1.000031371303182981e+00
1.673693688612852384e+02,   1.000031285153709426e+00
1.673431929991535299e+02,   1.000031196957330559e+00
1.673170702805443284e+02,   1.000031106729892594e+00
1.672910003776848953e+02,   1.000031014487164693e+00
1.672649829661463343e+02,   1.000030920244840082e+00
1.672390177247959286e+02,   1.000030824018544484e+00
1.672131043357505007e+02,   1.000030725823837896e+00
1.671872424843307385e+02,   1.000030625676217477e+00
1.671614318590159485e+02,   1.000030523591121767e+00
1.671356721513999730e+02,   1.000030419583937347e+00
1.671099630561478762e+02,   1.000030313669998616e+00
1.670843042709530835e+02,   1.000030205864594679e+00
1.670586954964958011e+02,   1.000030096182971784e+00
1.670331364364016338e+02,   1.000029984640333325e+00
1.670076267972013966e+02,   1.000029871251850944e+00
1.669821662882911539e+02,   1.000029756032658756e+00
1.669567546218936229e+02,   1.000029638997864012e+00
1.669313915130193493e+02,   1.000029520162545094e+00
1.669060766794295319e+02,   1.000029399541755959e+00
1.668808098415985910e+02,   1.000029277150528140e+00
1.668555907226782153e+02,   1.000029153003874294e+00
1.668304190484613230e+02,   1.000029027116788871e+00
1.668052945473470459e+02,   1.000028899504252111e+00
1.667802169503061123e+02,   1.000028770181226490e+00
1.667551859908471101e+02,   1.000028639162667154e+00
1.667302014049828358e+02,   1.000028506463515265e+00
1.667052629311976091e+02,   1.000028372098702878e+00
