# 120.02000000000001
1.800000000000000000e+02,   9.999964503372417157e-01
1.791897085629343565e+02,   9.999965480490885517e-01
1.788540653102857618e+02,   9.999966338896500995e-01
1.785965106690548794e+02,   9.999967118766929230e-01
1.783793766070760682e+02,   9.999967849307278556e-01
1.781880728619260879e+02,   9.999968551171617426e-01
1.780151167238806238e+02,   9.999969238436855479e-01
1.778560631581522671e+02,   9.999969920200257878e-01
1.777080160032228093e+02,   9.999970601861628561e-01
1.775689635953933134e+02,   9.999971286142794735e-01
1.774374412668768741e+02,   9.999971973889272281e-01
1.773123433210725466e+02,   9.999972664692572399e-01
1.771928107488967328e+02,   9.999973357365556925e-01
1.770781604312286959e+02,   9.999974050298490180e-01
1.769678385023350984e+02,   9.999974741719050986e-01
1.768613885012454432e+02,   9.999975429875688215e-01
1.767584289543538318e+02,   9.999976113160704561e-01
1.766586371850327737e+02,   9.999976790186386744e-01
1.765617373582443577e+02,   9.999977459825482029e-01
1.764674914801141483e+02,   9.999978121224967209e-01
1.763756925059920775e+02,   9.999978773800543008e-01
1.762861589829914237e+02,   9.999979417217773614e-01
1.761987308290123337e+02,   9.999980051364559808e-01
1.761132659667870257e+02,   9.999980676318602768e-01
1.760296376103339071e+02,   9.999981292312700720e-01
1.759477320556169389e+02,   9.999981899700003396e-01
1.758674468654242844e+02,   9.999982498920749752e-01
1.757886893657577900e+02,   9.999983090471518121e-01
1.757113753907806597e+02,   9.999983674877827022e-01
1.756354282278774406e+02,   9.999984252670307550e-01
1.755607777251571235e+02,   9.999984824364723801e-01
1.754873595318355797e+02,   9.999985390445793598e-01
1.754151144480882465e+02,   9.999985951354707359e-01
1.753439878656879785e+02,   9.999986507480007614e-01
1.752739292843982639e+02,   9.999987059151618229e-01
1.752048918919475966e+02,   9.999987606637624760e-01
1.751368321976570428e+02,   9.999988150143503951e-01
1.750697097115756264e+02,   9.999988689813309461e-01
1.750034866623985295e+02,   9.999989225732631715e-01
1.749381277485898067e+02,   9.999989757932788992e-01
1.748735999180522924e+02,   9.999990286396113204e-01
1.748098721724431357e+02,   9.999990811061874041e-01
1.747469153928462617e+02,   9.999991331832714936e-01
1.746847021840200682e+02,   9.999991848581272214e-01
1.746232067348579733e+02,   9.999992361156827547e-01
1.745624046930446696e+02,   9.999992869391773898e-01
1.745022730521823178e+02,   9.999993373107850525e-01
1.744427900499035218e+02,   9.999993872121891725e-01
1.743839350756908573e+02,   9.999994366251164779e-01
1.743256885872966393e+02,   9.999994855318092846e-01
1.742680320348022747e+02,   9.999995339154410523e-01
1.742109477914800379e+02,   9.999995817604686588e-01
1.741544190907277709e+02,   9.999996290529266085e-01
1.740984299684363066e+02,   9.999996757806535186e-01
1.740429652102291698e+02,   9.999997219334640919e-01
1.739880103030794487e+02,   9.999997675032619160e-01
1.739335513908686437e+02,   9.999998124841034119e-01
1.738795752335021518e+02,   9.999998568722068271e-01
1.738260691692384228e+02,   9.999999006659242573e-01
1.737730210799296628e+02,   9.999999438656737016e-01
1.737204193589029728e+02,   9.999999864738338129e-01
1.736682528812410169e+02,   1.000000028494615112e+00
1.736165109762465306e+02,   1.000000069933907554e+00
1.735651834018978263e+02,   1.000000110799106778e+00
1.735142603211224070e+02,   1.000000151098929813e+00
1.734637322797321133e+02,   1.000000190843223002e+00
