# 80110
1.271480298310512666e-06,   -7.236893202625367457e-09,   1.000001264243405075e+00,   -1.616663013701713112e-13
1.277345253025531239e-06,   -7.240851800285166408e-09,   1.000001270104401208e+00,   -1.631164071645523333e-13
1.282964828061773622e-06,   -7.244812933156589822e-09,   1.000001275720015181e+00,   -1.645458811421623719e-13
1.288342638961712203e-06,   -7.248776475142434275e-09,   1.000001281093862548e+00,   -1.659454150461858127e-13
1.293482333045235323e-06,   -7.252742507967446146e-09,   1.000001286229590614e+00,   -1.671089894997849655e-13
1.298387567864724326e-06,   -7.256711094486468776e-09,   1.000001291130856673e+00,   -1.685154195225484772e-13
1.303061997623004552e-06,   -7.260682018351997000e-09,   1.000001295801315582e+00,   -1.699587344420331247e-13
1.307509254934978559e-06,   -7.264655573430212876e-09,   1.000001300244599323e+00,   -1.709615244663097557e-13
1.311732931515118638e-06,   -7.268631767597673299e-09,   1.000001304464299690e+00,   -1.721125463151470733e-13
1.315736567246450313e-06,   -7.272610337243412377e-09,   1.000001308463956962e+00,   -1.732395139105900265e-13
1.319523633777016035e-06,   -7.276591339879230150e-09,   1.000001312247042362e+00,   -1.741029653209774306e-13
1.323097521053854027e-06,   -7.280574870215437326e-09,   1.000001315816946290e+00,   -1.749190246026912461e-13
1.326461526338086965e-06,   -7.284560999585169158e-09,   1.000001319176965442e+00,   -1.758105636256096027e-13
1.329618841776717349e-06,   -7.288549613631563746e-09,   1.000001322330292153e+00,   -1.768134707521911916e-13
1.332572545782835679e-06,   -7.292540564166209450e-09,   1.000001325280005293e+00,   -1.776945340951343807e-13
1.335325594754488495e-06,   -7.296534126052779134e-09,   1.000001328029060721e+00,   -1.783300290341413921e-13
1.337880813804343649e-06,   -7.300530328695977722e-09,   1.000001330580283510e+00,   -1.789832815953711163e-13
1.340240892939835355e-06,   -7.304528859078381927e-09,   1.000001332936364173e+00,   -1.795934265323327009e-13
1.342408382965369348e-06,   -7.308529917294287094e-09,   1.000001335099853117e+00,   -1.801184906096326170e-13
1.344385688031982441e-06,   -7.312533436329071907e-09,   1.000001337073154639e+00,   -1.806345528442855879e-13
1.346175067054943428e-06,   -7.316539509571549948e-09,   1.000001338858527600e+00,   -1.811990287293465361e-13
1.347778630764218347e-06,   -7.320548019667212197e-09,   1.000001340458082755e+00,   -1.815656616466096397e-13
1.349198344382265188e-06,   -7.324559238817676538e-09,   1.000001341873785199e+00,   -1.820859575636912244e-13
1.350436024247206398e-06,   -7.328572722299179712e-09,   1.000001343107451479e+00,   -1.823307519912718486e-13
1.351493344081106893e-06,   -7.332588880197343976e-09,   1.000001344160755146e+00,   -1.826955527762700411e-13
1.352371835316472862e-06,   -7.336607328960276009e-09,   1.000001345035228084e+00,   -1.829506805822906940e-13
1.353072894446603781e-06,   -7.340628314378176646e-09,   1.000001345732266067e+00,   -1.829302882640855468e-13
1.353597783061219256e-06,   -7.344651892523779136e-09,   1.000001346253131196e+00,   -1.832341177117162434e-13
1.353947639433049389e-06,   -7.348678077410566130e-09,   1.000001346598961449e+00,   -1.834914293804331548e-13
1.354123479762259798e-06,   -7.352706519875674903e-09,   1.000001346770773347e+00,   -1.833833803753737385e-13
1.354126208818023417e-06,   -7.356737562561339807e-09,   1.000001346769471278e+00,   -1.835146448594515006e-13
1.353956626099195048e-06,   -7.360771129799311793e-09,   1.000001346595855045e+00,   -1.833584477488130714e-13
1.353615433943808179e-06,   -7.364807315995055738e-09,   1.000001346250626533e+00,   -1.831488197998618409e-13
1.353103245334205140e-06,   -7.368845711024449087e-09,   1.000001345734399694e+00,   -1.832480431451273409e-13
1.352420596019899055e-06,   -7.372886918175827791e-09,   1.000001345047709211e+00,   -1.829468536874349991e-13
1.351567947590806952e-06,   -7.376930437200508937e-09,   1.000001344191017161e+00,   -1.826494962067960358e-13
1.350545704528557678e-06,   -7.380976585527011937e-09,   1.000001343164727885e+00,   -1.824953550568788295e-13
1.349354216199133095e-06,   -7.385025112950868419e-09,   1.000001341969191104e+00,   -1.821311514301084513e-13
1.347993792681458739e-06,   -7.389076170151955545e-09,   1.000001340604716571e+00,   -1.818846093617994047e-13
1.346464708210981329e-06,   -7.393129807252049208e-09,   1.000001339071578510e+00,   -1.811010141000967679e-13
1.344767215809018320e-06,   -7.397185830871622552e-09,   1.000001337370030052e+00,   -1.810042139043351256e-13
1.342901551880829670e-06,   -7.401244466499189907e-09,   1.000001335500307453e+00,   -1.801908733866237596e-13
1.340867949746366933e-06,   -7.405305570070706836e-09,   1.000001333462644082e+00,   -1.799455845035601758e-13
1.338666643917787099e-06,   -7.409369225988351985e-09,   1.000001331257274639e+00,   -1.791925184268589521e-13
1.336297882033257440e-06,   -7.413435392061200013e-09,   1.000001328884446705e+00,   -1.784356347726644533e-13
1.333761929980688509e-06,   -7.417503986188000048e-09,   1.000001326344426067e+00,   -1.777769963524396127e-13
1.331059082004987397e-06,   -7.421575065381141837e-09,   1.000001323637506934e+00,   -1.772540727273974083e-13
1.328189666654743594e-06,   -7.425648755911384529e-09,   1.000001320764017931e+00,   -1.763471388806627047e-13
1.325154053381932360e-06,   -7.429724923535016586e-09,   1.000001317724328542e+00,   -1.756940038452544121e-13
1.321952658647592273e-06,   -7.433803722490555356e-09,   1.000001314518854878e+00,   -1.747580032159017300e-13
1.318585952278305841e-06,   -7.437884864009942172e-09,   1.000001311148067451e+00,   -1.739656356574808540e-13
1.315054463072557481e-06,   -7.441968464798223541e-09,   1.000001307612494506e+00,   -1.729854576012476502e-13
1.311358782012868800e-06,   -7.446054772538082008e-09,   1.000001303912727346e+00,   -1.721638619004323438e-13
1.307499566195759573e-06,   -7.450143471212241077e-09,   1.000001300049422781e+00,   -1.709039287669953050e-13
1.303477545547420094e-06,   -7.454234538273741656e-09,   1.000001296023311115e+00,   -1.699402098314766732e-13
1.299293519598857683e-06,   -7.458328328649885353e-09,   1.000001291835191264e+00,   -1.687800048749416981e-13
1.294948366802355546e-06,   -7.462424584845370182e-09,   1.000001287485942303e+00,   -1.676923550666026318e-13
1.290443041257990909e-06,   -7.466523300399278631e-09,   1.000001282976517913e+00,   -1.664329578932629682e-13
1.285778576113724800e-06,   -7.470624475745592661e-09,   1.000001278307951713e+00,   -1.654238091926512992e-13
1.280956082748240350e-06,   -7.474728094897493491e-09,   1.000001273481354591e+00,   -1.640478624033518120e-13
1.275976752838877176e-06,   -7.478834310722914786e-09,   1.000001268497918483e+00,   -1.627169576498137564e-13
1.270841856624342029e-06,   -7.482943050711940241e-09,   1.000001263358913484e+00,   -1.615786186370539142e-13
1.265552741795121253e-06,   -7.487054233910327326e-09,   1.000001258065687626e+00,   -1.600725932098028209e-13
1.260110833107270823e-06,   -7.491168054652125484e-09,   1.000001252619665104e+00,   -1.587650830827514554e-13
1.254517629635124271e-06,   -7.495284174971738008e-09,   1.000001247022345385e+00,   -1.574896246824241926e-13
1.248774702627620432e-06,   -7.499402828478439692e-09,   1.000001241275299879e+00,   -1.560899889226888444e-13
1.242883692555735903e-06,   -7.503524069465560148e-09,   1.000001235380168385e+00,   -1.543541850561878145e-13
1.236846307846889493e-06,   -7.507647662946251223e-09,   1.000001229338660202e+00,   -1.529693048221518730e-13
1.230664318989305766e-06,   -7.511773647919861957e-09,   1.000001223152545249e+00,   -1.514006345321877462e-13
1.224339555715539861e-06,   -7.515902356020879340e-09,   1.000001216823653394e+00,   -1.499601512438457698e-13
1.217873903925158934e-06,   -7.520033403239041978e-09,   1.000001210353870462e+00,   -1.482835092405786637e-13
1.211269300164444639e-06,   -7.524166871267329204e-09,   1.000001203745133349e+00,   -1.466931134025504114e-13
1.204527727335611567e-06,   -7.528302931468766474e-09,   1.000001196999424469e+00,   -1.450159538621525329e-13
1.197651210886455796e-06,   -7.532441417750272854e-09,   1.000001190118769534e+00,   -1.434361804525575599e-13
1.190641813254722115e-06,   -7.536582314088651813e-09,   1.000001183105230895e+00,   -1.418244427723902882e-13
1.183501630064755417e-06,   -7.540725757966287550e-09,   1.000001175960904209e+00,   -1.401533786928390885e-13
1.176232781041344388e-06,   -7.544871547226063362e-09,   1.000001168687909558e+00,   -1.382932286956152328e-13
1.168837411773729030e-06,   -7.549020023380352714e-09,   1.000001161288391671e+00,   -1.366656178297746523e-13
1.161317682379347498e-06,   -7.553170748116626084e-09,   1.000001153764511708e+00,   -1.348992940956346290e-13
1.153675765837880897e-06,   -7.557323995396384358e-09,   1.000001146118441930e+00,   -1.330507471792387363e-13
1.145913841536508583e-06,   -7.561479655026823445e-09,   1.000001138352361929e+00,   -1.311446579266040699e-13
1.138034090675861294e-06,   -7.565637621778881366e-09,   1.000001130468453070e+00,   -1.294648236679169992e-13
1.130038690767495639e-06,   -7.569798307316158919e-09,   1.000001122468892500e+00,   -1.277145622195557592e-13
1.121929812862960285e-06,   -7.573961214317152796e-09,   1.000001114355851595e+00,   -1.257984853896817806e-13
1.113709613220709956e-06,   -7.578126688921666787e-09,   1.000001106131486628e+00,   -1.241491400819311284e-13
1.105380232453818770e-06,   -7.582294676779237917e-09,   1.000001097797937888e+00,   -1.222085871762550527e-13
1.096943787450404211e-06,   -7.586464884758062520e-09,   1.000001089357322570e+00,   -1.203408198117365390e-13
1.088402372054010586e-06,   -7.590637630881236607e-09,   1.000001080811734333e+00,   -1.185137466628612005e-13
1.079758047015141758e-06,   -7.594812694841841691e-09,   1.000001072163234417e+00,   -1.164647640108159177e-13
1.071012842417161813e-06,   -7.598990376604864964e-09,   1.000001063413852087e+00,   -1.145723448111587517e-13
1.062168749011212390e-06,   -7.603170372458217528e-09,   1.000001054565578640e+00,   -1.127404641150330346e-13
1.053227719016599304e-06,   -7.607352877901631596e-09,   1.000001045620366069e+00,   -1.107548967021663132e-13
1.044191659351071246e-06,   -7.611537622130205255e-09,   1.000001036580121738e+00,   -1.090630045059586039e-13
1.035062432198528575e-06,   -7.615724958256515865e-09,   1.000001027446707269e+00,   -1.071210010563603552e-13
1.025841850501496412e-06,   -7.619914607658392788e-09,   1.000001018221935878e+00,   -1.053257126070724975e-13
1.016531676642315092e-06,   -7.624106670333582816e-09,   1.000001008907569933e+00,   -1.032516798026451160e-13
1.007133620357782318e-06,   -7.628301228013817043e-09,   1.000000999505319177e+00,   -1.015625999675805278e-13
9.976493370170960038e-07,   -7.632498004342018318e-09,   1.000000990016838953e+00,   -9.962313761682404199e-14
9.880804264798277014e-07,   -7.636697266876709051e-09,   1.000000980443729315e+00,   -9.768756378257016388e-14
9.784284322684097428e-07,   -7.640899100275574884e-09,   1.000000970787533250e+00,   -9.562815775483420652e-14
9.686948398466413579e-07,   -7.645103060839502688e-09,   1.000000961049736681e+00,   -9.387824486053076168e-14
9.588810782931337644e-07,   -7.649309668493242025e-09,   1.000000951231768687e+00,   -9.199702343643629751e-14
9.489885168265205552e-07,   -7.653518614282392269e-09,   1.000000941334998172e+00,   -9.007975260774404554e-14
9.390184683405075641e-07,   -7.657729922704565695e-09,   1.000000931360738310e+00,   -8.807396090683308840e-14
9.289721866854655700e-07,   -7.661943559228430999e-09,   1.000000921310243207e+00,   -8.639170625149923850e-14
9.188508709272003591e-07,   -7.666159710529824150e-09,   1.000000911184711239e+00,   -8.439519400828368904e-14
9.086556619349790762e-07,   -7.670378261463210374e-09,   1.000000900985283714e+00,   -8.253591497268784752e-14
8.983876466847149884e-07,   -7.674599171600977649e-09,   1.000000890713047541e+00,   -8.066263342368270835e-14
8.880478584409840664e-07,   -7.678822258954838165e-09,   1.000000880369036116e+00,   -7.886953889560735769e-14
8.776372776301357465e-07,   -7.683048088807833207e-09,   1.000000869954229543e+00,   -7.703709227559375631e-14
8.671568350723587930e-07,   -7.687276116287895928e-09,   1.000000859469558856e+00,   -7.517751677846637578e-14
8.566074118839022507e-07,   -7.691506590856223290e-09,   1.000000848915905349e+00,   -7.333702027495942475e-14
8.459898432451492616e-07,   -7.695739338473971397e-09,   1.000000838294103911e+00,   -7.158911643692774870e-14
8.353049207175953299e-07,   -7.699974640059766100e-09,   1.000000827604946130e+00,   -6.968707166073710322e-14
8.245533934113457033e-07,   -7.704212150334389082e-09,   1.000000816849181184e+00,   -6.800935964309937814e-14
8.137359704661897539e-07,   -7.708452123471615948e-09,   1.000000806027518285e+00,   -6.626598277265430270e-14
8.028533252371376306e-07,   -7.712694586185145320e-09,   1.000000795140630672e+00,   -6.435334352011763724e-14
7.919060954674555380e-07,   -7.716939341763987871e-09,   1.000000784189156056e+00,   -6.274932590998987805e-14
7.808948898214782807e-07,   -7.721186528665292321e-09,   1.000000773173703283e+00,   -6.083046583573034020e-14
7.698202863251436809e-07,   -7.725436116330755258e-09,   1.000000762094850115e+00,   -5.930928603614080185e-14
7.586828382729074903e-07,   -7.729687951376920898e-09,   1.000000750953150330e+00,   -5.748147967437049633e-14
7.474830768290377934e-07,   -7.733942213456638467e-09,   1.000000739749134615e+00,   -5.604924987506656586e-14
7.362215124172693308e-07,   -7.738199031686506743e-09,   1.000000728483313450e+00,   -5.407007639628131192e-14
7.248986404437945244e-07,   -7.742458048742755323e-09,   1.000000717156182439e+00,   -5.268130732810540756e-14
7.135149405216806185e-07,   -7.746719397244252462e-09,   1.000000705768221199e+00,   -5.077186604846110072e-14
7.020708837385117872e-07,   -7.750983262229497933e-09,   1.000000694319900463e+00,   -4.936331516107678261e-14
6.905669311978412804e-07,   -7.755249586277870162e-09,   1.000000682811681640e+00,   -4.770882095179800834e-14
6.790035409040735311e-07,   -7.759518101456843642e-09,   1.000000671244022810e+00,   -4.618123493614926731e-14
6.673811669654090100e-07,   -7.763788993294582600e-09,   1.000000659617378052e+00,   -4.436581653711167434e-14
6.557002658829862502e-07,   -7.768062433776321058e-09,   1.000000647932203446e+00,   -4.290848586932792834e-14
6.439612968498742069e-07,   -7.772338138939916399e-09,   1.000000636188958625e+00,   -4.159437110874946580e-14
6.321647234679210088e-07,   -7.776616325808510775e-09,   1.000000624388107218e+00,   -3.995443432533955916e-14
6.203110205388068376e-07,   -7.780896701502185290e-09,   1.000000612530123734e+00,   -3.850541262725190421e-14
6.084006707518980880e-07,   -7.785179495012761864e-09,   1.000000600615491342e+00,   -3.699198180270120342e-14
5.964341723422711852e-07,   -7.789464909512211858e-09,   1.000000588644707422e+00,   -3.560549082963693950e-14
5.844120364370705928e-07,   -7.793752534201240607e-09,   1.000000576618284009e+00,   -3.410667333512962512e-14
5.723347936512250948e-07,   -7.798042490404150745e-09,   1.000000564536751124e+00,   -3.264820732555920313e-14
5.602029919759182192e-07,   -7.802334762012787672e-09,   1.000000552400657217e+00,   -3.121749498578027873e-14
5.480172007755078049e-07,   -7.806629600777499559e-09,   1.000000540210571165e+00,   -3.008086920303537680e-14
