# 100110
-2.574300341096181791e-06,   -6.759805098127783944e-09,   9.999974189398538327e-01,   4.126744519022951252e-17
-2.519961296771015350e-06,   -6.763636412127159420e-09,   9.999974732750668283e-01,   5.500801366058877262e-17
-2.471655261132052231e-06,   -6.767452026807079505e-09,   9.999975215772868298e-01,   2.428570514720167217e-17
-2.427313016487577817e-06,   -6.771257778796298021e-09,   9.999975659157257502e-01,   -4.164776298354669337e-17
-2.385430831010074388e-06,   -6.775057782623001310e-09,   9.999976077941111763e-01,   -4.590876222470945123e-17
-2.344945656277463650e-06,   -6.778854838373978052e-09,   9.999976482754888707e-01,   4.338121591010261902e-17
-2.305133387542609147e-06,   -6.782650898519887494e-09,   9.999976880839616111e-01,   -1.510725613075407370e-17
-2.265526534301043197e-06,   -6.786446965663983145e-09,   9.999977276870187781e-01,   1.633375983837830059e-17
-2.225848133405914646e-06,   -6.790243725854247888e-09,   9.999977673616228246e-01,   -2.627496202382839652e-17
-2.185959211397086787e-06,   -6.794041473014926068e-09,   9.999978072467471391e-01,   -3.045676368442287729e-17
-2.145817468874969901e-06,   -6.797840323273387722e-09,   9.999978473846907745e-01,   -5.503173058311189303e-17
-2.105445209644219148e-06,   -6.801640205319199568e-09,   9.999978877531501276e-01,   2.384058933341953734e-17
-2.064904844218097130e-06,   -6.805440924671055818e-09,   9.999979282897148991e-01,   4.143896936204850834e-17
-2.024280542968919902e-06,   -6.809242312692319972e-09,   9.999979689102147518e-01,   -4.709164373555008165e-17
-1.983664838613801462e-06,   -6.813044166934917854e-09,   9.999980095221172594e-01,   -3.355902185374175228e-17
-1.943149175812148164e-06,   -6.816846265459700142e-09,   9.999980500339779033e-01,   4.618023628430445449e-17
-1.902817573645411920e-06,   -6.820648531786579721e-09,   9.999980903617777805e-01,   8.773143751186415762e-19
-1.862742701169923246e-06,   -6.824450830901045896e-09,   9.999981304328480203e-01,   1.387397615955181240e-17
-1.822983794887002560e-06,   -6.828252967548240041e-09,   9.999981701879521179e-01,   4.779806921356016813e-18
-1.783585948563216364e-06,   -6.832055103328919481e-09,   9.999982095819963668e-01,   -9.125509457244204703e-18
-1.744580399143224311e-06,   -6.835857134411032685e-09,   9.999982485837437540e-01,   3.044024654195141844e-18
-1.705985501295047705e-06,   -6.839659119149220487e-09,   9.999982871748396285e-01,   -3.825285493095145761e-17
-1.667808142651676696e-06,   -6.843460956190908551e-09,   9.999983253483963885e-01,   4.545665838911246842e-17
-1.630045425449513598e-06,   -6.847262858074027519e-09,   9.999983631073117163e-01,   3.168538497441523993e-18
-1.592686453141698342e-06,   -6.851064812456672073e-09,   9.999984004624820066e-01,   -3.070579137091564159e-17
-1.555714120860688775e-06,   -6.854866979846715281e-09,   9.999984374310121327e-01,   2.122579862524551220e-17
-1.519106830289111182e-06,   -6.858669259625113337e-09,   9.999984740345004841e-01,   -2.603927510625488745e-17
-1.482840075658771632e-06,   -6.862471954738705540e-09,   9.999985102974523477e-01,   -2.246649013473624862e-17
-1.446887853454202944e-06,   -6.866274875801512797e-09,   9.999985462458717000e-01,   1.278998574530312154e-17
-1.411223891739769446e-06,   -6.870078370267720621e-09,   9.999985819060298597e-01,   -2.236230508222396968e-17
-1.375822679073300561e-06,   -6.873882372470888018e-09,   9.999986173034385306e-01,   -2.233689409380634067e-17
-1.340660297216217026e-06,   -6.877686871449561616e-09,   9.999986524620159134e-01,   3.501147160004606379e-17
-1.305715066065436965e-06,   -6.881492020321463776e-09,   9.999986874034418882e-01,   -1.978372503254506587e-17
-1.270968011758599627e-06,   -6.885297830327356981e-09,   9.999987221466903886e-01,   4.235482373626722058e-17
-1.236403174575053215e-06,   -6.889104420320998567e-09,   9.999987567077209816e-01,   -2.855136306957432868e-18
-1.202007774366716270e-06,   -6.892911763071126312e-09,   9.999987910993138884e-01,   -4.791220690320268510e-17
-1.167772250654412563e-06,   -6.896719885816625733e-09,   9.999988253310294617e-01,   3.120956421629513672e-17
-1.133690200547389609e-06,   -6.900528732337590782e-09,   9.999988594092706906e-01,   2.361993725065979211e-17
-1.099758227386985024e-06,   -6.904338506943662291e-09,   9.999988933374340805e-01,   1.742770288975722948e-17
-1.065975721993891053e-06,   -6.908149095914949619e-09,   9.999989271161289217e-01,   2.862526669422226638e-17
-1.032344593886135088e-06,   -6.911960568283155660e-09,   9.999989607434455197e-01,   4.814747030430256702e-18
-9.988689608037257768e-07,   -6.915772916616836851e-09,   9.999989942152662792e-01,   -9.011583525838501307e-18
-9.655548222989081156e-07,   -6.919586113800562727e-09,   9.999990275255915551e-01,   1.501154140771433776e-17
-9.324097146042764189e-07,   -6.923400279519876976e-09,   9.999990606668851534e-01,   1.367820566961766224e-17
-8.994423712155223295e-07,   -6.927215261563064856e-09,   9.999990936304135047e-01,   3.323164361962796520e-17
-8.666623860744770982e-07,   -6.931031214566261162e-09,   9.999991264065827279e-01,   3.250203061468679225e-17
-8.340798947182748346e-07,   -6.934848023752901651e-09,   9.999991589852572638e-01,   -4.639622968585430107e-19
-8.017052774025244199e-07,   -6.938665899273236967e-09,   9.999991913560567491e-01,   -5.128848023095832626e-17
-7.695488834657021854e-07,   -6.942484679555520661e-09,   9.999992235086319070e-01,   -4.626059853517520623e-17
-7.376207897386323840e-07,   -6.946304334204610696e-09,   9.999992554329059091e-01,   3.080203548954741147e-17
-7.059305847135313133e-07,   -6.950125100812613503e-09,   9.999992871192902033e-01,   2.401772509851409290e-17
-6.744871878714605965e-07,   -6.953946868228371732e-09,   9.999993185588652578e-01,   1.029060327619249482e-17
-6.432986989266573118e-07,   -6.957769530685422358e-09,   9.999993497435315515e-01,   -2.116978857160832159e-17
-6.123722782100720872e-07,   -6.961593381633565397e-09,   9.999993806661283680e-01,   7.678036029505012211e-18
-5.817140632668618134e-07,   -6.965418190870951004e-09,   9.999994113205185053e-01,   1.678808713546182593e-17
-5.513291060636737303e-07,   -6.969244141334990567e-09,   9.999994417016497827e-01,   3.583912866863192201e-17
-5.212213421262726035e-07,   -6.973071262406398291e-09,   9.999994718055865706e-01,   -1.614667143615350700e-17
-4.913935876027014200e-07,   -6.976899441616774713e-09,   9.999995016295130101e-01,   -4.817499887508833178e-17
-4.618475504942438070e-07,   -6.980728767023188574e-09,   9.999995311717206903e-01,   -1.796133364652743869e-18
-4.325838687540061528e-07,   -6.984559300616169636e-09,   9.999995604315718989e-01,   -5.540336628871971730e-17
-4.036021612533805275e-07,   -6.988391100941047025e-09,   9.999995894094476645e-01,   4.894648707135938921e-17
-3.749010987907892859e-07,   -6.992224044856647326e-09,   9.999996181066771461e-01,   -3.937157369603757479e-17
-3.464784792353903017e-07,   -6.996058369059551385e-09,   9.999996465254623601e-01,   3.416401513631813630e-17
-3.183313181071497032e-07,   -6.999893942859034069e-09,   9.999996746687879190e-01,   -1.732050028237035709e-17
