# 120.01
1.800000000000000000e+02,   9.999967847446072922e-01
1.791897085629343565e+02,   9.999968541452884940e-01
1.788540653102857618e+02,   9.999969126731417246e-01
1.785965106690548794e+02,   9.999969641326893477e-01
1.783793766070760682e+02,   9.999970112886407136e-01
1.781880728619260879e+02,   9.999970560953703735e-01
1.780151167238806238e+02,   9.999970998839824432e-01
1.778560631581522671e+02,   9.999971435136985054e-01
1.777080160032228093e+02,   9.999971874933690774e-01
1.775689635953933134e+02,   9.999972320780848856e-01
1.774374412668768741e+02,   9.999972773451468733e-01
1.773123433210725466e+02,   9.999973232530385836e-01
1.771928107488967328e+02,   9.999973696864740136e-01
1.770781604312286959e+02,   9.999974164901376250e-01
1.769678385023350984e+02,   9.999974634933234130e-01
1.768613885012454432e+02,   9.999975105273098963e-01
1.767584289543538318e+02,   9.999975574370242315e-01
1.766586371850327737e+02,   9.999976040882525563e-01
1.765617373582443577e+02,   9.999976503714799181e-01
1.764674914801141483e+02,   9.999976962031905670e-01
1.763756925059920775e+02,   9.999977415253473723e-01
1.762861589829914237e+02,   9.999977863036029202e-01
1.761987308290123337e+02,   9.999978305246924881e-01
1.761132659667870257e+02,   9.999978741933488458e-01
1.760296376103339071e+02,   9.999979173290131085e-01
1.759477320556169389e+02,   9.999979599625439253e-01
1.758674468654242844e+02,   9.999980021330623359e-01
1.757886893657577900e+02,   9.999980438850409881e-01
1.757113753907806597e+02,   9.999980852657062158e-01
1.756354282278774406e+02,   9.999981263227784023e-01
1.755607777251571235e+02,   9.999981671025807151e-01
1.754873595318355797e+02,   9.999982076485069982e-01
1.754151144480882465e+02,   9.999982479998361651e-01
1.753439878656879785e+02,   9.999982881908699994e-01
1.752739292843982639e+02,   9.999983282503662751e-01
1.752048918919475966e+02,   9.999983682012359987e-01
1.751368321976570428e+02,   9.999984080604666925e-01
1.750697097115756264e+02,   9.999984478392395237e-01
1.750034866623985295e+02,   9.999984875432043063e-01
1.749381277485898067e+02,   9.999985271728840663e-01
1.748735999180522924e+02,   9.999985667241664267e-01
1.748098721724431357e+02,   9.999986061888754829e-01
1.747469153928462617e+02,   9.999986455553731002e-01
1.746847021840200682e+02,   9.999986848091915181e-01
1.746232067348579733e+02,   9.999987239336608491e-01
1.745624046930446696e+02,   9.999987629105231424e-01
1.745022730521823178e+02,   9.999988017205231339e-01
1.744427900499035218e+02,   9.999988403439529216e-01
1.743839350756908573e+02,   9.999988787611570062e-01
1.743256885872966393e+02,   9.999989169529808208e-01
1.742680320348022747e+02,   9.999989549011638612e-01
1.742109477914800379e+02,   9.999989925886743070e-01
1.741544190907277709e+02,   9.999990299999853560e-01
1.740984299684363066e+02,   9.999990671212933835e-01
1.740429652102291698e+02,   9.999991039406785909e-01
1.739880103030794487e+02,   9.999991404482104773e-01
1.739335513908686437e+02,   9.999991766360113443e-01
1.738795752335021518e+02,   9.999992124982640673e-01
1.738260691692384228e+02,   9.999992480311833409e-01
1.737730210799296628e+02,   9.999992832329535064e-01
1.737204193589029728e+02,   9.999993181036284096e-01
1.736682528812410169e+02,   9.999993526450079440e-01
1.736165109762465306e+02,   9.999993868604957203e-01
1.735651834018978263e+02,   9.999994207549312009e-01
1.735142603211224070e+02,   9.999994543344193909e-01
1.734637322797321133e+02,   9.999994876061434335e-01
1.734135901858811337e+02,   9.999995205781798679e-01
1.733638252909187827e+02,   9.999995532593063396e-01
1.733144291715242673e+02,   9.999995856588181908e-01
1.732653937130195345e+02,   9.999996177863438307e-01
1.732167110937666337e+02,   9.999996496516734279e-01
1.731683737705647275e+02,   9.999996812645938205e-01
1.731203744649695864e+02,   9.999997126347351939e-01
1.730727061504655637e+02,   9.999997437714356341e-01
1.730253620404252217e+02,   9.999997746836093437e-01
1.729783355767993669e+02,   9.999998053796420594e-01
1.729316204194832096e+02,   9.999998358672920196e-01
1.728852104363107003e+02,   9.999998661536143585e-01
1.728390996936307999e+02,   9.999998962448911621e-01
1.727932824474270603e+02,   9.999999261465871703e-01
1.727477531349405808e+02,   9.999999558633146934e-01
1.727025063667632025e+02,   9.999999853988114085e-01
1.726575369193687095e+02,   1.000000014755935807e+00
1.726128397280524496e+02,   1.000000043936674077e+00
1.725684098802530571e+02,   1.000000072942151430e+00
1.725242426092305550e+02,   1.000000101772669847e+00
1.724803332880783842e+02,   1.000000130427736167e+00
1.724366774240481277e+02,   1.000000158906113601e+00
1.723932706531664678e+02,   1.000000187205869695e+00
1.723501087351271224e+02,   1.000000215324440944e+00
1.723071875484401403e+02,   1.000000243258688526e+00
1.722645030858232360e+02,   1.000000271004974017e+00
1.722220514498204977e+02,   1.000000298559221568e+00
1.721798288486344291e+02,   1.000000325916994948e+00
1.721378315921596425e+02,   1.000000353073565273e+00
1.720960560882056711e+02,   1.000000380023986724e+00
1.720544988388986098e+02,   1.000000406763164040e+00
1.720131564372503590e+02,   1.000000433285924473e+00
1.719720255638873709e+02,   1.000000459587079726e+00
1.719311029839286675e+02,   1.000000485661495686e+00
1.718903855440058237e+02,   1.000000511504146372e+00
1.718498701694165902e+02,   1.000000537110172116e+00
1.718095538614050213e+02,   1.000000562474929522e+00
1.717694336945612292e+02,   1.000000587594039203e+00
1.717295068143347407e+02,   1.000000612463424199e+00
1.716897704346550597e+02,   1.000000637079349719e+00
1.716502218356537242e+02,   1.000000661438450456e+00
1.716108583614835936e+02,   1.000000685537759004e+00
1.715716774182286031e+02,   1.000000709374722740e+00
1.715326764719014534e+02,   1.000000732947221804e+00
1.714938530465229292e+02,   1.000000756253576206e+00
1.714552047222802855e+02,   1.000000779292556485e+00
1.714167291337597590e+02,   1.000000802063374383e+00
1.713784239682499901e+02,   1.000000824565688173e+00
1.713402869641130621e+02,   1.000000846799590670e+00
1.713023159092194589e+02,   1.000000868765593687e+00
1.712645086394442444e+02,   1.000000890464619374e+00
1.712268630372216194e+02,   1.000000911897975575e+00
1.711893770301546454e+02,   1.000000933067336062e+00
1.711520485896781452e+02,   1.000000953974716111e+00
1.711148757297719101e+02,   1.000000974622446526e+00
1.710778565057222238e+02,   1.000000995013145433e+00
1.710409890129291739e+02,   1.000001015149685646e+00
1.710042713857579031e+02,   1.000001035035168462e+00
1.709677017964321522e+02,   1.000001054672887024e+00
1.709312784539673373e+02,   1.000001074066300788e+00
1.708949996031421676e+02,   1.000001093218995329e+00
1.708588635235072388e+02,   1.000001112134655479e+00
1.708228685284283017e+02,   1.000001130817033568e+00
1.707870129641632388e+02,   1.000001149269914125e+00
1.707512952089710723e+02,   1.000001167497089893e+00
