# 4520
6.493510820803166917e-09,   -6.763136031470228102e-09,   9.999999997303747890e-01,   -1.741740449113094428e-18
6.528965067734293785e-09,   -6.766828590887841504e-09,   9.999999997621364933e-01,   5.725387023503557168e-17
6.543683559983289739e-09,   -6.770523390791967854e-09,   9.999999997731601198e-01,   1.359073049265956701e-17
6.545071769382368481e-09,   -6.774220159244107148e-09,   9.999999997708516331e-01,   2.705255812174254550e-17
6.538511636378772707e-09,   -6.777919078175863817e-09,   9.999999997605925062e-01,   7.429116372800247337e-17
6.527808284434117609e-09,   -6.781620186277818575e-09,   9.999999997461881396e-01,   -1.183006001522819654e-17
6.515553541140785830e-09,   -6.785323272212867146e-09,   9.999999997302302379e-01,   -1.322472234491312475e-16
6.503420990835125611e-09,   -6.789028704468091016e-09,   9.999999997143922403e-01,   -9.907569021743689824e-17
6.492402335528824627e-09,   -6.792736023239732184e-09,   9.999999996996663532e-01,   3.687201255591463661e-17
6.482995357026829215e-09,   -6.796445572039074192e-09,   9.999999996865497343e-01,   -1.262972148685444256e-16
6.475351622081946764e-09,   -6.800157254016614694e-09,   9.999999996751943732e-01,   -5.478274673719159404e-17
6.469391624542124338e-09,   -6.803871012224561791e-09,   9.999999996655206669e-01,   4.355485766428975059e-17
6.464892112553607143e-09,   -6.807586897114854724e-09,   9.999999996573052385e-01,   4.369827258453296942e-17
6.461551787762486159e-09,   -6.811304970302807510e-09,   9.999999996502467736e-01,   -7.052550836177729529e-17
6.459039519367988509e-09,   -6.815025062815178216e-09,   9.999999996440144256e-01,   -1.477490323243639271e-17
6.457027851934314838e-09,   -6.818747408563296561e-09,   9.999999996382804568e-01,   -7.144885864670696306e-17
6.455216014894288488e-09,   -6.822471865850263347e-09,   9.999999996327441076e-01,   -1.183733225630151774e-16
6.453343585142536159e-09,   -6.826198383285162777e-09,   9.999999996271452529e-01,   3.128178618275775412e-17
6.451198383580550579e-09,   -6.829927023979561140e-09,   9.999999996212713960e-01,   5.992943224845264267e-17
6.448618727184560026e-09,   -6.833658011226746259e-09,   9.999999996149606662e-01,   2.122042525998636773e-18
6.445492372261718022e-09,   -6.837390848732234832e-09,   9.999999996081014864e-01,   -3.097230400119655179e-17
6.441753288711930051e-09,   -6.841126030164574022e-09,   9.999999996006272429e-01,   4.349924465734658543e-17
6.437376528618226638e-09,   -6.844863191453226284e-09,   9.999999995925132890e-01,   8.241345447627195270e-17
6.432371925390905686e-09,   -6.848602613712444028e-09,   9.999999995837692834e-01,   2.232257477022243520e-17
6.426778161200601873e-09,   -6.852344111363292336e-09,   9.999999995744340842e-01,   3.886157218064555536e-17
6.420655945415575193e-09,   -6.856087791580197378e-09,   9.999999995645681983e-01,   4.083893337288315462e-17
6.414082267684204294e-09,   -6.859833538239288918e-09,   9.999999995542486753e-01,   8.808368410391373892e-17
6.407144175448694973e-09,   -6.863581531750608221e-09,   9.999999995435626676e-01,   -4.740642070021223591e-17
6.399934476188876528e-09,   -6.867331645636584438e-09,   9.999999995326028790e-01,   8.562225350848765766e-17
6.392546616212980682e-09,   -6.871083791745348967e-09,   9.999999995214627901e-01,   7.755033888670327026e-17
6.385071437035074864e-09,   -6.874838292775640367e-09,   9.999999995102331063e-01,   -9.689340330024541191e-17
6.377593968054311762e-09,   -6.878594831334537769e-09,   9.999999994989990926e-01,   2.006422528698424777e-17
6.370191381820495744e-09,   -6.882353465399907031e-09,   9.999999994878379095e-01,   8.330623299294227313e-17
6.362931120318279758e-09,   -6.886114355270272557e-09,   9.999999994768167255e-01,   -6.963716518755148419e-17
6.355869583906801417e-09,   -6.889877344369974428e-09,   9.999999994659922731e-01,   4.293393288311559525e-18
6.349052019020658700e-09,   -6.893642506498064291e-09,   9.999999994554095162e-01,   -8.832677263360837249e-17
6.342512128862066271e-09,   -6.897409808048276701e-09,   9.999999994451023166e-01,   -7.787553667272236756e-17
6.336272091069833718e-09,   -6.901179189454592938e-09,   9.999999994350928789e-01,   6.246865008150259810e-17
6.330343521878391767e-09,   -6.904950811182046383e-09,   9.999999994253927493e-01,   4.074614107894756852e-17
6.324727879539043680e-09,   -6.908724674431423699e-09,   9.999999994160032601e-01,   -4.698213577579602398e-17
6.319417713977277961e-09,   -6.912500571821123028e-09,   9.999999994069171949e-01,   -7.811358105504165276e-17
6.314397507369158993e-09,   -6.916278733257782552e-09,   9.999999993981187885e-01,   -7.794649967029267925e-17
6.309645169349604235e-09,   -6.920058999866856883e-09,   9.999999993895861694e-01,   6.146844561868001596e-17
6.305132816903144841e-09,   -6.923841343614080848e-09,   9.999999993812914711e-01,   2.348207932977170451e-17
6.300828510652645737e-09,   -6.927625973838960557e-09,   9.999999993732024972e-01,   -4.906762601770655501e-18
6.296697075165594816e-09,   -6.931412786696087992e-09,   9.999999993652842756e-01,   6.868707546214042724e-17
6.292701367431588581e-09,   -6.935201757559613893e-09,   9.999999993574996138e-01,   8.378060701217102110e-17
6.288803406443688463e-09,   -6.938992858373459510e-09,   9.999999993498105422e-01,   5.175356997499177904e-17
6.284965226580454900e-09,   -6.942786061108789284e-09,   9.999999993421792022e-01,   -3.139980004075069458e-17
6.281149958608792840e-09,   -6.946581569368291656e-09,   9.999999993345684013e-01,   6.619401099854848054e-17
6.277322147670974400e-09,   -6.950379220553849513e-09,   9.999999993269429455e-01,   5.021156303812757634e-17
6.273449099006178275e-09,   -6.954178971413686647e-09,   9.999999993192700831e-01,   -2.514304311052715813e-17
6.269500634595874240e-09,   -6.957980991393249320e-09,   9.999999993115196162e-01,   4.212724649741918139e-17
6.265450242023851993e-09,   -6.961785126501467956e-09,   9.999999993036651214e-01,   -1.029583875044352670e-16
6.261274923608195154e-09,   -6.965591434805063325e-09,   9.999999992956835060e-01,   -1.112675888110978410e-16
6.256955457094359262e-09,   -6.969399942434305363e-09,   9.999999992875555632e-01,   -7.842632398257753912e-17
6.252476835799354636e-09,   -6.973210649688457264e-09,   9.999999992792661940e-01,   -9.678464476612632728e-17
6.247827685642475162e-09,   -6.977023596893956109e-09,   9.999999992708040741e-01,   -1.165366275698452833e-16
6.243000855933171642e-09,   -6.980838653279013888e-09,   9.999999992621622091e-01,   -9.241903861033888844e-17
6.237992950482750457e-09,   -6.984655963427020388e-09,   9.999999992533369353e-01,   4.108775922730645598e-17
6.232804156295283594e-09,   -6.988475364448207847e-09,   9.999999992443288077e-01,   -1.250649117976455894e-16
6.227437962397479365e-09,   -6.992296972640692921e-09,   9.999999992351409350e-01,   -8.310089946794639741e-17
6.221901280441987112e-09,   -6.996120765255147610e-09,   9.999999992257805337e-01,   -8.333474839019881366e-17
6.216203336919427703e-09,   -6.999946828192948419e-09,   9.999999992162564855e-01,   -2.638373462001789455e-17
6.210356229917957336e-09,   -7.003774964064815439e-09,   9.999999992065812249e-01,   -1.992742533009961550e-17
6.204373823951545398e-09,   -7.007605512260835590e-09,   9.999999991967682966e-01,   6.033023020655602393e-17
6.198272026845203957e-09,   -7.011438082307176366e-09,   9.999999991868339100e-01,   7.173107116501412973e-17
6.192067689550608850e-09,   -7.015272768338622676e-09,   9.999999991767949403e-01,   3.871328847531684941e-17
6.185779057024674831e-09,   -7.019109868292752787e-09,   9.999999991666691512e-01,   -7.602254373994334112e-17
6.179424673286298068e-09,   -7.022948971723730445e-09,   9.999999991564757496e-01,   5.729597869129819611e-17
6.173023684833623813e-09,   -7.026790475162082356e-09,   9.999999991462331650e-01,   -5.608259075946661002e-17
6.166595053505411792e-09,   -7.030634076647468127e-09,   9.999999991359609375e-01,   -6.011650493424579774e-17
6.160157348616185500e-09,   -7.034479806961011296e-09,   9.999999991256774967e-01,   -9.441819187581419721e-17
6.153728727223799818e-09,   -7.038327797942750691e-09,   9.999999991154009393e-01,   -1.083880151073037540e-16
6.147326379544171900e-09,   -7.042178117521106459e-09,   9.999999991051482517e-01,   2.723718648882560638e-17
6.140966619036858998e-09,   -7.046030369104071694e-09,   9.999999990949361983e-01,   -1.379068734367384805e-17
6.134664265784754792e-09,   -7.049885117366015928e-09,   9.999999990847791009e-01,   4.747851197213806993e-17
6.128432981210217907e-09,   -7.053741926899043605e-09,   9.999999990746910594e-01,   -1.277013589214368654e-16
6.122284783676921500e-09,   -7.057601012161741675e-09,   9.999999990646837311e-01,   -1.231961718275453910e-16
6.116230228076855609e-09,   -7.061462180254151167e-09,   9.999999990547679962e-01,   -5.780154817296815641e-17
6.110277982709713214e-09,   -7.065325641846420629e-09,   9.999999990449522924e-01,   5.992236068139592683e-17
6.104435213943682034e-09,   -7.069191436632619972e-09,   9.999999990352437251e-01,   -5.300992084065875683e-17
6.098707128979496690e-09,   -7.073059362327788419e-09,   9.999999990256477345e-01,   -5.268403566755062797e-17
6.093097578025051233e-09,   -7.076929406367494182e-09,   9.999999990161682062e-01,   -1.454961645670451286e-17
6.087608226095844827e-09,   -7.080801670117592809e-09,   9.999999990068065836e-01,   -4.930993451608355106e-17
6.082239643113477145e-09,   -7.084676262092201437e-09,   9.999999989975634218e-01,   -6.075277639732464940e-17
6.076990503696685745e-09,   -7.088553094431396590e-09,   9.999999989884373885e-01,   -5.576450010927056834e-17
6.071858195532674622e-09,   -7.092432082246659605e-09,   9.999999989794261523e-01,   -8.656755054942958237e-17
6.066838446961140709e-09,   -7.096313315585388125e-09,   9.999999989705251613e-01,   -1.003490901027092065e-16
6.061926098177407993e-09,   -7.100196830272558586e-09,   9.999999989617293084e-01,   -4.433032377212657552e-17
6.057114622602369648e-09,   -7.104082544200976825e-09,   9.999999989530320432e-01,   -5.327025029586083315e-17
6.052396746674576054e-09,   -7.107970397085039029e-09,   9.999999989444263715e-01,   4.096526618629654087e-17
6.047764061468614201e-09,   -7.111860553382571125e-09,   9.999999989359035224e-01,   -1.243789962629237553e-17
6.043207551340002715e-09,   -7.115753014352304604e-09,   9.999999989274545031e-01,   -7.961940793909339859e-17
6.038717672158446093e-09,   -7.119647548018175715e-09,   9.999999989190700989e-01,   5.767768697522507860e-17
6.034284386211991199e-09,   -7.123544460568747062e-09,   9.999999989107398735e-01,   1.068970468685952982e-18
6.029897376636396540e-09,   -7.127443495022375138e-09,   9.999999989024538349e-01,   7.541152361942389575e-17
6.025546132331942985e-09,   -7.131344829165018779e-09,   9.999999988942013252e-01,   -8.838050959492226737e-17
6.021220127990334072e-09,   -7.135248453115496024e-09,   9.999999988859716860e-01,   4.299400604792164634e-17
6.016908853362749032e-09,   -7.139154176545487081e-09,   9.999999988777547033e-01,   -1.224462871073323810e-16
6.012602088275531603e-09,   -7.143062100939777874e-09,   9.999999988695399411e-01,   8.755431250011756525e-17
6.008289927963836233e-09,   -7.146972493122310588e-09,   9.999999988613174073e-01,   -8.038032228559419066e-17
