# 20.020000000000003
1.710778565057222238e+02,   9.999999989246687315e-01
1.710409890129291739e+02,   9.999999989178096627e-01
1.710042713857579031e+02,   9.999999989108953047e-01
1.709677017964321522e+02,   9.999999989039312087e-01
1.709312784539673373e+02,   9.999999988969233700e-01
1.708949996031421676e+02,   9.999999988898777836e-01
1.708588635235072388e+02,   9.999999988828005559e-01
1.708228685284283017e+02,   9.999999988756986813e-01
1.707870129641632388e+02,   9.999999988685779329e-01
1.707512952089710723e+02,   9.999999988614453050e-01
1.707157136722520931e+02,   9.999999988543070151e-01
1.706802667937170384e+02,   9.999999988471692802e-01
1.706449530425848877e+02,   9.999999988400385398e-01
1.706097709168075767e+02,   9.999999988329205669e-01
1.705747189423206862e+02,   9.999999988258210237e-01
1.705397956723192010e+02,   9.999999988187454614e-01
1.705049996865572268e+02,   9.999999988116987648e-01
1.704703295906701896e+02,   9.999999988046858190e-01
1.704357840155198858e+02,   9.999999987977109539e-01
1.704013616165599956e+02,   9.999999987907781662e-01
1.703670610732224304e+02,   9.999999987838908977e-01
1.703328810883229494e+02,   9.999999987770521459e-01
1.702988203874856197e+02,   9.999999987702646864e-01
1.702648777185856090e+02,   9.999999987635307397e-01
1.702310518512090312e+02,   9.999999987568516380e-01
1.701973415761297304e+02,   9.999999987502288246e-01
1.701637457048020110e+02,   9.999999987436631876e-01
1.701302630688691977e+02,   9.999999987371548382e-01
1.700968925196865769e+02,   9.999999987307037763e-01
1.700636329278592882e+02,   9.999999987243092248e-01
1.700304831827936596e+02,   9.999999987179705174e-01
1.699974421922620991e+02,   9.999999987116859890e-01
1.699645088819807484e+02,   9.999999987054538630e-01
1.699316821951996701e+02,   9.999999986992721412e-01
1.698989610923047451e+02,   9.999999986931384921e-01
1.698663445504314780e+02,   9.999999986870500290e-01
1.698338315630894044e+02,   9.999999986810039765e-01
1.698014211397979523e+02,   9.999999986749966707e-01
1.697691123057318805e+02,   9.999999986690247811e-01
1.697369041013774620e+02,   9.999999986630849769e-01
1.697047955821976473e+02,   9.999999986571729282e-01
1.696727858183072328e+02,   9.999999986512850825e-01
1.696408738941565559e+02,   9.999999986454172207e-01
1.696090589082239717e+02,   9.999999986395655682e-01
1.695773399727171125e+02,   9.999999986337255731e-01
1.695457162132818780e+02,   9.999999986278934605e-01
1.695141867687192416e+02,   9.999999986220649006e-01
1.694827507907104973e+02,   9.999999986162360077e-01
1.694514074435485895e+02,   9.999999986104027849e-01
1.694201559038775144e+02,   9.999999986045613465e-01
1.693889953604385141e+02,   9.999999985987080287e-01
1.693579250138224381e+02,   9.999999985928393897e-01
1.693269440762291538e+02,   9.999999985869518770e-01
1.692960517712329533e+02,   9.999999985810421599e-01
1.692652473335537877e+02,   9.999999985751074627e-01
1.692345300088348665e+02,   9.999999985691450100e-01
1.692038990534255731e+02,   9.999999985631520261e-01
1.691733537341700355e+02,   9.999999985571266237e-01
1.691428933282010689e+02,   9.999999985510663603e-01
1.691125171227389501e+02,   9.999999985449695705e-01
1.690822244148959612e+02,   9.999999985388348112e-01
1.690520145114848276e+02,   9.999999985326609719e-01
1.690218867288326692e+02,   9.999999985264468316e-01
1.689918403925992720e+02,   9.999999985201918351e-01
1.689618748375994812e+02,   9.999999985138957603e-01
1.689319894076305104e+02,   9.999999985075582742e-01
1.689021834553028043e+02,   9.999999985011793768e-01
1.688724563418754485e+02,   9.999999984947598453e-01
1.688428074370953311e+02,   9.999999984883000126e-01
1.688132361190400275e+02,   9.999999984818008780e-01
1.687837417739644934e+02,   9.999999984752636628e-01
1.687543237961514819e+02,   9.999999984686895882e-01
1.687249815877652566e+02,   9.999999984620803195e-01
1.686957145587088860e+02,   9.999999984554375221e-01
1.686665221264845798e+02,   9.999999984487631943e-01
1.686374037160578325e+02,   9.999999984420595567e-01
1.686083587597236715e+02,   9.999999984353286075e-01
1.685793866969772523e+02,   9.999999984285730115e-01
1.685504869743861605e+02,   9.999999984217952109e-01
1.685216590454664356e+02,   9.999999984149978705e-01
1.684929023705609552e+02,   9.999999984081837656e-01
1.684642164167206886e+02,   9.999999984013555610e-01
1.684356006575887079e+02,   9.999999983945161430e-01
1.684070545732865014e+02,   9.999999983876685095e-01
1.683785776503029581e+02,   9.999999983808156578e-01
1.683501693813856548e+02,   9.999999983739601417e-01
1.683218292654349284e+02,   9.999999983671052917e-01
1.682935568073996535e+02,   9.999999983602537723e-01
1.682653515181755495e+02,   9.999999983534085812e-01
1.682372129145058750e+02,   9.999999983465722719e-01
1.682091405188838280e+02,   9.999999983397477310e-01
1.681811338594575318e+02,   9.999999983329377340e-01
1.681531924699364708e+02,   9.999999983261446124e-01
1.681253158895003139e+02,   9.999999983193708086e-01
1.680975036627096131e+02,   9.999999983126189873e-01
1.680697553394181227e+02,   9.999999983058909248e-01
1.680420704746871934e+02,   9.999999982991889524e-01
1.680144486287017855e+02,   9.999999982925150688e-01
1.679868893666883878e+02,   9.999999982858708281e-01
1.679593922588343560e+02,   9.999999982792581177e-01
1.679319568802093272e+02,   9.999999982726780479e-01
1.679045828106874580e+02,   9.999999982661321729e-01
1.678772696348723628e+02,   9.999999982596216030e-01
1.678500169420224495e+02,   9.999999982531473375e-01
1.678228243259785586e+02,   9.999999982467101534e-01
1.677956913850924536e+02,   9.999999982403103838e-01
1.677686177221573871e+02,   9.999999982339489168e-01
1.677416029443392915e+02,   9.999999982276256416e-01
1.677146466631099315e+02,   9.999999982213410021e-01
1.676877484941811076e+02,   9.999999982150945543e-01
1.676609080574400821e+02,   9.999999982088864092e-01
1.676341249768865680e+02,   9.999999982027159007e-01
1.676073988805705142e+02,   9.999999981965828066e-01
1.675807294005314247e+02,   9.999999981904860169e-01
1.675541161727387021e+02,   9.999999981844251984e-01
1.675275588370332684e+02,   9.999999981783987968e-01
1.675010570370698701e+02,   9.999999981724061460e-01
1.674746104202612855e+02,   9.999999981664458026e-01
1.674482186377226185e+02,   9.999999981605166566e-01
1.674218813442174110e+02,   9.999999981546168204e-01
1.673955981981043806e+02,   9.999999981487452949e-01
1.673693688612852384e+02,   9.999999981429001927e-01
1.673431929991535299e+02,   9.999999981370797375e-01
1.673170702805443284e+02,   9.999999981312821529e-01
1.672910003776848953e+02,   9.999999981255058845e-01
1.672649829661463343e+02,   9.999999981197488230e-01
1.672390177247959286e+02,   9.999999981140089700e-01
1.672131043357505007e+02,   9.999999981082846601e-01
1.671872424843307385e+02,   9.999999981025736728e-01
1.671614318590159485e+02,   9.999999980968742319e-01
1.671356721513999730e+02,   9.999999980911841169e-01
1.671099630561478762e+02,   9.999999980855016624e-01
1.670843042709530835e+02,   9.999999980798247590e-01
1.670586954964958011e+02,   9.999999980741514083e-01
1.670331364364016338e+02,   9.999999980684798340e-01
1.670076267972013966e+02,   9.999999980628081486e-01
1.669821662882911539e+02,   9.999999980571345759e-01
1.669567546218936229e+02,   9.999999980514573394e-01
1.669313915130193493e+02,   9.999999980457748849e-01
1.669060766794295319e+02,   9.999999980400855470e-01
1.668808098415985910e+02,   9.999999980343876604e-01
1.668555907226782153e+02,   9.999999980286800039e-01
1.668304190484613230e+02,   9.999999980229610230e-01
1.668052945473470459e+02,   9.999999980172298297e-01
1.667802169503061123e+02,   9.999999980114847586e-01
1.667551859908471101e+02,   9.999999980057252547e-01
1.667302014049828358e+02,   9.999999979999499855e-01
1.667052629311976091e+02,   9.999999979941582851e-01
1.666803703104152703e+02,   9.999999979883493761e-01
1.666555232859668649e+02,   9.999999979825225926e-01
1.666307216035600334e+02,   9.999999979766776015e-01
1.666059650112480597e+02,   9.999999979708138476e-01
1.665812532593997162e+02,   9.999999979649309978e-01
1.665565861006696196e+02,   9.999999979590291632e-01
1.665319632899690703e+02,   9.999999979531080108e-01
1.665073845844374034e+02,   9.999999979471677625e-01
1.664828497434134249e+02,   9.999999979412085294e-01
1.664583585284083256e+02,   9.999999979352305335e-01
1.664339107030774301e+02,   9.999999979292343300e-01
1.664095060331940772e+02,   9.999999979232202518e-01
1.663851442866228183e+02,   9.999999979171888542e-01
1.663608252332932977e+02,   9.999999979111410253e-01
1.663365486451749575e+02,   9.999999979050773202e-01
1.663123142962515999e+02,   9.999999978989987381e-01
1.662881219624964046e+02,   9.999999978929061673e-01
1.662639714218479696e+02,   9.999999978868006068e-01
1.662398624541859249e+02,   9.999999978806832779e-01
1.662157948413072290e+02,   9.999999978745554019e-01
1.661917683669032613e+02,   9.999999978684178670e-01
1.661677828165364588e+02,   9.999999978622723384e-01
1.661438379776179488e+02,   9.999999978561199265e-01
1.661199336393853230e+02,   9.999999978499621855e-01
1.660960695928807525e+02,   9.999999978438005588e-01
1.660722456309294159e+02,   9.999999978376363785e-01
1.660484615481182118e+02,   9.999999978314710880e-01
1.660247171407750955e+02,   9.999999978253064636e-01
1.660010122069481611e+02,   9.999999978191438377e-01
1.659773465463856326e+02,   9.999999978129848754e-01
1.659537199605159685e+02,   9.999999978068310202e-01
1.659301322524278817e+02,   9.999999978006841594e-01
1.659065832268512395e+02,   9.999999977945452923e-01
1.658830726901379364e+02,   9.999999977884163060e-01
1.658596004502430787e+02,   9.999999977822986441e-01
1.658361663167063966e+02,   9.999999977761939718e-01
1.658127701006342249e+02,   9.999999977701035103e-01
1.657894116146811996e+02,   9.999999977640289250e-01
1.657660906730329486e+02,   9.999999977579713262e-01
1.657428070913883005e+02,   9.999999977519323791e-01
1.657195606869424012e+02,   9.999999977459131939e-01
1.656963512783694625e+02,   9.999999977399152140e-01
1.656731786858061923e+02,   9.999999977339395496e-01
1.656500427308355086e+02,   9.999999977279871999e-01
1.656269432364700833e+02,   9.999999977220597192e-01
1.656038800271364835e+02,   9.999999977161576625e-01
1.655808529286593966e+02,   9.999999977102821402e-01
1.655578617682461129e+02,   9.999999977044341515e-01
1.655349063744710918e+02,   9.999999976986144734e-01
1.655119865772610979e+02,   9.999999976928239942e-01
1.654891022078801939e+02,   9.999999976870630469e-01
1.654662530989150184e+02,   9.999999976813324087e-01
1.654434390842604614e+02,   9.999999976756328568e-01
1.654206599991052826e+02,   9.999999976699643911e-01
1.653979156799181283e+02,   9.999999976643277888e-01
1.653752059644335759e+02,   9.999999976587231609e-01
1.653525306916385773e+02,   9.999999976531507295e-01
1.653298897017590434e+02,   9.999999976476104946e-01
1.653072828362461735e+02,   9.999999976421029002e-01
1.652847099377638358e+02,   9.999999976366273913e-01
1.652621708501752948e+02,   9.999999976311843009e-01
1.652396654185305351e+02,   9.999999976257734069e-01
1.652171934890537273e+02,   9.999999976203944874e-01
1.651947549091308360e+02,   9.999999976150469871e-01
1.651723495272972855e+02,   9.999999976097309062e-01
1.651499771932259080e+02,   9.999999976044453565e-01
1.651276377577150640e+02,   9.999999975991902268e-01
1.651053310726768188e+02,   9.999999975939648511e-01
1.650830569911255452e+02,   9.999999975887684522e-01
1.650608153671661569e+02,   9.999999975836006971e-01
1.650386060559830526e+02,   9.999999975784603645e-01
1.650164289138289178e+02,   9.999999975733472324e-01
1.649942837980137540e+02,   9.999999975682600795e-01
1.649721705668939080e+02,   9.999999975631981286e-01
1.649500890798614989e+02,   9.999999975581606027e-01
1.649280391973338737e+02,   9.999999975531463914e-01
1.649060207807430345e+02,   9.999999975481548287e-01
1.648840336925253780e+02,   9.999999975431845822e-01
1.648620777961118051e+02,   9.999999975382347639e-01
1.648401529559171479e+02,   9.999999975333044855e-01
1.648182590373309040e+02,   9.999999975283924147e-01
1.647963959067069766e+02,   9.999999975234976635e-01
1.647745634313543235e+02,   9.999999975186192325e-01
1.647527614795272655e+02,   9.999999975137559005e-01
1.647309899204161923e+02,   9.999999975089066684e-01
1.647092486241381835e+02,   9.999999975040703148e-01
1.646875374617279419e+02,   9.999999974992461738e-01
1.646658563051287842e+02,   9.999999974944326908e-01
1.646442050271835171e+02,   9.999999974896291999e-01
1.646225835016257975e+02,   9.999999974848344797e-01
1.646009916030715203e+02,   9.999999974800474201e-01
1.645794292070097526e+02,   9.999999974752672438e-01
1.645578961897948886e+02,   9.999999974704931738e-01
1.645363924286376971e+02,   9.999999974657238777e-01
1.645149178015974485e+02,   9.999999974609585784e-01
1.644934721875734738e+02,   9.999999974561966098e-01
1.644720554662972063e+02,   9.999999974514369727e-01
1.644506675183242237e+02,   9.999999974466788899e-01
1.644293082250262046e+02,   9.999999974419216953e-01
1.644079774685833968e+02,   9.999999974371647227e-01
1.643866751319768014e+02,   9.999999974324071950e-01
1.643654010989804988e+02,   9.999999974276485570e-01
1.643441552541543160e+02,   9.999999974228883648e-01
1.643229374828362381e+02,   9.999999974181259521e-01
1.643017476711351321e+02,   9.999999974133608749e-01
1.642805857059237553e+02,   9.999999974085928001e-01
1.642594514748312804e+02,   9.999999974038213946e-01
1.642383448662363321e+02,   9.999999973990464364e-01
1.642172657692601092e+02,   9.999999973942674814e-01
1.641962140737593927e+02,   9.999999973894844185e-01
1.641751896703198668e+02,   9.999999973846972479e-01
1.641541924502491554e+02,   9.999999973799058584e-01
1.641332223055704276e+02,   9.999999973751100280e-01
1.641122791290156613e+02,   9.999999973703099787e-01
1.640913628140191349e+02,   9.999999973655057106e-01
1.640704732547111746e+02,   9.999999973606975567e-01
1.640496103459117307e+02,   9.999999973558855171e-01
1.640287739831238980e+02,   9.999999973510699247e-01
1.640079640625281456e+02,   9.999999973462510017e-01
1.639871804809758089e+02,   9.999999973414291921e-01
1.639664231359832343e+02,   9.999999973366048289e-01
1.639456919257257823e+02,   9.999999973317782453e-01
1.639249867490318024e+02,   9.999999973269501075e-01
1.639043075053769485e+02,   9.999999973221210814e-01
1.638836540948783238e+02,   9.999999973172912782e-01
1.638630264182885981e+02,   9.999999973124616970e-01
1.638424243769907491e+02,   9.999999973076327819e-01
1.638218478729921515e+02,   9.999999973028053102e-01
1.638012968089191475e+02,   9.999999972979799479e-01
1.637807710880116190e+02,   9.999999972931573611e-01
1.637602706141176725e+02,   9.999999972883385491e-01
1.637397952916880115e+02,   9.999999972835242890e-01
1.637193450257711049e+02,   9.999999972787152469e-01
1.636989197220075880e+02,   9.999999972739122001e-01
1.636785192866251464e+02,   9.999999972691162586e-01
1.636581436264338549e+02,   9.999999972643280888e-01
1.636377926488203798e+02,   9.999999972595486897e-01
1.636174662617437718e+02,   9.999999972547790605e-01
1.635971643737299530e+02,   9.999999972500199785e-01
1.635768868938671972e+02,   9.999999972452724428e-01
1.635566337318009857e+02,   9.999999972405372306e-01
1.635364047977297162e+02,   9.999999972358153411e-01
1.635162000023994153e+02,   9.999999972311077734e-01
1.634960192570995048e+02,   9.999999972264155268e-01
1.634758624736580259e+02,   9.999999972217392674e-01
1.634557295644369503e+02,   9.999999972170801055e-01
1.634356204423280019e+02,   9.999999972124388181e-01
1.634155350207478250e+02,   9.999999972078164046e-01
1.633954732136338066e+02,   9.999999972032135309e-01
1.633754349354395572e+02,   9.999999971986314184e-01
1.633554201011308749e+02,   9.999999971940705112e-01
1.633354286261808852e+02,   9.999999971895316975e-01
1.633154604265664602e+02,   9.999999971850159763e-01
1.632955154187636708e+02,   9.999999971805240140e-01
1.632755935197437509e+02,   9.999999971760564765e-01
1.632556946469688910e+02,   9.999999971716140301e-01
1.632358187183884013e+02,   9.999999971671975629e-01
1.632159656524343916e+02,   9.999999971628076301e-01
1.631961353680181901e+02,   9.999999971584446756e-01
1.631763277845259950e+02,   9.999999971541095878e-01
1.631565428218153784e+02,   9.999999971498026996e-01
1.631367804002111654e+02,   9.999999971455244552e-01
1.631170404405017678e+02,   9.999999971412756317e-01
1.630973228639353749e+02,   9.999999971370565621e-01
1.630776275922162313e+02,   9.999999971328674686e-01
1.630579545475009695e+02,   9.999999971287087952e-01
1.630383036523948874e+02,   9.999999971245809860e-01
1.630186748299484805e+02,   9.999999971204841520e-01
1.629990680036537185e+02,   9.999999971164186263e-01
1.629794830974405784e+02,   9.999999971123847420e-01
1.629599200356736333e+02,   9.999999971083823880e-01
1.629403787431484147e+02,   9.999999971044118974e-01
1.629208591450880874e+02,   9.999999971004732702e-01
1.629013611671399531e+02,   9.999999970965666174e-01
1.628818847353723243e+02,   9.999999970926918280e-01
1.628624297762709148e+02,   9.999999970888489020e-01
1.628429962167357417e+02,   9.999999970850379505e-01
1.628235839840777999e+02,   9.999999970812585293e-01
1.628041930060158506e+02,   9.999999970775108604e-01
1.627848232106731530e+02,   9.999999970737944999e-01
1.627654745265744509e+02,   9.999999970701093366e-01
1.627461468826427335e+02,   9.999999970664550375e-01
1.627268402081961369e+02,   9.999999970628313806e-01
1.627075544329449883e+02,   9.999999970592380327e-01
1.626882894869885945e+02,   9.999999970556747719e-01
1.626690453008123711e+02,   9.999999970521410431e-01
1.626498218052847733e+02,   9.999999970486366241e-01
1.626306189316545669e+02,   9.999999970451607378e-01
1.626114366115474752e+02,   9.999999970417132733e-01
1.625922747769638192e+02,   9.999999970382936754e-01
1.625731333602751931e+02,   9.999999970349013889e-01
1.625540122942219909e+02,   9.999999970315359699e-01
1.625349115119103374e+02,   9.999999970281966410e-01
1.625158309468094728e+02,   9.999999970248831804e-01
1.624967705327488829e+02,   9.999999970215946998e-01
1.624777302039156837e+02,   9.999999970183308662e-01
1.624587098948519213e+02,   9.999999970150909023e-01
1.624397095404517870e+02,   9.999999970118743642e-01
1.624207290759590023e+02,   9.999999970086803636e-01
1.624017684369644030e+02,   9.999999970055085674e-01
1.623828275594029549e+02,   9.999999970023581986e-01
1.623639063795516222e+02,   9.999999969992285909e-01
1.623450048340264971e+02,   9.999999969961191892e-01
1.623261228597803836e+02,   9.999999969930292165e-01
1.623072603941003251e+02,   9.999999969899582286e-01
1.622884173746051601e+02,   9.999999969869053373e-01
1.622695937392429073e+02,   9.999999969838702096e-01
1.622507894262886055e+02,   9.999999969808519573e-01
1.622320043743416420e+02,   9.999999969778501363e-01
1.622132385223235360e+02,   9.999999969748640805e-01
1.621944918094754655e+02,   9.999999969718932347e-01
1.621757641753561643e+02,   9.999999969689367108e-01
1.621570555598393071e+02,   9.999999969659945087e-01
1.621383659031113496e+02,   9.999999969630655183e-01
1.621196951456693398e+02,   9.999999969601495176e-01
1.621010432283184741e+02,   9.999999969572459513e-01
1.620824100921700790e+02,   9.999999969543541534e-01
1.620637956786392806e+02,   9.999999969514737908e-01
1.620451999294428163e+02,   9.999999969486043083e-01
1.620266227865969029e+02,   9.999999969457453730e-01
1.620080641924150484e+02,   9.999999969428964297e-01
1.619895240895059771e+02,   9.999999969400570343e-01
1.619710024207715264e+02,   9.999999969372270758e-01
1.619524991294044582e+02,   9.999999969344062212e-01
1.619340141588864697e+02,   9.999999969315938042e-01
1.619155474529861749e+02,   9.999999969287898249e-01
1.618970989557569737e+02,   9.999999969259938393e-01
1.618786686115350903e+02,   9.999999969232057362e-01
1.618602563649376407e+02,   9.999999969204251826e-01
1.618418621608605008e+02,   9.999999969176522896e-01
1.618234859444764311e+02,   9.999999969148866130e-01
1.618051276612332288e+02,   9.999999969121281529e-01
1.617867872568516532e+02,   9.999999969093766872e-01
1.617684646773235499e+02,   9.999999969066324379e-01
1.617501598689100604e+02,   9.999999969038950720e-01
1.617318727781396035e+02,   9.999999969011648115e-01
1.617136033518061140e+02,   9.999999968984414345e-01
1.616953515369672232e+02,   9.999999968957252738e-01
1.616771172809422694e+02,   9.999999968930162186e-01
1.616589005313107634e+02,   9.999999968903146019e-01
1.616407012359103135e+02,   9.999999968876202017e-01
1.616225193428350337e+02,   9.999999968849336840e-01
1.616043548004337538e+02,   9.999999968822548269e-01
1.615862075573081995e+02,   9.999999968795840743e-01
1.615680775623113448e+02,   9.999999968769214265e-01
1.615499647645456776e+02,   9.999999968742675494e-01
1.615318691133614095e+02,   9.999999968716223320e-01
1.615137905583549980e+02,   9.999999968689865515e-01
1.614957290493672417e+02,   9.999999968663602079e-01
1.614776845364817461e+02,   9.999999968637436343e-01
1.614596569700233033e+02,   9.999999968611374968e-01
1.614416463005562434e+02,   9.999999968585421284e-01
1.614236524788827865e+02,   9.999999968559578623e-01
1.614056754560414504e+02,   9.999999968533852535e-01
1.613877151833054882e+02,   9.999999968508246351e-01
1.613697716121813244e+02,   9.999999968482765622e-01
1.613518446944070206e+02,   9.999999968457415900e-01
1.613339343819505984e+02,   9.999999968432202735e-01
1.613160406270087037e+02,   9.999999968407128348e-01
1.612981633820049012e+02,   9.999999968382202731e-01
1.612803025995883388e+02,   9.999999968357426994e-01
1.612624582326320990e+02,   9.999999968332811129e-01
1.612446302342318916e+02,   9.999999968308357357e-01
1.612268185577043766e+02,   9.999999968284072338e-01
1.612090231565859142e+02,   9.999999968259961625e-01
1.611912439846309155e+02,   9.999999968236031878e-01
1.611734809958107348e+02,   9.999999968212289758e-01
1.611557341443117650e+02,   9.999999968188739707e-01
1.611380033845345565e+02,   9.999999968165387276e-01
1.611202886710919984e+02,   9.999999968142240236e-01
1.611025899588082098e+02,   9.999999968119304139e-01
1.610849072027170621e+02,   9.999999968096582315e-01
1.610672403580608432e+02,   9.999999968074083645e-01
1.610495893802888077e+02,   9.999999968051812571e-01
1.610319542250560119e+02,   9.999999968029775754e-01
1.610143348482218641e+02,   9.999999968007977635e-01
1.609967312058488460e+02,   9.999999967986424876e-01
1.609791432542012330e+02,   9.999999967965121916e-01
1.609615709497437308e+02,   9.999999967944076529e-01
1.609440142491403094e+02,   9.999999967923290933e-01
1.609264731092527825e+02,   9.999999967902772902e-01
1.609089474871396135e+02,   9.999999967882524654e-01
1.608914373400548357e+02,   9.999999967862553962e-01
1.608739426254463751e+02,   9.999999967842864157e-01
1.608564633009553688e+02,   9.999999967823459679e-01
1.608389993244144307e+02,   9.999999967804347190e-01
1.608215506538468276e+02,   9.999999967785527799e-01
1.608041172474650580e+02,   9.999999967767007059e-01
1.607866990636697437e+02,   9.999999967748789409e-01
1.607692960610484079e+02,   9.999999967730878181e-01
