# 4060
1.889141583079693531e-06,   -6.762435025121433147e-09,   1.000001882379148110e+00,   -1.070466574827996136e-12
1.878592112870728350e-06,   -6.766135480662185885e-09,   1.000001871825977329e+00,   -1.058563738357362225e-12
1.867355535646762876e-06,   -6.769838469180640246e-09,   1.000001860585697067e+00,   -1.045955907047366141e-12
1.855670679066343135e-06,   -6.773544055444492254e-09,   1.000001848897134948e+00,   -1.032921557378977838e-12
1.843711211831178750e-06,   -6.777251743279080678e-09,   1.000001836933960053e+00,   -1.019641219813586228e-12
1.831600021884594345e-06,   -6.780961618044528799e-09,   1.000001824819060303e+00,   -1.006371084971802534e-12
1.819420936266516829e-06,   -6.784673502166395310e-09,   1.000001812636262866e+00,   -9.929196312927142691e-13
1.807228209914405291e-06,   -6.788387685965604213e-09,   1.000001800439822119e+00,   -9.797240355620471901e-13
1.795054138052630867e-06,   -6.792103729814309549e-09,   1.000001788262034230e+00,   -9.665675314606870811e-13
1.782915110477354393e-06,   -6.795822028180414365e-09,   1.000001776119288532e+00,   -9.537184408151157386e-13
1.770816371890175977e-06,   -6.799542109251615748e-09,   1.000001764016829719e+00,   -9.405266738851284858e-13
1.758755718730011837e-06,   -6.803264357590401701e-09,   1.000001751952454443e+00,   -9.278846453139529037e-13
1.746726321081397557e-06,   -6.806988686246341275e-09,   1.000001739919332389e+00,   -9.152894970517925317e-13
1.734718836341834993e-06,   -6.810714941541315445e-09,   1.000001727908121474e+00,   -9.026481486480735948e-13
1.722722956149073444e-06,   -6.814443227366413276e-09,   1.000001715908512834e+00,   -8.902226293215127371e-13
1.710728492168652309e-06,   -6.818173778322952235e-09,   1.000001703910318396e+00,   -8.779552836569727266e-13
1.698726109879720252e-06,   -6.821906336087314832e-09,   1.000001691904203627e+00,   -8.658424992706917605e-13
1.686707778467544962e-06,   -6.825640799093473599e-09,   1.000001679882137617e+00,   -8.532994210884144257e-13
1.674667014057951686e-06,   -6.829377718678604224e-09,   1.000001667837636443e+00,   -8.412542763063782150e-13
1.662598957882870806e-06,   -6.833116542683569916e-09,   1.000001655765841324e+00,   -8.292676843708868522e-13
1.650500347253182387e-06,   -6.836857365190480724e-09,   1.000001643663489981e+00,   -8.171475083515916714e-13
1.638369401051865651e-06,   -6.840600371125645088e-09,   1.000001631528800727e+00,   -8.052387833079084492e-13
1.626205658714626001e-06,   -6.844345461808198504e-09,   1.000001619361313265e+00,   -7.932761088299904693e-13
1.614009783684772290e-06,   -6.848092656563496277e-09,   1.000001607161691064e+00,   -7.814578261527667987e-13
1.601783361722125396e-06,   -6.851841931808191490e-09,   1.000001594931519744e+00,   -7.697049035023685853e-13
1.589528689976851945e-06,   -6.855593496806050287e-09,   1.000001582673096578e+00,   -7.578987971355199320e-13
1.577248583663792047e-06,   -6.859346810453031884e-09,   1.000001570389236871e+00,   -7.461783245290892676e-13
1.564946190198983806e-06,   -6.863102354546894712e-09,   1.000001558083087883e+00,   -7.347051558971037051e-13
