# 7050
-1.265486960657120347e-07,   -6.763129535064995808e-09,   9.999998666881744214e-01,   -2.357191842348435378e-15
-1.267078637576122661e-07,   -6.766822144586060569e-09,   9.999998665253141406e-01,   -2.475505960286287685e-15
-1.271507892809762874e-07,   -6.770516756512186687e-09,   9.999998660786939553e-01,   -2.371415510766305208e-15
-1.277714278501814484e-07,   -6.774213571167074812e-09,   9.999998654543585941e-01,   -2.421878107403910990e-15
-1.284927249689365949e-07,   -6.777912437208583823e-09,   9.999998647293626419e-01,   -2.417654695249782642e-15
-1.292602189286788277e-07,   -6.781613410216089153e-09,   9.999998639581676452e-01,   -2.403078661125855023e-15
-1.300368269168554273e-07,   -6.785316496646761187e-09,   9.999998631778566072e-01,   -2.515718505350050772e-15
-1.307986226563994317e-07,   -6.789021757048616860e-09,   9.999998624123556112e-01,   -2.502106580008555759e-15
-1.315314493426554288e-07,   -6.792729059208520837e-09,   9.999998616758215553e-01,   -2.600192995300603738e-15
-1.322282269525753805e-07,   -6.796438567614040322e-09,   9.999998609753344425e-01,   -2.606730924983104462e-15
-1.328868332896692475e-07,   -6.800150145381841107e-09,   9.999998603130165753e-01,   -2.637563824235667452e-15
-1.335084593395027473e-07,   -6.803863848860947173e-09,   9.999998596876767953e-01,   -2.754470358703640324e-15
-1.340963537299236230e-07,   -6.807579727701975641e-09,   9.999998590960665901e-01,   -2.620494866268852020e-15
-1.346548826558821279e-07,   -6.811297655021824580e-09,   9.999998585338196744e-01,   -2.770416018633498545e-15
-1.351888413665945487e-07,   -6.815017789595211913e-09,   9.999998579961408840e-01,   -2.786815291176391045e-15
-1.357029711423002199e-07,   -6.818740080579860965e-09,   9.999998574782887895e-01,   -2.930551011913492643e-15
-1.362016324525595189e-07,   -6.822464459514231203e-09,   9.999998569759031009e-01,   -2.800488335238986376e-15
-1.366886048862380063e-07,   -6.826190919082137586e-09,   9.999998564852041749e-01,   -2.784587171008638608e-15
-1.371669801198685361e-07,   -6.829919601483852627e-09,   9.999998560031002626e-01,   -2.844778364561933656e-15
-1.376391248092647596e-07,   -6.833650371368338781e-09,   9.999998555272248124e-01,   -2.765938576004532711e-15
-1.381066956638236243e-07,   -6.837383224226047233e-09,   9.999998550559211496e-01,   -2.846755180642147583e-15
-1.385706894191591383e-07,   -6.841118298823070389e-09,   9.999998545881922940e-01,   -2.887932707991070131e-15
-1.390315144345674025e-07,   -6.844855484497572074e-09,   9.999998541236301275e-01,   -2.870255315670330095e-15
-1.394890782373403036e-07,   -6.848594787950396845e-09,   9.999998536623270207e-01,   -2.895858209990071408e-15
-1.399428781316672271e-07,   -6.852336276863469990e-09,   9.999998532047855715e-01,   -2.951491651603089074e-15
-1.403920929929452187e-07,   -6.856079928500553641e-09,   9.999998527518271230e-01,   -3.040689144327972816e-15
-1.408356713246727073e-07,   -6.859825636876340905e-09,   9.999998523045030563e-01,   -2.945526739709405884e-15
-1.412724133195515292e-07,   -6.863573517074399975e-09,   9.999998518640131895e-01,   -2.988169819345535584e-15
-1.417010416594865609e-07,   -6.867323576446224099e-09,   9.999998514316347231e-01,   -2.952889150086940263e-15
-1.421202659105721840e-07,   -6.871075794539769321e-09,   9.999998510086582915e-01,   -2.972197266119602039e-15
-1.425288343849822701e-07,   -6.874830122848222365e-09,   9.999998505963354489e-01,   -2.957269792731902691e-15
-1.429255779023537473e-07,   -6.878586640809629337e-09,   9.999998501958354824e-01,   -3.023444718192177735e-15
-1.433094413144222974e-07,   -6.882345294293960969e-09,   9.999998498082134368e-01,   -3.162858506255473469e-15
-1.436795086913623624e-07,   -6.886106113980489222e-09,   9.999998494343852462e-01,   -3.149150283855787482e-15
-1.440350191074977671e-07,   -6.889869051560853852e-09,   9.999998490751118574e-01,   -3.072032566219713733e-15
-1.443753749060416043e-07,   -6.893634172773994926e-09,   9.999998487309909034e-01,   -3.177180933421037230e-15
-1.447001431771514696e-07,   -6.897401464472692208e-09,   9.999998484024553713e-01,   -3.165335442351481857e-15
-1.450090540819201652e-07,   -6.901170845957848683e-09,   9.999998480897750452e-01,   -3.091153937957285538e-15
-1.453019913278223508e-07,   -6.904942403962449369e-09,   9.999998477930662766e-01,   -3.228824188107997100e-15
-1.455789826512810097e-07,   -6.908716160599438308e-09,   9.999998475123011987e-01,   -3.153399530514807087e-15
-1.458401841688032043e-07,   -6.912492158714140797e-09,   9.999998472473237143e-01,   -3.067784351882098595e-15
-1.460858666699324852e-07,   -6.916270223761949897e-09,   9.999998469978631510e-01,   -3.187902570588263757e-15
-1.463163971263987915e-07,   -6.920050457864731151e-09,   9.999998467635524690e-01,   -3.248731527011282090e-15
-1.465322218248554401e-07,   -6.923832881654121005e-09,   9.999998465439452477e-01,   -3.273328728524836531e-15
-1.467338484253715817e-07,   -6.927617462624723045e-09,   9.999998463385341152e-01,   -3.195656866052801258e-15
-1.469218297256397442e-07,   -6.931404183657518334e-09,   9.999998461467660693e-01,   -3.331206886857416899e-15
-1.470967457911995910e-07,   -6.935193133257080324e-09,   9.999998459680611296e-01,   -3.150935617550362734e-15
-1.472591903368456898e-07,   -6.938984165093542344e-09,   9.999998458018255487e-01,   -3.131491843897242261e-15
-1.474097554705636803e-07,   -6.942777459340558943e-09,   9.999998456474670228e-01,   -3.246910194416448531e-15
-1.475490190180682808e-07,   -6.946572882821533686e-09,   9.999998455044081247e-01,   -3.209573193859715785e-15
-1.476775353315147605e-07,   -6.950370521044435980e-09,   9.999998453720941871e-01,   -3.334825888064120100e-15
-1.477958237614290466e-07,   -6.954170355321850409e-09,   9.999998452500058477e-01,   -3.301478915614767542e-15
-1.479043625931422478e-07,   -6.957972298706932678e-09,   9.999998451376651554e-01,   -3.330391935283039855e-15
-1.480035813814393660e-07,   -6.961776419647607100e-09,   9.999998450346422318e-01,   -3.190083918655459995e-15
-1.480938583663717832e-07,   -6.965582795347523796e-09,   9.999998449405588241e-01,   -3.337630493561817894e-15
-1.481755159035090580e-07,   -6.969391278951003023e-09,   9.999998448550928565e-01,   -3.382184532466512498e-15
-1.482488194040494841e-07,   -6.973201954475981489e-09,   9.999998447779786526e-01,   -3.366910172617132912e-15
-1.483139770724049154e-07,   -6.977014819913249896e-09,   9.999998447090081566e-01,   -3.365264043493482985e-15
-1.483711409795433413e-07,   -6.980829887281719382e-09,   9.999998446480291570e-01,   -3.295831138150492282e-15
-1.484204077960146132e-07,   -6.984647171745402249e-09,   9.999998445949450643e-01,   -3.299522428325287718e-15
-1.484618226525291545e-07,   -6.988466636041148625e-09,   9.999998445497106925e-01,   -3.209665441041627699e-15
-1.484953823869174670e-07,   -6.992288224895500936e-09,   9.999998445123293722e-01,   -3.301848407268227628e-15
-1.485210386094767760e-07,   -6.996112059493577925e-09,   9.999998444828492872e-01,   -3.226975300472598174e-15
-1.485387035956742117e-07,   -6.999938100782478054e-09,   9.999998444613582560e-01,   -3.335013373513038919e-15
-1.485482544606990588e-07,   -7.003766291543493707e-09,   9.999998444479792914e-01,   -3.275998894011937306e-15
-1.485495383231605213e-07,   -7.007596680334482653e-09,   9.999998444428650490e-01,   -3.386656125274186357e-15
-1.485423770985495822e-07,   -7.011429301469326130e-09,   9.999998444461936087e-01,   -3.227605228287559356e-15
-1.485265740978635996e-07,   -7.015264049190477292e-09,   9.999998444581618129e-01,   -3.311411435712508281e-15
-1.485019179953616300e-07,   -7.019101060303545149e-09,   9.999998444789809371e-01,   -3.355276148616815495e-15
-1.484681883459823567e-07,   -7.022940249521046941e-09,   9.999998445088713606e-01,   -3.313935911532681316e-15
-1.484251598285086560e-07,   -7.026781724895217039e-09,   9.999998445480584586e-01,   -3.355346002365184373e-15
-1.483726083154912735e-07,   -7.030625338578360324e-09,   9.999998445967663852e-01,   -3.341872593380345040e-15
-1.483103134550183765e-07,   -7.034471075168797308e-09,   9.999998446552155196e-01,   -3.357148250248925109e-15
-1.482380635024477655e-07,   -7.038319061953128626e-09,   9.999998447236174703e-01,   -3.315232533686470438e-15
-1.481556585927381156e-07,   -7.042169321589076990e-09,   9.999998448021720776e-01,   -3.240994833950179717e-15
-1.480629135498708094e-07,   -7.046021693187584657e-09,   9.999998448910647486e-01,   -3.347273037224022044e-15
-1.479596613875974829e-07,   -7.049876381207861603e-09,   9.999998449904622388e-01,   -3.198661477205169473e-15
-1.478457540730260127e-07,   -7.053733265861947601e-09,   9.999998451005126521e-01,   -3.279393775594752940e-15
-1.477210659809536214e-07,   -7.057592287760604008e-09,   9.999998452213417766e-01,   -3.204344380066976184e-15
-1.475854938945961197e-07,   -7.061453531394302733e-09,   9.999998453530525300e-01,   -3.272612006302561384e-15
-1.474389588943281774e-07,   -7.065316996841458843e-09,   9.999998454957240712e-01,   -3.244913023075720899e-15
-1.472814063233226643e-07,   -7.069182816386119387e-09,   9.999998456494109123e-01,   -3.266120901660176062e-15
-1.471128065517528806e-07,   -7.073050671591450809e-09,   9.999998458141428070e-01,   -3.323108404848718533e-15
-1.469331537769842047e-07,   -7.076920834927142033e-09,   9.999998459899254177e-01,   -3.223310506547184037e-15
