# 40.010000000000005
1.800000000000000000e+02,   1.000000071324213646e+00
1.791897085629343565e+02,   1.000000071636213184e+00
1.788540653102857618e+02,   1.000000071801701695e+00
1.785965106690548794e+02,   1.000000071871789409e+00
1.783793766070760682e+02,   1.000000071883623498e+00
1.781880728619260879e+02,   1.000000071863470064e+00
1.780151167238806238e+02,   1.000000071829225234e+00
1.778560631581522671e+02,   1.000000071792448431e+00
1.777080160032228093e+02,   1.000000071759993725e+00
1.775689635953933134e+02,   1.000000071735307694e+00
1.774374412668768741e+02,   1.000000071719447936e+00
1.773123433210725466e+02,   1.000000071711877103e+00
1.771928107488967328e+02,   1.000000071711066640e+00
1.770781604312286959e+02,   1.000000071714949534e+00
1.769678385023350984e+02,   1.000000071721252271e+00
1.768613885012454432e+02,   1.000000071727727091e+00
1.767584289543538318e+02,   1.000000071732310314e+00
1.766586371850327737e+02,   1.000000071733216478e+00
1.765617373582443577e+02,   1.000000071728993412e+00
1.764674914801141483e+02,   1.000000071718536443e+00
1.763756925059920775e+02,   1.000000071701083515e+00
1.762861589829914237e+02,   1.000000071676190094e+00
1.761987308290123337e+02,   1.000000071643695643e+00
1.761132659667870257e+02,   1.000000071603680096e+00
1.760296376103339071e+02,   1.000000071556421011e+00
1.759477320556169389e+02,   1.000000071502349597e+00
1.758674468654242844e+02,   1.000000071442008087e+00
1.757886893657577900e+02,   1.000000071376009325e+00
1.757113753907806597e+02,   1.000000071305004123e+00
1.756354282278774406e+02,   1.000000071229649734e+00
1.755607777251571235e+02,   1.000000071150583647e+00
1.754873595318355797e+02,   1.000000071068405161e+00
1.754151144480882465e+02,   1.000000070983657396e+00
1.753439878656879785e+02,   1.000000070896817084e+00
1.752739292843982639e+02,   1.000000070808285235e+00
1.752048918919475966e+02,   1.000000070718385814e+00
1.751368321976570428e+02,   1.000000070627361959e+00
1.750697097115756264e+02,   1.000000070535379093e+00
1.750034866623985295e+02,   1.000000070442528033e+00
1.749381277485898067e+02,   1.000000070348830761e+00
1.748735999180522924e+02,   1.000000070254246864e+00
1.748098721724431357e+02,   1.000000070158681531e+00
1.747469153928462617e+02,   1.000000070061992208e+00
1.746847021840200682e+02,   1.000000069963999705e+00
1.746232067348579733e+02,   1.000000069864493968e+00
1.745624046930446696e+02,   1.000000069763243626e+00
1.745022730521823178e+02,   1.000000069660004209e+00
1.744427900499035218e+02,   1.000000069554524806e+00
1.743839350756908573e+02,   1.000000069446554951e+00
1.743256885872966393e+02,   1.000000069335850839e+00
1.742680320348022747e+02,   1.000000069222180210e+00
1.742109477914800379e+02,   1.000000069105328127e+00
1.741544190907277709e+02,   1.000000068985098078e+00
1.740984299684363066e+02,   1.000000068861318425e+00
1.740429652102291698e+02,   1.000000068733841285e+00
1.739880103030794487e+02,   1.000000068602546088e+00
1.739335513908686437e+02,   1.000000068467339354e+00
1.738795752335021518e+02,   1.000000068328155134e+00
1.738260691692384228e+02,   1.000000068184954793e+00
1.737730210799296628e+02,   1.000000068037726120e+00
1.737204193589029728e+02,   1.000000067886481991e+00
1.736682528812410169e+02,   1.000000067731257714e+00
1.736165109762465306e+02,   1.000000067572111018e+00
1.735651834018978263e+02,   1.000000067409118731e+00
1.735142603211224070e+02,   1.000000067242373891e+00
1.734637322797321133e+02,   1.000000067071984411e+00
1.734135901858811337e+02,   1.000000066898070195e+00
1.733638252909187827e+02,   1.000000066720760250e+00
1.733144291715242673e+02,   1.000000066540189803e+00
1.732653937130195345e+02,   1.000000066356499850e+00
1.732167110937666337e+02,   1.000000066169832058e+00
1.731683737705647275e+02,   1.000000065980328978e+00
1.731203744649695864e+02,   1.000000065788130277e+00
1.730727061504655637e+02,   1.000000065593371845e+00
1.730253620404252217e+02,   1.000000065396184024e+00
1.729783355767993669e+02,   1.000000065196689381e+00
1.729316204194832096e+02,   1.000000064995002269e+00
1.728852104363107003e+02,   1.000000064791227716e+00
1.728390996936307999e+02,   1.000000064585460091e+00
1.727932824474270603e+02,   1.000000064377782216e+00
1.727477531349405808e+02,   1.000000064168266034e+00
1.727025063667632025e+02,   1.000000063956971497e+00
1.726575369193687095e+02,   1.000000063743946344e+00
1.726128397280524496e+02,   1.000000063529226768e+00
1.725684098802530571e+02,   1.000000063312837195e+00
1.725242426092305550e+02,   1.000000063094790503e+00
1.724803332880783842e+02,   1.000000062875089801e+00
1.724366774240481277e+02,   1.000000062653727317e+00
1.723932706531664678e+02,   1.000000062430685510e+00
1.723501087351271224e+02,   1.000000062205939066e+00
1.723071875484401403e+02,   1.000000061979454458e+00
1.722645030858232360e+02,   1.000000061751191716e+00
1.722220514498204977e+02,   1.000000061521103989e+00
1.721798288486344291e+02,   1.000000061289140652e+00
1.721378315921596425e+02,   1.000000061055245970e+00
1.720960560882056711e+02,   1.000000060819361991e+00
1.720544988388986098e+02,   1.000000060581428096e+00
1.720131564372503590e+02,   1.000000060341382779e+00
1.719720255638873709e+02,   1.000000060099164312e+00
1.719311029839286675e+02,   1.000000059854711409e+00
1.718903855440058237e+02,   1.000000059607964120e+00
1.718498701694165902e+02,   1.000000059358864712e+00
1.718095538614050213e+02,   1.000000059107358785e+00
1.717694336945612292e+02,   1.000000058853393936e+00
1.717295068143347407e+02,   1.000000058596923314e+00
1.716897704346550597e+02,   1.000000058337903619e+00
1.716502218356537242e+02,   1.000000058076297105e+00
1.716108583614835936e+02,   1.000000057812070242e+00
1.715716774182286031e+02,   1.000000057545195942e+00
1.715326764719014534e+02,   1.000000057275652221e+00
1.714938530465229292e+02,   1.000000057003423759e+00
1.714552047222802855e+02,   1.000000056728499898e+00
1.714167291337597590e+02,   1.000000056450877306e+00
