# 1080
6.330065474925827846e-06,   -6.761175528678965425e-09,   1.000006323304299505e+00,   -1.803130783705218570e-11
5.894170402315645379e-06,   -6.765131681841700907e-09,   1.000005887405270633e+00,   -1.563340436533372903e-11
5.459707673307355851e-06,   -6.769069912554176450e-09,   1.000005452938603323e+00,   -1.341380750557655396e-11
5.027785549448587324e-06,   -6.772990470907611955e-09,   1.000005021012559059e+00,   -1.137517680401570154e-11
4.599203351798682536e-06,   -6.776892566553184116e-09,   1.000004592426459338e+00,   -9.518790027639796765e-12
4.174519650675183021e-06,   -6.780777100079021943e-09,   1.000004167738873573e+00,   -7.842034933615770961e-12
3.754107852848306760e-06,   -6.784644098625585560e-09,   1.000003747323208847e+00,   -6.341921903486180548e-12
3.338201190671149464e-06,   -6.788494134030409398e-09,   1.000003331412696594e+00,   -5.014760700573458237e-12
2.926928831609505810e-06,   -6.792327658026242599e-09,   1.000002920136503937e+00,   -3.855208651857303321e-12
2.520344585955851360e-06,   -6.796145215724189008e-09,   1.000002513548440719e+00,   -2.858574737680440398e-12
2.118449484679653998e-06,   -6.799947124329530190e-09,   1.000002111649537451e+00,   -2.019381356909235887e-12
1.721209304092541746e-06,   -6.803734619128013020e-09,   1.000001714405569508e+00,   -1.333072909490614906e-12
1.328567955259955031e-06,   -6.807507879689987041e-09,   1.000001321760447315e+00,   -7.944484596037143607e-13
9.404575052334808673e-07,   -6.811267168089098014e-09,   1.000000933646238099e+00,   -3.980713116652641846e-13
5.568055072265944174e-07,   -6.815013404137586655e-09,   1.000000549990493814e+00,   -1.394427129678950470e-13
1.775401582732881703e-07,   -6.818746992681838126e-09,   1.000000170721411230e+00,   -1.412664341427003042e-14
-1.974062316047737473e-07,   -6.822468674549737372e-09,   9.999997957712997154e-01,   -1.746492281447878392e-14
-5.680950958082491148e-07,   -6.826178322170707690e-09,   9.999994250787258565e-01,   -1.453137921398681815e-13
-9.345804714244239730e-07,   -6.829876943587926937e-09,   9.999990585896516571e-01,   -3.930100185431183819e-13
-1.296908611265235690e-06,   -6.833564998512460908e-09,   9.999986962578237826e-01,   -7.568477389387440147e-13
-1.655118138671370578e-06,   -6.837242581232564638e-09,   9.999983380446187953e-01,   -1.232802262619459997e-12
-2.009240580355719107e-06,   -6.840910353619953513e-09,   9.999979839185092478e-01,   -1.816690339286573808e-12
-2.359301137697790618e-06,   -6.844568807633691809e-09,   9.999976338542935217e-01,   -2.504801630053097444e-12
-2.705319608403408906e-06,   -6.848218101801121645e-09,   9.999972878321734537e-01,   -3.293492342116752757e-12
-3.047311358169965146e-06,   -6.851858931722215621e-09,   9.999969458367828912e-01,   -4.178735777408048788e-12
-3.385288304218531473e-06,   -6.855491564742678291e-09,   9.999966078562042560e-01,   -5.157131042739585003e-12
-3.719259848989795001e-06,   -6.859116357269071589e-09,   9.999962738810346252e-01,   -6.224791548185192253e-12
-4.049233747929232243e-06,   -6.862733907053480278e-09,   9.999959439035182029e-01,   -7.378308240665572629e-12
-4.375216878503727611e-06,   -6.866344290577132157e-09,   9.999956179167771575e-01,   -8.614118641482593208e-12
-4.697215915795906808e-06,   -6.869948233574808271e-09,   9.999952959141359399e-01,   -9.928706721530882601e-12
-5.015237891812740164e-06,   -6.873546046571498583e-09,   9.999949778885621754e-01,   -1.131862686428342524e-11
-5.329290651260787915e-06,   -6.877137998908093754e-09,   9.999946638322106951e-01,   -1.278058892187550937e-11
-5.639383204611718102e-06,   -6.880724454524156380e-09,   9.999943537360709289e-01,   -1.431122453989040321e-11
-5.945525985276576377e-06,   -6.884305871464784031e-09,   9.999940475897088898e-01,   -1.590726559416705656e-11
-6.247731015231218691e-06,   -6.887882443242783864e-09,   9.999937453811023058e-01,   -1.756545583594633971e-11
-6.546012000052850620e-06,   -6.891454720080591539e-09,   9.999934470965452515e-01,   -1.928266304496249056e-11
-6.840384346473827207e-06,   -6.895022994532718891e-09,   9.999931527206304960e-01,   -2.105597990513790197e-11
-7.130865131524899145e-06,   -6.898587450575564131e-09,   9.999928622362810327e-01,   -2.288216315696369038e-11
-7.417473019301132269e-06,   -6.902148619674532810e-09,   9.999925756248321251e-01,   -2.475871235240329751e-11
-7.700228141350555489e-06,   -6.905706675209644278e-09,   9.999922928661519883e-01,   -2.668213448343630893e-11
-7.979151949743351727e-06,   -6.909261941039372438e-09,   9.999920139387883378e-01,   -2.865021289872107801e-11
-8.254267048490250607e-06,   -6.912814831039261910e-09,   9.999917388201366997e-01,   -3.065994726440986196e-11
-8.525597016707362646e-06,   -6.916365682013668590e-09,   9.999914674866176023e-01,   -3.270875069953009875e-11
-8.793166214397738284e-06,   -6.919914455143070850e-09,   9.999911999138711982e-01,   -3.479415587164533599e-11
-9.056999603392011295e-06,   -6.923461706235244567e-09,   9.999909360769348998e-01,   -3.691334981144279645e-11
-9.317122560849817788e-06,   -6.927007700618514107e-09,   9.999906759504314513e-01,   -3.906404134053993640e-11
-9.573560703761450837e-06,   -6.930552606376067621e-09,   9.999904195087436776e-01,   -4.124409800944632987e-11
-9.826339729501084216e-06,   -6.934096681433501487e-09,   9.999901667261738014e-01,   -4.345078548399989096e-11
-1.007548526420057512e-05,   -6.937640344161055461e-09,   9.999899175770954329e-01,   -4.568228923328035256e-11
-1.032102272771331515e-05,   -6.941183607853422847e-09,   9.999896720360886837e-01,   -4.793585775037965610e-11
-1.056297722130578967e-05,   -6.944726886028697056e-09,   9.999894300780518552e-01,   -5.020975246629224426e-11
-1.080137342483075783e-05,   -6.948270300737212032e-09,   9.999891916783049117e-01,   -5.250171120504368728e-11
-1.103623551478639319e-05,   -6.951814182923888886e-09,   9.999889568126710815e-01,   -5.480972943436518766e-11
-1.126758710152930753e-05,   -6.955358654475073007e-09,   9.999887254575398066e-01,   -5.713178441924991139e-11
-1.149545117994922866e-05,   -6.958904064670901481e-09,   9.999884975899160366e-01,   -5.946586456995054445e-11
-1.171985009775890249e-05,   -6.962450468677271930e-09,   9.999882731874517594e-01,   -6.181003630337201724e-11
-1.194080553945471605e-05,   -6.965998215860717146e-09,   9.999880522284623208e-01,   -6.416271654712316346e-11
-1.215833851987243524e-05,   -6.969547439589286999e-09,   9.999878346919326422e-01,   -6.652189896814313975e-11
-1.237246939746201197e-05,   -6.973098376900067100e-09,   9.999876205575041199e-01,   -6.888564464872337471e-11
-1.258321788789477199e-05,   -6.976651116779968186e-09,   9.999874098054609695e-01,   -7.125246246528725829e-11
-1.279060309840378569e-05,   -6.980205891888273761e-09,   9.999872024166956974e-01,   -7.362038551246357591e-11
-1.299464356150424126e-05,   -6.983763075546283344e-09,   9.999869983726754619e-01,   -7.598799986525853027e-11
-1.319535727797384123e-05,   -6.987322552797060169e-09,   9.999867976553994398e-01,   -7.835342995894580692e-11
-1.339276176867980083e-05,   -6.990884781312491975e-09,   9.999866002473465354e-01,   -8.071546878851622742e-11
-1.358687412257385405e-05,   -6.994449598016376897e-09,   9.999864061314278629e-01,   -8.307210082043707533e-11
-1.377771105354140524e-05,   -6.998017606714118175e-09,   9.999862152909289037e-01,   -8.542216140642873261e-11
-1.396528895600850855e-05,   -7.001588624045443902e-09,   9.999860277094553274e-01,   -8.776401955914027268e-11
-1.414962396126522551e-05,   -7.005162900875763749e-09,   9.999858433708758154e-01,   -9.009620900185956027e-11
-1.433073199271272727e-05,   -7.008740757721328353e-09,   9.999856622592665500e-01,   -9.241735916243310443e-11
-1.450862882028897993e-05,   -7.012321986717880929e-09,   9.999854843588577014e-01,   -9.472594846136764366e-11
-1.468333011157020664e-05,   -7.015907312258839828e-09,   9.999853096539811359e-01,   -9.702093934598322953e-11
-1.485485148106620614e-05,   -7.019496239544486740e-09,   9.999851381290226771e-01,   -9.930099985527623876e-11
-1.502320853596297455e-05,   -7.023089284979303125e-09,   9.999849697683746985e-01,   -1.015645023222648980e-10
-1.518841691553229729e-05,   -7.026686452016469428e-09,   9.999848045563980437e-01,   -1.038106370410498726e-10
-1.535049233216559956e-05,   -7.030287988667573404e-09,   9.999846424773798370e-01,   -1.060380135172627521e-10
-1.550945060063396759e-05,   -7.033893988923456471e-09,   9.999844835155053957e-01,   -1.082453764988976826e-10
-1.566530766856243754e-05,   -7.037504513330710334e-09,   9.999843276548269211e-01,   -1.104319959723031389e-10
-1.581807963975506354e-05,   -7.041119730276097603e-09,   9.999841748792405172e-01,   -1.125964354712445312e-10
-1.596778279303064690e-05,   -7.044739745489658886e-09,   9.999840251724672058e-01,   -1.147377003249318989e-10
-1.611443359710542684e-05,   -7.048364676820104738e-09,   9.999838785180382716e-01,   -1.168548987330326593e-10
-1.625804872002196668e-05,   -7.051994531810093156e-09,   9.999837348992854924e-01,   -1.189472495990323044e-10
-1.639864503778808348e-05,   -7.055629781486515750e-09,   9.999835942993324789e-01,   -1.210133259163601992e-10
-1.653623963364900961e-05,   -7.059270009517093207e-09,   9.999834567010963404e-01,   -1.230525594444933490e-10
-1.667084979556993291e-05,   -7.062915498291089171e-09,   9.999833220872889061e-01,   -1.250642050045023407e-10
-1.680249301819924961e-05,   -7.066566547063891465e-09,   9.999831904404152816e-01,   -1.270470422251980883e-10
-1.693118698261634203e-05,   -7.070223109717602619e-09,   9.999830617427942769e-01,   -1.290007532794899912e-10
-1.705694955754362511e-05,   -7.073885220994805112e-09,   9.999829359765571857e-01,   -1.309242663115578031e-10
-1.717979877729628656e-05,   -7.077553004710708753e-09,   9.999828131236696560e-01,   -1.328169327821551293e-10
-1.729975283179498578e-05,   -7.081226474526940032e-09,   9.999826931659416829e-01,   -1.346781890518419442e-10
-1.741683004565786199e-05,   -7.084905869400300361e-09,   9.999825760850484802e-01,   -1.365071473216693081e-10
-1.753104886056336685e-05,   -7.088591081800974517e-09,   9.999824618625483552e-01,   -1.383035786962298185e-10
-1.764242781488261527e-05,   -7.092282202461099429e-09,   9.999823504799029150e-01,   -1.400664085956452708e-10
-1.775098552588868142e-05,   -7.095979469985789091e-09,   9.999822419184946076e-01,   -1.417955194924001676e-10
-1.785674066322122497e-05,   -7.099682885699805512e-09,   9.999821361596539226e-01,   -1.434901966634817474e-10
-1.795971193249510246e-05,   -7.103392138201308407e-09,   9.999820331846753785e-01,   -1.451498646448700410e-10
-1.805991805239127705e-05,   -7.107107750207206245e-09,   9.999819329748398378e-01,   -1.467740138039457399e-10
-1.815737773203912457e-05,   -7.110829613127874361e-09,   9.999818355114383772e-01,   -1.483623905898664129e-10
-1.825210965337205275e-05,   -7.114557822874548266e-09,   9.999817407757888299e-01,   -1.499145444387023612e-10
-1.834413244938296956e-05,   -7.118292153010926776e-09,   9.999816487492584338e-01,   -1.514300330569535828e-10
-1.843346468685919698e-05,   -7.122033035439784675e-09,   9.999815594132801522e-01,   -1.529085892294421416e-10
-1.852012484648871647e-05,   -7.125780089728812934e-09,   9.999814727493734345e-01,   -1.543496965845546007e-10
-1.860413130958454703e-05,   -7.129533807991956303e-09,   9.999813887391566514e-01,   -1.557530968721097375e-10
-1.868550233983426497e-05,   -7.133293955058984825e-09,   9.999813073643661898e-01,   -1.571184988550752316e-10
-1.876425607210836427e-05,   -7.137060751049369590e-09,   9.999812286068671119e-01,   -1.584456669634240564e-10
-1.884041050046607018e-05,   -7.140833829599675542e-09,   9.999811524486656999e-01,   -1.597344243231242980e-10
-1.891398346424704799e-05,   -7.144613771498034268e-09,   9.999810788719220023e-01,   -1.609844604322262836e-10
-1.898499264251128234e-05,   -7.148400054995865527e-09,   9.999810078589573825e-01,   -1.621955615673767621e-10
-1.905345554344215286e-05,   -7.152192993881606827e-09,   9.999809393922635126e-01,   -1.633674378501842606e-10
-1.911938950329330464e-05,   -7.155992574329648914e-09,   9.999808734545041489e-01,   -1.645001097076953349e-10
-1.918281167573609753e-05,   -7.159799030464640636e-09,   9.999808100285252355e-01,   -1.655932354298784038e-10
-1.924373903474169679e-05,   -7.163611807986188925e-09,   9.999807490973534607e-01,   -1.666467813793610659e-10
-1.930218836790829998e-05,   -7.167431532929569661e-09,   9.999806906442005872e-01,   -1.676605887137487885e-10
-1.935817628123077608e-05,   -7.171257795418926974e-09,   9.999806346524610090e-01,   -1.686347103929295658e-10
-1.941171919759833399e-05,   -7.175090821257658862e-09,   9.999805811057115301e-01,   -1.695688035887883260e-10
-1.946283335942005361e-05,   -7.178930507065054144e-09,   9.999805299877100317e-01,   -1.704630564747764993e-10
-1.951153483326433603e-05,   -7.182777061839381282e-09,   9.999804812823896993e-01,   -1.713172121491893154e-10
-1.955783951438919824e-05,   -7.186630331978326563e-09,   9.999804349738552478e-01,   -1.721312560498363450e-10
-1.960176313183458778e-05,   -7.190490256168903866e-09,   9.999803910463779255e-01,   -1.729054303400490763e-10
-1.964332125530862509e-05,   -7.194356910581736322e-09,   9.999803494843877427e-01,   -1.736392315603843203e-10
-1.968252930325686963e-05,   -7.198230344750633226e-09,   9.999803102724663662e-01,   -1.743332221237783950e-10
-1.971940254986176991e-05,   -7.202110380384645289e-09,   9.999802733953397915e-01,   -1.749869155588809014e-10
-1.975395613282539866e-05,   -7.205997268281419545e-09,   9.999802388378699058e-01,   -1.756007635341525017e-10
-1.978620506409760289e-05,   -7.209890982926291241e-09,   9.999802065850449395e-01,   -1.761744203212373128e-10
-1.981616423864977441e-05,   -7.213791258016844814e-09,   9.999801766219701404e-01,   -1.767085159906753473e-10
-1.984384844239627486e-05,   -7.217698291712710998e-09,   9.999801489338593363e-01,   -1.772026189080292118e-10
-1.986927236381810284e-05,   -7.221612006036714129e-09,   9.999801235060241655e-01,   -1.776569346651358638e-10
-1.989245060289803775e-05,   -7.225532531997068633e-09,   9.999801003238645292e-01,   -1.780716974259476375e-10
-1.991339767986249421e-05,   -7.229459648221376255e-09,   9.999800793728604864e-01,   -1.784468655943705594e-10
-1.993212804544114081e-05,   -7.233393427230562248e-09,   9.999800606385611523e-01,   -1.787826312402076168e-10
-1.994865609192787988e-05,   -7.237333892629065806e-09,   9.999800441065741508e-01,   -1.790793502087762151e-10
-1.996299615895171008e-05,   -7.241280954586670519e-09,   9.999800297625600631e-01,   -1.793368780877351108e-10
-1.997516254233473265e-05,   -7.245234660108960251e-09,   9.999800175922229917e-01,   -1.795557040521638704e-10
-1.998516950664449871e-05,   -7.249194960292997336e-09,   9.999800075812983469e-01,   -1.797355006865589307e-10
-1.999303128815056079e-05,   -7.253161818418887733e-09,   9.999799997155500719e-01,   -1.798769411584966605e-10
-1.999876210383970539e-05,   -7.257135296562624677e-09,   9.999799939807608729e-01,   -1.799800113089743137e-10
-2.000237615992400933e-05,   -7.261115367258658618e-09,   9.999799903627246689e-01,   -1.800451604110433774e-10
-2.000388765569222394e-05,   -7.265101744270159814e-09,   9.999799888472425957e-01,   -1.800723361316202385e-10
-2.000331078991982912e-05,   -7.269094871602993052e-09,   9.999799894201152339e-01,   -1.800619017936291606e-10
-2.000065976600054861e-05,   -7.273094219416363629e-09,   9.999799920671398334e-01,   -1.800142786130022859e-10
-1.999594879736418620e-05,   -7.277100131278355097e-09,   9.999799967741025419e-01,   -1.799295236763721276e-10
-1.998919210891146223e-05,   -7.281112261673387240e-09,   9.999800035267788489e-01,   -1.798077822329484810e-10
-1.998040394351863718e-05,   -7.285130865291391406e-09,   9.999800123109255923e-01,   -1.796497773066669905e-10
-1.996959855898343940e-05,   -7.289155868851820050e-09,   9.999800231122851768e-01,   -1.794555335326338940e-10
-1.995679023746342118e-05,   -7.293187036155809384e-09,   9.999800359165754715e-01,   -1.792254858385506841e-10
-1.994199328014804697e-05,   -7.297224722809475203e-09,   9.999800507094951385e-01,   -1.789598117523587099e-10
-1.992522201235942748e-05,   -7.301268432633113785e-09,   9.999800674767191921e-01,   -1.786588815866981157e-10
-1.990649077953448670e-05,   -7.305318324290225311e-09,   9.999800862039021077e-01,   -1.783231681011499502e-10
-1.988581395068096476e-05,   -7.309374458316562109e-09,   9.999801068766748235e-01,   -1.779527878677765462e-10
-1.986320591470072908e-05,   -7.313436636680564166e-09,   9.999801294806486274e-01,   -1.775485130858583342e-10
-1.983868108084296748e-05,   -7.317504935105620389e-09,   9.999801540014142676e-01,   -1.771102078642055200e-10
-1.981225387483932939e-05,   -7.321579211741496284e-09,   9.999801804245459502e-01,   -1.766386943702661586e-10
-1.978393873795912487e-05,   -7.325659619564374507e-09,   9.999802087356024494e-01,   -1.761341437724582310e-10
-1.975375012275309254e-05,   -7.329745724186622268e-09,   9.999802389201315478e-01,   -1.755971124968891840e-10
-1.972170249213131947e-05,   -7.333837956821871160e-09,   9.999802709636699261e-01,   -1.750276876456510495e-10
-1.968781031346082089e-05,   -7.337935988323279792e-09,   9.999803048517506010e-01,   -1.744267261077664562e-10
-1.965208805561717768e-05,   -7.342039784270142341e-09,   9.999803405699045911e-01,   -1.737943616771716205e-10
-1.961455018555730218e-05,   -7.346149419958266476e-09,   9.999803781036650241e-01,   -1.731309894777957777e-10
-1.957521116502542195e-05,   -7.350264678088463331e-09,   9.999804174385702460e-01,   -1.724372289990433633e-10
-1.953408544202171645e-05,   -7.354385672731677347e-09,   9.999804585601722584e-01,   -1.717134621951753488e-10
-1.949118745230403533e-05,   -7.358512275580035133e-09,   9.999805014540353865e-01,   -1.709601079138197560e-10
-1.944653160893035850e-05,   -7.362644411852725053e-09,   9.999805461057466038e-01,   -1.701776428820599586e-10
-1.940013230175309715e-05,   -7.366782068803595315e-09,   9.999805925009161989e-01,   -1.693664409971795334e-10
-1.935200389007228907e-05,   -7.370925325054920719e-09,   9.999806406251846580e-01,   -1.685271253671076670e-10
-1.930216070049543104e-05,   -7.375073949457509589e-09,   9.999806904642255523e-01,   -1.676600436243303079e-10
-1.925061701950997226e-05,   -7.379227721909510608e-09,   9.999807420037527539e-01,   -1.667659227196278439e-10
-1.919738709141072974e-05,   -7.383387062573148587e-09,   9.999807952295215463e-01,   -1.658449436097309947e-10
-1.914248511179286603e-05,   -7.387551621837946075e-09,   9.999808501273366179e-01,   -1.648976968189055318e-10
