# 20.01
1.800000000000000000e+02,   9.999999997542468044e-01
1.791897085629343565e+02,   9.999999997855509859e-01
1.788540653102857618e+02,   9.999999997960472564e-01
1.785965106690548794e+02,   9.999999997931666718e-01
1.783793766070760682e+02,   9.999999997823092457e-01
1.781880728619260879e+02,   9.999999997672930352e-01
1.780151167238806238e+02,   9.999999997507188487e-01
1.778560631581522671e+02,   9.999999997342654545e-01
1.777080160032228093e+02,   9.999999997189287226e-01
1.775689635953933134e+02,   9.999999997052075873e-01
1.774374412668768741e+02,   9.999999996932542601e-01
1.773123433210725466e+02,   9.999999996829889159e-01
1.771928107488967328e+02,   9.999999996741877339e-01
1.770781604312286959e+02,   9.999999996665480673e-01
1.769678385023350984e+02,   9.999999996597380703e-01
1.768613885012454432e+02,   9.999999996534288949e-01
1.767584289543538318e+02,   9.999999996473186714e-01
1.766586371850327737e+02,   9.999999996411466086e-01
1.765617373582443577e+02,   9.999999996346990994e-01
1.764674914801141483e+02,   9.999999996278143843e-01
1.763756925059920775e+02,   9.999999996203797759e-01
1.762861589829914237e+02,   9.999999996123289936e-01
1.761987308290123337e+02,   9.999999996036368355e-01
1.761132659667870257e+02,   9.999999995943134046e-01
1.760296376103339071e+02,   9.999999995843973366e-01
1.759477320556169389e+02,   9.999999995739498049e-01
1.758674468654242844e+02,   9.999999995630477478e-01
1.757886893657577900e+02,   9.999999995517787621e-01
1.757113753907806597e+02,   9.999999995402357733e-01
1.756354282278774406e+02,   9.999999995285128174e-01
1.755607777251571235e+02,   9.999999995167008215e-01
1.754873595318355797e+02,   9.999999995048850510e-01
1.754151144480882465e+02,   9.999999994931432212e-01
1.753439878656879785e+02,   9.999999994815428339e-01
1.752739292843982639e+02,   9.999999994701403994e-01
1.752048918919475966e+02,   9.999999994589814367e-01
1.751368321976570428e+02,   9.999999994480998078e-01
1.750697097115756264e+02,   9.999999994375177170e-01
1.750034866623985295e+02,   9.999999994272467108e-01
1.749381277485898067e+02,   9.999999994172885653e-01
1.748735999180522924e+02,   9.999999994076353982e-01
1.748098721724431357e+02,   9.999999993982718882e-01
1.747469153928462617e+02,   9.999999993891758310e-01
1.746847021840200682e+02,   9.999999993803192488e-01
1.746232067348579733e+02,   9.999999993716702784e-01
1.745624046930446696e+02,   9.999999993631931705e-01
1.745022730521823178e+02,   9.999999993548510657e-01
1.744427900499035218e+02,   9.999999993466057724e-01
1.743839350756908573e+02,   9.999999993384190988e-01
1.743256885872966393e+02,   9.999999993302540746e-01
1.742680320348022747e+02,   9.999999993220752836e-01
1.742109477914800379e+02,   9.999999993138496412e-01
1.741544190907277709e+02,   9.999999993055471714e-01
1.740984299684363066e+02,   9.999999992971410068e-01
1.740429652102291698e+02,   9.999999992886082767e-01
1.739880103030794487e+02,   9.999999992799296633e-01
1.739335513908686437e+02,   9.999999992710899566e-01
1.738795752335021518e+02,   9.999999992620778322e-01
1.738260691692384228e+02,   9.999999992528862958e-01
1.737730210799296628e+02,   9.999999992435116836e-01
1.737204193589029728e+02,   9.999999992339543287e-01
1.736682528812410169e+02,   9.999999992242177838e-01
1.736165109762465306e+02,   9.999999992143087102e-01
1.735651834018978263e+02,   9.999999992042366559e-01
1.735142603211224070e+02,   9.999999991940137223e-01
1.734637322797321133e+02,   9.999999991836535651e-01
1.734135901858811337e+02,   9.999999991731725046e-01
1.733638252909187827e+02,   9.999999991625874163e-01
1.733144291715242673e+02,   9.999999991519162856e-01
1.732653937130195345e+02,   9.999999991411780975e-01
1.732167110937666337e+02,   9.999999991303917257e-01
1.731683737705647275e+02,   9.999999991195763771e-01
1.731203744649695864e+02,   9.999999991087508144e-01
1.730727061504655637e+02,   9.999999990979330233e-01
1.730253620404252217e+02,   9.999999990871405453e-01
1.729783355767993669e+02,   9.999999990763893676e-01
1.729316204194832096e+02,   9.999999990656945892e-01
1.728852104363107003e+02,   9.999999990550698659e-01
1.728390996936307999e+02,   9.999999990445272990e-01
1.727932824474270603e+02,   9.999999990340775469e-01
1.727477531349405808e+02,   9.999999990237291581e-01
1.727025063667632025e+02,   9.999999990134893491e-01
1.726575369193687095e+02,   9.999999990033634489e-01
1.726128397280524496e+02,   9.999999989933554545e-01
1.725684098802530571e+02,   9.999999989834666980e-01
1.725242426092305550e+02,   9.999999989736979567e-01
1.724803332880783842e+02,   9.999999989640476761e-01
1.724366774240481277e+02,   9.999999989545135248e-01
1.723932706531664678e+02,   9.999999989450911730e-01
1.723501087351271224e+02,   9.999999989357752916e-01
1.723071875484401403e+02,   9.999999989265595524e-01
1.722645030858232360e+02,   9.999999989174364057e-01
1.722220514498204977e+02,   9.999999989083976359e-01
1.721798288486344291e+02,   9.999999988994341393e-01
1.721378315921596425e+02,   9.999999988905362569e-01
1.720960560882056711e+02,   9.999999988816938856e-01
1.720544988388986098e+02,   9.999999988728969225e-01
1.720131564372503590e+02,   9.999999988641345983e-01
1.719720255638873709e+02,   9.999999988553963659e-01
1.719311029839286675e+02,   9.999999988466717893e-01
1.718903855440058237e+02,   9.999999988379506544e-01
1.718498701694165902e+02,   9.999999988292228581e-01
1.718095538614050213e+02,   9.999999988204788526e-01
1.717694336945612292e+02,   9.999999988117096450e-01
1.717295068143347407e+02,   9.999999988029067977e-01
1.716897704346550597e+02,   9.999999987940624280e-01
1.716502218356537242e+02,   9.999999987851693195e-01
1.716108583614835936e+02,   9.999999987762212550e-01
1.715716774182286031e+02,   9.999999987672125723e-01
1.715326764719014534e+02,   9.999999987581387195e-01
1.714938530465229292e+02,   9.999999987489956998e-01
1.714552047222802855e+02,   9.999999987397805157e-01
1.714167291337597590e+02,   9.999999987304910576e-01
1.713784239682499901e+02,   9.999999987211257713e-01
1.713402869641130621e+02,   9.999999987116846567e-01
1.713023159092194589e+02,   9.999999987021678249e-01
1.712645086394442444e+02,   9.999999986925763862e-01
1.712268630372216194e+02,   9.999999986829122278e-01
1.711893770301546454e+02,   9.999999986731779034e-01
1.711520485896781452e+02,   9.999999986633767435e-01
1.711148757297719101e+02,   9.999999986535126340e-01
1.710778565057222238e+02,   9.999999986435899046e-01
1.710409890129291739e+02,   9.999999986336134405e-01
1.710042713857579031e+02,   9.999999986235886817e-01
1.709677017964321522e+02,   9.999999986135210683e-01
1.709312784539673373e+02,   9.999999986034169286e-01
1.708949996031421676e+02,   9.999999985932820357e-01
1.708588635235072388e+02,   9.999999985831231619e-01
1.708228685284283017e+02,   9.999999985729469687e-01
1.707870129641632388e+02,   9.999999985627597843e-01
1.707512952089710723e+02,   9.999999985525682700e-01
1.707157136722520931e+02,   9.999999985423790871e-01
1.706802667937170384e+02,   9.999999985321983420e-01
1.706449530425848877e+02,   9.999999985220329179e-01
1.706097709168075767e+02,   9.999999985118883661e-01
1.705747189423206862e+02,   9.999999985017705706e-01
1.705397956723192010e+02,   9.999999984916853046e-01
1.705049996865572268e+02,   9.999999984816375642e-01
1.704703295906701896e+02,   9.999999984716322343e-01
1.704357840155198858e+02,   9.999999984616737558e-01
1.704013616165599956e+02,   9.999999984517661256e-01
1.703670610732224304e+02,   9.999999984419131183e-01
1.703328810883229494e+02,   9.999999984321175095e-01
1.702988203874856197e+02,   9.999999984223822969e-01
1.702648777185856090e+02,   9.999999984127097008e-01
1.702310518512090312e+02,   9.999999984031011646e-01
1.701973415761297304e+02,   9.999999983935583536e-01
1.701637457048020110e+02,   9.999999983840817119e-01
1.701302630688691977e+02,   9.999999983746717946e-01
1.700968925196865769e+02,   9.999999983653282687e-01
1.700636329278592882e+02,   9.999999983560509120e-01
1.700304831827936596e+02,   9.999999983468382814e-01
1.699974421922620991e+02,   9.999999983376894885e-01
1.699645088819807484e+02,   9.999999983286024241e-01
1.699316821951996701e+02,   9.999999983195752007e-01
1.698989610923047451e+02,   9.999999983106051538e-01
1.698663445504314780e+02,   9.999999983016896188e-01
1.698338315630894044e+02,   9.999999982928257092e-01
1.698014211397979523e+02,   9.999999982840098722e-01
1.697691123057318805e+02,   9.999999982752385552e-01
1.697369041013774620e+02,   9.999999982665084275e-01
1.697047955821976473e+02,   9.999999982578152702e-01
1.696727858183072328e+02,   9.999999982491554196e-01
1.696408738941565559e+02,   9.999999982405245458e-01
1.696090589082239717e+02,   9.999999982319188740e-01
1.695773399727171125e+02,   9.999999982233337414e-01
1.695457162132818780e+02,   9.999999982147655953e-01
1.695141867687192416e+02,   9.999999982062097725e-01
1.694827507907104973e+02,   9.999999981976624985e-01
1.694514074435485895e+02,   9.999999981891195544e-01
1.694201559038775144e+02,   9.999999981805772764e-01
1.693889953604385141e+02,   9.999999981720317788e-01
1.693579250138224381e+02,   9.999999981634795088e-01
1.693269440762291538e+02,   9.999999981549171357e-01
1.692960517712329533e+02,   9.999999981463412180e-01
1.692652473335537877e+02,   9.999999981377488689e-01
1.692345300088348665e+02,   9.999999981291373130e-01
1.692038990534255731e+02,   9.999999981205036637e-01
1.691733537341700355e+02,   9.999999981118461445e-01
1.691428933282010689e+02,   9.999999981031623131e-01
1.691125171227389501e+02,   9.999999980944506150e-01
1.690822244148959612e+02,   9.999999980857093851e-01
1.690520145114848276e+02,   9.999999980769375130e-01
1.690218867288326692e+02,   9.999999980681338885e-01
1.689918403925992720e+02,   9.999999980592979565e-01
1.689618748375994812e+02,   9.999999980504293839e-01
1.689319894076305104e+02,   9.999999980415280598e-01
1.689021834553028043e+02,   9.999999980325939841e-01
1.688724563418754485e+02,   9.999999980236277120e-01
1.688428074370953311e+02,   9.999999980146297984e-01
1.688132361190400275e+02,   9.999999980056014648e-01
1.687837417739644934e+02,   9.999999979965434882e-01
1.687543237961514819e+02,   9.999999979874576450e-01
1.687249815877652566e+02,   9.999999979783452675e-01
1.686957145587088860e+02,   9.999999979692082430e-01
1.686665221264845798e+02,   9.999999979600486810e-01
1.686374037160578325e+02,   9.999999979508685799e-01
1.686083587597236715e+02,   9.999999979416703821e-01
1.685793866969772523e+02,   9.999999979324563082e-01
1.685504869743861605e+02,   9.999999979232295777e-01
1.685216590454664356e+02,   9.999999979139921891e-01
1.684929023705609552e+02,   9.999999979047473619e-01
1.684642164167206886e+02,   9.999999978954977609e-01
1.684356006575887079e+02,   9.999999978862464944e-01
1.684070545732865014e+02,   9.999999978769964493e-01
1.683785776503029581e+02,   9.999999978677505119e-01
1.683501693813856548e+02,   9.999999978585115690e-01
1.683218292654349284e+02,   9.999999978492830621e-01
1.682935568073996535e+02,   9.999999978400675449e-01
1.682653515181755495e+02,   9.999999978308680149e-01
1.682372129145058750e+02,   9.999999978216873586e-01
1.682091405188838280e+02,   9.999999978125285738e-01
1.681811338594575318e+02,   9.999999978033938808e-01
1.681531924699364708e+02,   9.999999977942861662e-01
1.681253158895003139e+02,   9.999999977852082056e-01
1.680975036627096131e+02,   9.999999977761621084e-01
1.680697553394181227e+02,   9.999999977671500950e-01
1.680420704746871934e+02,   9.999999977581744970e-01
1.680144486287017855e+02,   9.999999977492370906e-01
1.679868893666883878e+02,   9.999999977403397633e-01
1.679593922588343560e+02,   9.999999977314842914e-01
1.679319568802093272e+02,   9.999999977226721182e-01
1.679045828106874580e+02,   9.999999977139044649e-01
1.678772696348723628e+02,   9.999999977051826638e-01
1.678500169420224495e+02,   9.999999976965076032e-01
1.678228243259785586e+02,   9.999999976878803931e-01
1.677956913850924536e+02,   9.999999976793012557e-01
1.677686177221573871e+02,   9.999999976707709681e-01
1.677416029443392915e+02,   9.999999976622895304e-01
1.677146466631099315e+02,   9.999999976538573865e-01
1.676877484941811076e+02,   9.999999976454742034e-01
1.676609080574400821e+02,   9.999999976371398702e-01
1.676341249768865680e+02,   9.999999976288542758e-01
1.676073988805705142e+02,   9.999999976206164209e-01
1.675807294005314247e+02,   9.999999976124258616e-01
1.675541161727387021e+02,   9.999999976042818206e-01
1.675275588370332684e+02,   9.999999975961830767e-01
1.675010570370698701e+02,   9.999999975881289638e-01
1.674746104202612855e+02,   9.999999975801177055e-01
1.674482186377226185e+02,   9.999999975721484136e-01
1.674218813442174110e+02,   9.999999975642194228e-01
1.673955981981043806e+02,   9.999999975563291787e-01
1.673693688612852384e+02,   9.999999975484761272e-01
1.673431929991535299e+02,   9.999999975406586028e-01
1.673170702805443284e+02,   9.999999975328746071e-01
1.672910003776848953e+02,   9.999999975251225859e-01
1.672649829661463343e+02,   9.999999975174003186e-01
1.672390177247959286e+02,   9.999999975097061400e-01
1.672131043357505007e+02,   9.999999975020380516e-01
1.671872424843307385e+02,   9.999999974943940551e-01
1.671614318590159485e+02,   9.999999974867720409e-01
1.671356721513999730e+02,   9.999999974791702329e-01
1.671099630561478762e+02,   9.999999974715865214e-01
1.670843042709530835e+02,   9.999999974640187972e-01
1.670586954964958011e+02,   9.999999974564655059e-01
1.670331364364016338e+02,   9.999999974489243160e-01
1.670076267972013966e+02,   9.999999974413937842e-01
1.669821662882911539e+02,   9.999999974338718012e-01
1.669567546218936229e+02,   9.999999974263567015e-01
1.669313915130193493e+02,   9.999999974188468199e-01
1.669060766794295319e+02,   9.999999974113406020e-01
1.668808098415985910e+02,   9.999999974038363826e-01
1.668555907226782153e+02,   9.999999973963329403e-01
1.668304190484613230e+02,   9.999999973888284988e-01
1.668052945473470459e+02,   9.999999973813223919e-01
1.667802169503061123e+02,   9.999999973738129544e-01
1.667551859908471101e+02,   9.999999973662994091e-01
1.667302014049828358e+02,   9.999999973587806457e-01
1.667052629311976091e+02,   9.999999973512561091e-01
1.666803703104152703e+02,   9.999999973437246892e-01
1.666555232859668649e+02,   9.999999973361860528e-01
1.666307216035600334e+02,   9.999999973286395338e-01
1.666059650112480597e+02,   9.999999973210849102e-01
1.665812532593997162e+02,   9.999999973135216269e-01
1.665565861006696196e+02,   9.999999973059501279e-01
1.665319632899690703e+02,   9.999999972983696361e-01
1.665073845844374034e+02,   9.999999972907805956e-01
1.664828497434134249e+02,   9.999999972831832284e-01
1.664583585284083256e+02,   9.999999972755778677e-01
1.664339107030774301e+02,   9.999999972679647353e-01
1.664095060331940772e+02,   9.999999972603444975e-01
1.663851442866228183e+02,   9.999999972527175984e-01
1.663608252332932977e+02,   9.999999972450848151e-01
1.663365486451749575e+02,   9.999999972374470358e-01
1.663123142962515999e+02,   9.999999972298051487e-01
1.662881219624964046e+02,   9.999999972221602640e-01
1.662639714218479696e+02,   9.999999972145129368e-01
1.662398624541859249e+02,   9.999999972068648324e-01
1.662157948413072290e+02,   9.999999971992169501e-01
1.661917683669032613e+02,   9.999999971915706221e-01
1.661677828165364588e+02,   9.999999971839269586e-01
1.661438379776179488e+02,   9.999999971762876250e-01
1.661199336393853230e+02,   9.999999971686539535e-01
1.660960695928807525e+02,   9.999999971610272764e-01
1.660722456309294159e+02,   9.999999971534092591e-01
1.660484615481182118e+02,   9.999999971458014558e-01
1.660247171407750955e+02,   9.999999971382054209e-01
1.660010122069481611e+02,   9.999999971306227087e-01
1.659773465463856326e+02,   9.999999971230547624e-01
1.659537199605159685e+02,   9.999999971155033585e-01
1.659301322524278817e+02,   9.999999971079700511e-01
1.659065832268512395e+02,   9.999999971004563948e-01
1.658830726901379364e+02,   9.999999970929639437e-01
1.658596004502430787e+02,   9.999999970854943632e-01
1.658361663167063966e+02,   9.999999970780492076e-01
1.658127701006342249e+02,   9.999999970706298091e-01
1.657894116146811996e+02,   9.999999970632378332e-01
1.657660906730329486e+02,   9.999999970558747231e-01
1.657428070913883005e+02,   9.999999970485415890e-01
1.657195606869424012e+02,   9.999999970412399852e-01
1.656963512783694625e+02,   9.999999970339714661e-01
1.656731786858061923e+02,   9.999999970267368088e-01
1.656500427308355086e+02,   9.999999970195374566e-01
1.656269432364700833e+02,   9.999999970123744086e-01
1.656038800271364835e+02,   9.999999970052489973e-01
1.655808529286593966e+02,   9.999999969981621106e-01
1.655578617682461129e+02,   9.999999969911143038e-01
1.655349063744710918e+02,   9.999999969841071312e-01
1.655119865772610979e+02,   9.999999969771407038e-01
1.654891022078801939e+02,   9.999999969702160207e-01
1.654662530989150184e+02,   9.999999969633335262e-01
1.654434390842604614e+02,   9.999999969564942193e-01
1.654206599991052826e+02,   9.999999969496981000e-01
1.653979156799181283e+02,   9.999999969429458346e-01
1.653752059644335759e+02,   9.999999969362376451e-01
1.653525306916385773e+02,   9.999999969295735314e-01
1.653298897017590434e+02,   9.999999969229540486e-01
1.653072828362461735e+02,   9.999999969163791969e-01
1.652847099377638358e+02,   9.999999969098487540e-01
1.652621708501752948e+02,   9.999999969033627201e-01
1.652396654185305351e+02,   9.999999968969209840e-01
1.652171934890537273e+02,   9.999999968905234349e-01
