# 60.02
1.800000000000000000e+02,   1.000000085686830298e+00
1.791897085629343565e+02,   1.000000089278082260e+00
1.788540653102857618e+02,   1.000000092300521448e+00
1.785965106690548794e+02,   1.000000094946880802e+00
1.783793766070760682e+02,   1.000000097357259810e+00
1.781880728619260879e+02,   1.000000099630738548e+00
1.780151167238806238e+02,   1.000000101834845667e+00
1.778560631581522671e+02,   1.000000104013222479e+00
1.777080160032228093e+02,   1.000000106191772709e+00
1.775689635953933134e+02,   1.000000108383553021e+00
1.774374412668768741e+02,   1.000000110592617952e+00
1.773123433210725466e+02,   1.000000112817006404e+00
1.771928107488967328e+02,   1.000000115051020932e+00
1.770781604312286959e+02,   1.000000117286935941e+00
1.769678385023350984e+02,   1.000000119516246011e+00
1.768613885012454432e+02,   1.000000121730543201e+00
1.767584289543538318e+02,   1.000000123922111683e+00
1.766586371850327737e+02,   1.000000126084288565e+00
1.765617373582443577e+02,   1.000000128211661732e+00
1.764674914801141483e+02,   1.000000130300133128e+00
1.763756925059920775e+02,   1.000000132346894111e+00
1.762861589829914237e+02,   1.000000134350334857e+00
1.761987308290123337e+02,   1.000000136309912468e+00
1.761132659667870257e+02,   1.000000138225993318e+00
1.760296376103339071e+02,   1.000000140099688739e+00
1.759477320556169389e+02,   1.000000141932687603e+00
1.758674468654242844e+02,   1.000000143727097113e+00
1.757886893657577900e+02,   1.000000145485292480e+00
1.757113753907806597e+02,   1.000000147209791024e+00
1.756354282278774406e+02,   1.000000148903132935e+00
1.755607777251571235e+02,   1.000000150567786239e+00
1.754873595318355797e+02,   1.000000152206072190e+00
1.754151144480882465e+02,   1.000000153820101989e+00
1.753439878656879785e+02,   1.000000155411735259e+00
1.752739292843982639e+02,   1.000000156982548738e+00
1.752048918919475966e+02,   1.000000158533824290e+00
1.751368321976570428e+02,   1.000000160066542687e+00
1.750697097115756264e+02,   1.000000161581389602e+00
1.750034866623985295e+02,   1.000000163078770710e+00
1.749381277485898067e+02,   1.000000164558831450e+00
1.748735999180522924e+02,   1.000000166021481673e+00
1.748098721724431357e+02,   1.000000167466425394e+00
1.747469153928462617e+02,   1.000000168893189434e+00
1.746847021840200682e+02,   1.000000170301157842e+00
1.746232067348579733e+02,   1.000000171689602091e+00
1.745624046930446696e+02,   1.000000173057713049e+00
1.745022730521823178e+02,   1.000000174404629627e+00
1.744427900499035218e+02,   1.000000175729467422e+00
1.743839350756908573e+02,   1.000000177031343807e+00
1.743256885872966393e+02,   1.000000178309401688e+00
1.742680320348022747e+02,   1.000000179562827718e+00
1.742109477914800379e+02,   1.000000180790869830e+00
1.741544190907277709e+02,   1.000000181992852344e+00
1.740984299684363066e+02,   1.000000183168186174e+00
1.740429652102291698e+02,   1.000000184316375940e+00
1.739880103030794487e+02,   1.000000185437027289e+00
1.739335513908686437e+02,   1.000000186529849344e+00
1.738795752335021518e+02,   1.000000187594653589e+00
1.738260691692384228e+02,   1.000000188631354980e+00
1.737730210799296628e+02,   1.000000189639967951e+00
1.737204193589029728e+02,   1.000000190620599305e+00
1.736682528812410169e+02,   1.000000191573445774e+00
1.736165109762465306e+02,   1.000000192498782914e+00
1.735651834018978263e+02,   1.000000193396959336e+00
1.735142603211224070e+02,   1.000000194268386933e+00
1.734637322797321133e+02,   1.000000195113531998e+00
1.734135901858811337e+02,   1.000000195932905012e+00
1.733638252909187827e+02,   1.000000196727051760e+00
1.733144291715242673e+02,   1.000000197496543564e+00
1.732653937130195345e+02,   1.000000198241968175e+00
1.732167110937666337e+02,   1.000000198963920672e+00
1.731683737705647275e+02,   1.000000199662996136e+00
1.731203744649695864e+02,   1.000000200339780765e+00
1.730727061504655637e+02,   1.000000200994845212e+00
