# 100.02000000000001
1.800000000000000000e+02,   1.000002383677824902e+00
1.791897085629343565e+02,   1.000002346870529468e+00
1.788540653102857618e+02,   1.000002306289344611e+00
1.785965106690548794e+02,   1.000002263391333024e+00
1.783793766070760682e+02,   1.000002219235163636e+00
1.781880728619260879e+02,   1.000002174569035063e+00
1.780151167238806238e+02,   1.000002129902346493e+00
1.778560631581522671e+02,   1.000002085563701071e+00
1.777080160032228093e+02,   1.000002041747462211e+00
1.775689635953933134e+02,   1.000001998550768656e+00
1.774374412668768741e+02,   1.000001956002638304e+00
1.773123433210725466e+02,   1.000001914086565247e+00
1.771928107488967328e+02,   1.000001872757778854e+00
1.770781604312286959e+02,   1.000001831956166098e+00
1.769678385023350984e+02,   1.000001791615715785e+00
1.768613885012454432e+02,   1.000001751671171446e+00
1.767584289543538318e+02,   1.000001712062502213e+00
1.766586371850327737e+02,   1.000001672737662828e+00
1.765617373582443577e+02,   1.000001633654066913e+00
1.764674914801141483e+02,   1.000001594779081682e+00
1.763756925059920775e+02,   1.000001556089832322e+00
1.762861589829914237e+02,   1.000001517572511212e+00
1.761987308290123337e+02,   1.000001479221385159e+00
1.761132659667870257e+02,   1.000001441037605909e+00
1.760296376103339071e+02,   1.000001403027957370e+00
1.759477320556169389e+02,   1.000001365203590176e+00
1.758674468654242844e+02,   1.000001327578814658e+00
1.757886893657577900e+02,   1.000001290169984625e+00
1.757113753907806597e+02,   1.000001252994502376e+00
1.756354282278774406e+02,   1.000001216069954291e+00
1.755607777251571235e+02,   1.000001179413384733e+00
1.754873595318355797e+02,   1.000001143040710527e+00
1.754151144480882465e+02,   1.000001106966265985e+00
1.753439878656879785e+02,   1.000001071202471836e+00
1.752739292843982639e+02,   1.000001035759621626e+00
1.752048918919475966e+02,   1.000001000645760918e+00
1.751368321976570428e+02,   1.000000965866662650e+00
1.750697097115756264e+02,   1.000000931425868433e+00
1.750034866623985295e+02,   1.000000897324796023e+00
1.749381277485898067e+02,   1.000000863562895193e+00
1.748735999180522924e+02,   1.000000830137834029e+00
1.748098721724431357e+02,   1.000000797045718315e+00
1.747469153928462617e+02,   1.000000764281323784e+00
1.746847021840200682e+02,   1.000000731838337042e+00
1.746232067348579733e+02,   1.000000699709596708e+00
