# 1560
4.291113936921808201e-06,   -6.960434058480023379e-09,   1.000004284153502843e+00,   -7.825763807628677380e-12
4.220521092572900409e-06,   -6.964284864404461314e-09,   1.000004213556807686e+00,   -7.570297510301642659e-12
4.150164209581949502e-06,   -6.968137065825165958e-09,   1.000004143196072448e+00,   -7.320013016650533163e-12
4.080042829620540721e-06,   -6.971990699169298750e-09,   1.000004073070838828e+00,   -7.074830303237657041e-12
4.010156651779998480e-06,   -6.975845519682115272e-09,   1.000004003180806178e+00,   -6.834438342952914303e-12
3.940505532878180001e-06,   -6.979701526916888364e-09,   1.000003933525831279e+00,   -6.599045931111869028e-12
3.871089481133061617e-06,   -6.983559103887689267e-09,   1.000003864105922124e+00,   -6.368828354406691917e-12
3.801908648856748840e-06,   -6.987417936190540638e-09,   1.000003794921230815e+00,   -6.143282659919896416e-12
3.732963322215102134e-06,   -6.991278091474152325e-09,   1.000003725972044233e+00,   -5.922311462579470803e-12
3.664253911190906832e-06,   -6.995139291314644601e-09,   1.000003657258771828e+00,   -5.706400086429686902e-12
3.595780934514700869e-06,   -6.999002214061485807e-09,   1.000003588781932296e+00,   -5.495092022640105534e-12
3.527545007447324875e-06,   -7.002866528465164598e-09,   1.000003520542140922e+00,   -5.288538157424785844e-12
3.459546826477853961e-06,   -7.006732215277956572e-09,   1.000003452540094262e+00,   -5.086627525655989255e-12
3.391787156372641841e-06,   -7.010599020877784156e-09,   1.000003384776557258e+00,   -4.889136912976290578e-12
3.324266811924475979e-06,   -7.014467259107634112e-09,   1.000003317252344592e+00,   -4.696575763963684123e-12
3.256986645762009953e-06,   -7.018337110350881880e-09,   1.000003249968308694e+00,   -4.508431661801563664e-12
3.189947533197990667e-06,   -7.022208056990010449e-09,   1.000003182925325085e+00,   -4.324671835208716408e-12
3.123150359023694095e-06,   -7.026080812442586892e-09,   1.000003116124278169e+00,   -4.145416138076629415e-12
3.056596003626699448e-06,   -7.029954882101678922e-09,   1.000003049566048796e+00,   -3.970599500487261664e-12
2.990285331798521069e-06,   -7.033830305253098978e-09,   1.000002983251501387e+00,   -3.800325849148076520e-12
2.924219181282236364e-06,   -7.037706991383328178e-09,   1.000002917181474382e+00,   -3.634295897672655887e-12
2.858398353327321357e-06,   -7.041585457257850278e-09,   1.000002851356767808e+00,   -3.472576013633515979e-12
2.792823603145357138e-06,   -7.045465292770842445e-09,   1.000002785778137948e+00,   -3.314935701578017009e-12
2.727495632817604027e-06,   -7.049346411586861834e-09,   1.000002720446286464e+00,   -3.161748774509957720e-12
2.662415086107401663e-06,   -7.053229061537581937e-09,   1.000002655361857062e+00,   -3.012580524109378889e-12
2.597582541478822222e-06,   -7.057113310135766296e-09,   1.000002590525428170e+00,   -2.867644066406908540e-12
2.532998509224064489e-06,   -7.060998777582937162e-09,   1.000002525937510489e+00,   -2.726926155501317511e-12
2.468663428961631925e-06,   -7.064886143220862802e-09,   1.000002461598542780e+00,   -2.590127869653871496e-12
2.404577668006952566e-06,   -7.068774854554008615e-09,   1.000002397508893193e+00,   -2.457255694172331148e-12
2.340741519180477984e-06,   -7.072664972526817020e-09,   1.000002333668854160e+00,   -2.328428043839206145e-12
2.277155205540049586e-06,   -7.076556559692587624e-09,   1.000002270078649058e+00,   -2.203944726389693619e-12
2.213818875329022592e-06,   -7.080449853461440507e-09,   1.000002206738425548e+00,   -2.083009839596883803e-12
2.150732611384847128e-06,   -7.084344540878590634e-09,   1.000002143648266895e+00,   -1.965812918941186108e-12
2.087896427935394800e-06,   -7.088240936255515876e-09,   1.000002080808187088e+00,   -1.852767773475135675e-12
2.025310278317793763e-06,   -7.092138677303520025e-09,   1.000002018218139721e+00,   -1.743349572690767795e-12
1.962974056458441763e-06,   -7.096038401029834217e-09,   1.000001955878017990e+00,   -1.637796927039873425e-12
1.900887603624273986e-06,   -7.099939300826117245e-09,   1.000001893787664242e+00,   -1.535647535257203588e-12
1.839050711967850053e-06,   -7.103841855166330552e-09,   1.000001831946870201e+00,   -1.437284892356660614e-12
1.777463131049368162e-06,   -7.107746196610791238e-09,   1.000001770355384956e+00,   -1.342688769709156414e-12
1.716124571637955201e-06,   -7.111651760933997678e-09,   1.000001709012919848e+00,   -1.251683811165818614e-12
1.655034713482480198e-06,   -7.115559320793049956e-09,   1.000001647919154246e+00,   -1.164160852602712736e-12
1.594193209324192071e-06,   -7.119468278223813903e-09,   1.000001587073741094e+00,   -1.080314816629792730e-12
1.533599691335679222e-06,   -7.123378823850839232e-09,   1.000001526476312463e+00,   -9.995341751052941445e-13
1.473253776852598986e-06,   -7.127291203312624337e-09,   1.000001466126485550e+00,   -9.225799742150725229e-13
1.413155073210053428e-06,   -7.131205113610363951e-09,   1.000001406023868000e+00,   -8.486506647753169893e-13
1.353303183780073120e-06,   -7.135120516708719384e-09,   1.000001346168063243e+00,   -7.783109674636102485e-13
1.293697712366890371e-06,   -7.139038015737925898e-09,   1.000001286558674263e+00,   -7.114478607679760279e-13
1.234338268401319860e-06,   -7.142956649233172221e-09,   1.000001227195311815e+00,   -6.475799853936103651e-13
1.175224470246686726e-06,   -7.146877143051251848e-09,   1.000001168077593094e+00,   -5.871651709070754453e-13
1.116355951726419693e-06,   -7.150799524297899034e-09,   1.000001109205152172e+00,   -5.296903391707914743e-13
1.057732362746114822e-06,   -7.154723549897271380e-09,   1.000001050577639106e+00,   -4.754037847642353680e-13
9.993533744616339840e-07,   -7.158648926576960235e-09,   1.000000992194725491e+00,   -4.244880699690782664e-13
9.412186816772753552e-07,   -7.162576237077293887e-09,   1.000000934056105351e+00,   -3.765716101134474175e-13
8.833280049443322786e-07,   -7.166505227722452015e-09,   1.000000876161499797e+00,   -3.314949591859560796e-13
8.256810940240525764e-07,   -7.170436113768618891e-09,   1.000000818510657918e+00,   -2.896651383288583359e-13
7.682777267324056770e-07,   -7.174368513319725701e-09,   1.000000761103358116e+00,   -2.506783504190555900e-13
7.111177131615390761e-07,   -7.178302657777149155e-09,   1.000000703939410540e+00,   -2.148768935407528030e-13
6.542008939631973535e-07,   -7.182238598438874617e-09,   1.000000647018655320e+00,   -1.820766601065456876e-13
5.975271435704053177e-07,   -7.186176319610231088e-09,   1.000000590340967221e+00,   -1.516801874861545426e-13
5.410963669018867423e-07,   -7.190115796348744424e-09,   1.000000533906251210e+00,   -1.244880902684120669e-13
4.849085014114522175e-07,   -7.194057080058006962e-09,   1.000000477714444225e+00,   -1.000855050565220236e-13
4.289635157155992053e-07,   -7.198000014049533003e-09,   1.000000421765515624e+00,   -7.813421508865667784e-14
3.732614085757269913e-07,   -7.201944693385459639e-09,   1.000000366059463852e+00,   -5.913121228793628056e-14
3.178022083057361876e-07,   -7.205891181770976843e-09,   1.000000310596317110e+00,   -4.292811061686418561e-14
2.625859701046369082e-07,   -7.209839807468769190e-09,   1.000000255376130243e+00,   -2.939441416788314576e-14
2.076127756949046375e-07,   -7.213789638111950547e-09,   1.000000200398986072e+00,   -1.849995472437617622e-14
1.528827297601134466e-07,   -7.217741668194199098e-09,   1.000000145664988072e+00,   -1.008318640087095324e-14
9.839595992150977492e-08,   -7.221695507079164508e-09,   1.000000091174264361e+00,   -4.049798060860900482e-15
4.415261284619710484e-08,   -7.225650966944358155e-09,   1.000000036926961933e+00,   -6.997392381524774512e-16
-9.847147458377530015e-09,   -7.229608441762845442e-09,   9.999999829232441018e-01,   -2.090269195181494895e-17
-6.360314177736583642e-08,   -7.233567814332900921e-09,   9.999999291632903908e-01,   -1.665601603779026131e-15
-1.171151793065725383e-07,   -7.237528815534589585e-09,   9.999998756472918693e-01,   -5.884426478927951335e-15
-1.703830578091735055e-07,   -7.241491799627473976e-09,   9.999998223754503757e-01,   -1.225930131323059761e-14
-2.234065697360526076e-07,   -7.245456566067102096e-09,   9.999997693479737437e-01,   -2.113266227049721835e-14
-2.761855013211092096e-07,   -7.249423334532463086e-09,   9.999997165650753583e-01,   -3.251374735674836497e-14
-3.287196365273654637e-07,   -7.253391879619948571e-09,   9.999996640269716019e-01,   -4.590724772979976054e-14
-3.810087609038898190e-07,   -7.257362262473674923e-09,   9.999996117338768586e-01,   -6.167443384720456005e-14
-4.330526608942030912e-07,   -7.261334651661510983e-09,   9.999995596860044023e-01,   -7.961532610055546992e-14
-4.848511276522204143e-07,   -7.265308814742294158e-09,   9.999995078835635098e-01,   -1.000377370569780909e-13
-5.364039608113813609e-07,   -7.269285021842869042e-09,   9.999994563267541325e-01,   -1.223196130786075942e-13
-5.877109674234956952e-07,   -7.273262993171871672e-09,   9.999994050157695602e-01,   -1.468583695305597254e-13
-6.387719661959338413e-07,   -7.277242938252706950e-09,   9.999993539507908702e-01,   -1.733872178218663369e-13
-6.895867888698056047e-07,   -7.281224904197941318e-09,   9.999993031319862613e-01,   -2.020394822089746764e-13
-7.401552803177812541e-07,   -7.285208666525630891e-09,   9.999992525595110537e-01,   -2.328066931035660298e-13
-7.904773025950728610e-07,   -7.289194457421186425e-09,   9.999992022335029151e-01,   -2.654844153980514274e-13
-8.405527339429760585e-07,   -7.293182082061377098e-09,   9.999991521540839701e-01,   -3.003356440345865018e-13
-8.903814711122826861e-07,   -7.297171671820715244e-09,   9.999991023213572472e-01,   -3.369886426165218237e-13
-9.399634297751971471e-07,   -7.301163310384151056e-09,   9.999990527354069014e-01,   -3.754683224887152607e-13
-9.892985465290426085e-07,   -7.305156869912220364e-09,   9.999990033962965486e-01,   -4.159689010003130537e-13
-1.038386777086428996e-06,   -7.309152593078655700e-09,   9.999989543040703754e-01,   -4.582212447613908182e-13
-1.087228099708645884e-06,   -7.313149951231666664e-09,   9.999989054587503645e-01,   -5.023893563970750504e-13
-1.135822513295987854e-06,   -7.317149527241514249e-09,   9.999988568603371819e-01,   -5.483155173137958154e-13
-1.184170038775488072e-06,   -7.321151015764810126e-09,   9.999988085088101775e-01,   -5.960199387764657849e-13
-1.232270718099633646e-06,   -7.325154473756895874e-09,   9.999987604041273848e-01,   -6.453697844196153296e-13
-1.280124614814728764e-06,   -7.329159920500475709e-09,   9.999987125462252990e-01,   -6.965100127089804720e-13
-1.327731813463770977e-06,   -7.333167564647886201e-09,   9.999986649350189882e-01,   -7.492392597725598680e-13
-1.375092419759722380e-06,   -7.337177019705955956e-09,   9.999986175704032032e-01,   -8.035027069085566402e-13
-1.422206558849109855e-06,   -7.341188632225466838e-09,   9.999985704522524887e-01,   -8.595741712814561342e-13
-1.469074375702649141e-06,   -7.345202350785293586e-09,   9.999985235804219608e-01,   -9.172213962453629838e-13
-1.515696033823048213e-06,   -7.349217888894542895e-09,   9.999984769547483054e-01,   -9.763321166887228147e-13
-1.562071714679865841e-06,   -7.353235592009331448e-09,   9.999984305750497793e-01,   -1.036924093198373655e-12
-1.608201615567291154e-06,   -7.357255295924785150e-09,   9.999983844411290956e-01,   -1.099177908539988912e-12
-1.654085951190730154e-06,   -7.361277134989816368e-09,   9.999983385527716484e-01,   -1.162849586096298534e-12
-1.699724949503595162e-06,   -7.365300984579239212e-09,   9.999982929097495088e-01,   -1.227770063173228249e-12
-1.745118852855163421e-06,   -7.369326861807355206e-09,   9.999982475118203151e-01,   -1.294251648018210766e-12
-1.790267915479988594e-06,   -7.373354923247779481e-09,   9.999982023587296043e-01,   -1.362156915041268235e-12
-1.835172403243022404e-06,   -7.377385018109166494e-09,   9.999981574502116999e-01,   -1.431375629257062611e-12
-1.879832591066598542e-06,   -7.381417192759667285e-09,   9.999981127859917107e-01,   -1.501844247524440298e-12
-1.924248763205535617e-06,   -7.385451547196136946e-09,   9.999980683657851976e-01,   -1.573603883340353362e-12
-1.968421210239333118e-06,   -7.389487994331940968e-09,   9.999980241893017263e-01,   -1.646699482178807248e-12
-2.012350229661100931e-06,   -7.393526441431881558e-09,   9.999979802562438680e-01,   -1.721146006241540492e-12
-2.056036123317368579e-06,   -7.397566985051106357e-09,   9.999979365663097530e-01,   -1.796602038570371514e-12
-2.099479197057229995e-06,   -7.401609825635050534e-09,   9.999978931191930709e-01,   -1.873275752758681110e-12
-2.142679757461561367e-06,   -7.405654667179917831e-09,   9.999978499145878441e-01,   -1.951309904351267730e-12
-2.185638114430654278e-06,   -7.409701668776877350e-09,   9.999978069521838764e-01,   -2.030192605080084235e-12
-2.228354575975891002e-06,   -7.413750770258636095e-09,   9.999977642316733029e-01,   -2.110412924992611681e-12
-2.270829450356682427e-06,   -7.417802104218040044e-09,   9.999977217527475926e-01,   -2.191545998291737941e-12
-2.313063042822441792e-06,   -7.421855557072882769e-09,   9.999976795151016562e-01,   -2.273845710821424757e-12
-2.355055655662411404e-06,   -7.425911122566555405e-09,   9.999976375184331800e-01,   -2.357195668396258126e-12
-2.396807586915721666e-06,   -7.429968965180149161e-09,   9.999975957624440692e-01,   -2.441510956386792278e-12
-2.438319130427545551e-06,   -7.434028911708389070e-09,   9.999975542468406697e-01,   -2.526793006278708073e-12
-2.479590573918313256e-06,   -7.438090995049184461e-09,   9.999975129713351008e-01,   -2.613061973220985428e-12
-2.520622198820009533e-06,   -7.442155180425737357e-09,   9.999974719356460318e-01,   -2.700187367976451553e-12
-2.561414279350274774e-06,   -7.446221656735625504e-09,   9.999974311394990156e-01,   -2.788369864085255782e-12
-2.601967082794956993e-06,   -7.450290311175152604e-09,   9.999973905826269327e-01,   -2.877414653710408518e-12
-2.642280867304106257e-06,   -7.454361257701250313e-09,   9.999973502647714341e-01,   -2.967159090008894464e-12
-2.682355884153314225e-06,   -7.458434275635918647e-09,   9.999973101856816093e-01,   -3.057875885825993983e-12
-2.722192374205614741e-06,   -7.462509537325116821e-09,   9.999972703451162070e-01,   -3.149370308287133312e-12
-2.761790570796216330e-06,   -7.466587026907818715e-09,   9.999972307428421914e-01,   -3.241648167191297667e-12
-2.801150696933617340e-06,   -7.470666672390372952e-09,   9.999971913786364075e-01,   -3.334717086258528812e-12
-2.840272967357664768e-06,   -7.474748683597238472e-09,   9.999971522522839162e-01,   -3.428637872713560710e-12
-2.879157587170474582e-06,   -7.478832922477801008e-09,   9.999971133635798815e-01,   -3.523006208931548679e-12
-2.917804751491889202e-06,   -7.482919243100818845e-09,   9.999970747123292369e-01,   -3.618296398211087814e-12
-2.956214647463167405e-06,   -7.487007880599165634e-09,   9.999970362983446881e-01,   -3.714190737128387869e-12
-2.994387452898787808e-06,   -7.491098847052803409e-09,   9.999969981214482662e-01,   -3.810705668287020943e-12
-3.032323336665901425e-06,   -7.495191937746063115e-09,   9.999969601814714393e-01,   -3.907812323957111662e-12
-3.070022459469833596e-06,   -7.499287372684236791e-09,   9.999969224782531141e-01,   -4.005650224441116439e-12
-3.107484974260986330e-06,   -7.503385003168822775e-09,   9.999968850116407459e-01,   -4.103898331546531686e-12
-3.144711025712083882e-06,   -7.507484895371733933e-09,   9.999968477814893397e-01,   -4.202852911987318540e-12
-3.181700751616295918e-06,   -7.511587145988552497e-09,   9.999968107876612278e-01,   -4.302362481544157093e-12
-3.218454283274367150e-06,   -7.515691635236542709e-09,   9.999967740300250707e-01,   -4.402439876577846512e-12
-3.254971745558315480e-06,   -7.519798501247121146e-09,   9.999967375084559684e-01,   -4.502865488126701595e-12
-3.291253258084284649e-06,   -7.523907489920827763e-09,   9.999967012228344609e-01,   -4.603679746343844210e-12
-3.327298935313217905e-06,   -7.528018748076421097e-09,   9.999966651730459732e-01,   -4.705082445972740912e-12
-3.363108887384108884e-06,   -7.532132472448400603e-09,   9.999966293589801491e-01,   -4.806932562380420966e-12
-3.398683220411223350e-06,   -7.536248463580157706e-09,   9.999965937805310734e-01,   -4.909117165746224639e-12
-3.434022037234659750e-06,   -7.540366837393319460e-09,   9.999965584375959393e-01,   -5.011911083533185114e-12
-3.469125439613907472e-06,   -7.544487396200558719e-09,   9.999965233300729395e-01,   -5.114782550151082035e-12
-3.503993525828352430e-06,   -7.548610323855884053e-09,   9.999964884578638191e-01,   -5.218126559509593185e-12
-3.538626394720687943e-06,   -7.552735508045856706e-09,   9.999964538208697684e-01,   -5.321774980227369795e-12
-3.573024143431066445e-06,   -7.556863223395419429e-09,   9.999964194189933098e-01,   -5.425819105091950461e-12
-3.607186869905947127e-06,   -7.560993013527961639e-09,   9.999963852521370766e-01,   -5.529988190609657185e-12
-3.641114673729584135e-06,   -7.565125331741125847e-09,   9.999963513202009269e-01,   -5.634594331575619973e-12
-3.674807655576137284e-06,   -7.569259962984344200e-09,   9.999963176230844963e-01,   -5.739303987591033761e-12
-3.708265917655900873e-06,   -7.573396833312910951e-09,   9.999962841606855335e-01,   -5.844246070294207077e-12
-3.741489566493106307e-06,   -7.577536214534107134e-09,   9.999962509328973459e-01,   -5.949454598222367547e-12
-3.774478711122992562e-06,   -7.581677799324899381e-09,   9.999962179396111317e-01,   -6.054895260188404267e-12
-3.807233465667383508e-06,   -7.585821930561852387e-09,   9.999961851807124269e-01,   -6.160443362778086039e-12
-3.839753947419417661e-06,   -7.589968230681386490e-09,   9.999961526560843250e-01,   -6.266133759703126482e-12
-3.872040280184371913e-06,   -7.594117087897078060e-09,   9.999961203656027031e-01,   -6.371928664400232107e-12
-3.904092592814249219e-06,   -7.598268228380034846e-09,   9.999960883091389974e-01,   -6.477739767755421024e-12
-3.935911021030041653e-06,   -7.602421750514658992e-09,   9.999960564865572055e-01,   -6.583826431257142498e-12
-3.967495705835635810e-06,   -7.606577686069933654e-09,   9.999960248977164401e-01,   -6.689939279935395392e-12
-3.998846796501813309e-06,   -7.610736071723235790e-09,   9.999959935424673763e-01,   -6.795999956466295105e-12
-4.029964449080783711e-06,   -7.614896856846559110e-09,   9.999959624206540276e-01,   -6.902254312162782197e-12
-4.060848827050726609e-06,   -7.619059979258027124e-09,   9.999959315321129694e-01,   -7.008516844268309134e-12
-4.091500102658475230e-06,   -7.623225503591506304e-09,   9.999959008766717838e-01,   -7.114604380213966281e-12
-4.121918455582219115e-06,   -7.627393493267063256e-09,   9.999958704541509480e-01,   -7.220896212036171692e-12
-4.152104074246476190e-06,   -7.631563937373729095e-09,   9.999958402643618349e-01,   -7.327019126853969756e-12
-4.182057155589405187e-06,   -7.635736662878597580e-09,   9.999958103071077131e-01,   -7.433079302788397642e-12
-4.211777905354760119e-06,   -7.639911906177210407e-09,   9.999957805821827472e-01,   -7.539037281656640454e-12
-4.241266537890361652e-06,   -7.644089556601836084e-09,   9.999957510893725532e-01,   -7.645020525823633967e-12
-4.270523276241897541e-06,   -7.648269636542774793e-09,   9.999957218284540872e-01,   -7.750785526022536780e-12
-4.299548353667752115e-06,   -7.652452163159387071e-09,   9.999956927991942024e-01,   -7.856645472685596168e-12
-4.328342010202750310e-06,   -7.656637076761092380e-09,   9.999956640013527576e-01,   -7.962354579721408511e-12
-4.356904496748675436e-06,   -7.660824608998358809e-09,   9.999956354346786203e-01,   -8.067680525474299740e-12
-4.385236071042913276e-06,   -7.665014463886532715e-09,   9.999956070989144408e-01,   -8.172883078008533805e-12
-4.413337001310775143e-06,   -7.669206822462305059e-09,   9.999955789937918782e-01,   -8.278059388615028984e-12
-4.441207562235531956e-06,   -7.673401619521248305e-09,   9.999955511190361523e-01,   -8.382844070150229348e-12
-4.468848038658425260e-06,   -7.677598922011832482e-09,   9.999955234743623800e-01,   -8.487483165356521538e-12
-4.496258722437791122e-06,   -7.681798627051402605e-09,   9.999954960594789055e-01,   -8.591978206516507136e-12
-4.523439913256644220e-06,   -7.686000824329225164e-09,   9.999954688740859687e-01,   -8.696277830399297588e-12
-4.550391919060838669e-06,   -7.690205470491447382e-09,   9.999954419178754828e-01,   -8.800061670509516480e-12
-4.577115054424552770e-06,   -7.694412752654589007e-09,   9.999954151905328104e-01,   -8.903708730045346853e-12
-4.603609641331133120e-06,   -7.698622339979950502e-09,   9.999953886917363199e-01,   -9.007183474280585495e-12
-4.629876007496336133e-06,   -7.702834527087951268e-09,   9.999953624211579406e-01,   -9.110158266636069705e-12
-4.655914488141947271e-06,   -7.707049087968518918e-09,   9.999953363784627181e-01,   -9.213015319717819673e-12
-4.681725423857848713e-06,   -7.711266317024552478e-09,   9.999953105633098138e-01,   -9.315431901267437302e-12
-4.707309161184891520e-06,   -7.715485858231506010e-09,   9.999952849753529494e-01,   -9.417462799917049841e-12
-4.732666051060861231e-06,   -7.719707988028235048e-09,   9.999952596142409611e-01,   -9.519317996828347526e-12
-4.757796450208916481e-06,   -7.723932685269410751e-09,   9.999952344796171344e-01,   -9.620640364276043105e-12
-4.782700719596760684e-06,   -7.728159818296974853e-09,   9.999952095711205358e-01,   -9.721491376523316505e-12
-4.807379223294633250e-06,   -7.732389479598454862e-09,   9.999951848883872341e-01,   -9.822049824437641217e-12
-4.831832330004980783e-06,   -7.736621735777235946e-09,   9.999951604310483022e-01,   -9.922414419544624362e-12
-4.856060411485233455e-06,   -7.740856417766900062e-09,   9.999951361987321485e-01,   -1.002207157696922545e-11
-4.880063841572701523e-06,   -7.745093576235262395e-09,   9.999951121910648499e-01,   -1.012131461659778213e-11
-4.903842997185923278e-06,   -7.749333518242269864e-09,   9.999950884076692637e-01,   -1.022024241089216148e-11
-4.927398257097512511e-06,   -7.753575834635771050e-09,   9.999950648481670257e-01,   -1.031876528532127066e-11
-4.950730001686813038e-06,   -7.757820627772075989e-09,   9.999950415121776626e-01,   -1.041674134407875266e-11
-4.973838612787789361e-06,   -7.762067955490319939e-09,   9.999950183993192576e-01,   -1.051412857517745663e-11
-4.996724472452105313e-06,   -7.766317892283324990e-09,   9.999949955092096721e-01,   -1.061100051801786319e-11
-5.019387962746311328e-06,   -7.770570474887416299e-09,   9.999949728414667671e-01,   -1.070752703658721470e-11
-5.041829468287360493e-06,   -7.774825552445350981e-09,   9.999949503957061836e-01,   -1.080354822969979440e-11
-5.064049370317911236e-06,   -7.779083014604827980e-09,   9.999949281715466709e-01,   -1.089894798862029151e-11
-5.086048052267760157e-06,   -7.783343208234817415e-09,   9.999949061686045360e-01,   -1.099386575021841714e-11
-5.107825894290506625e-06,   -7.787606033192987940e-09,   9.999948843864996384e-01,   -1.108827562069697372e-11
-5.129383277720297097e-06,   -7.791871304928136844e-09,   9.999948628248509497e-01,   -1.118197054539310379e-11
-5.150720579913301295e-06,   -7.796139106417815248e-09,   9.999948414832809940e-01,   -1.127527991424417085e-11
