# 6580
2.089551418429507143e-06,   -6.761731187793673667e-09,   1.000002082789687163e+00,   -7.641165947390123926e-13
2.072896104186792300e-06,   -6.765446018987745266e-09,   1.000002066130658118e+00,   -7.520978845847105677e-13
2.054550619220911599e-06,   -6.769165356635027317e-09,   1.000002047781453962e+00,   -7.388279284668787441e-13
2.035126029931626215e-06,   -6.772887856030905505e-09,   1.000002028353142114e+00,   -7.248460750381975713e-13
2.015066571084014187e-06,   -6.776613118012375639e-09,   1.000002008289957889e+00,   -7.105601499104627870e-13
1.994686460583748584e-06,   -6.780340553408474173e-09,   1.000001987906119938e+00,   -6.963337394351844581e-13
1.974199909120890736e-06,   -6.784070029138298714e-09,   1.000001967415839133e+00,   -6.822060726727652465e-13
1.953745411787650549e-06,   -6.787801311366461338e-09,   1.000001946957610466e+00,   -6.678870920842638632e-13
1.933405242505702967e-06,   -6.791534329685802550e-09,   1.000001926613708125e+00,   -6.541562852451052353e-13
1.913220951428045172e-06,   -6.795269027951169438e-09,   1.000001906425682430e+00,   -6.404763368051985973e-13
1.893205557074302868e-06,   -6.799005111125739883e-09,   1.000001886406551854e+00,   -6.273509825522320020e-13
1.873353007253552356e-06,   -6.802743181847619695e-09,   1.000001866550264129e+00,   -6.141714825651451229e-13
1.853645405648117199e-06,   -6.806482853986929417e-09,   1.000001846838922903e+00,   -6.013724445787346946e-13
1.834058427592499981e-06,   -6.810224316817756250e-09,   1.000001827248203190e+00,   -5.885555244562583072e-13
1.814565271620715988e-06,   -6.813967416795388030e-09,   1.000001807751304206e+00,   -5.763150970752655648e-13
1.795139447812299539e-06,   -6.817712338664657217e-09,   1.000001788321735363e+00,   -5.639328920490119766e-13
1.775756651031389124e-06,   -6.821459256149351979e-09,   1.000001768935191881e+00,   -5.516725068777160283e-13
1.756395916068213509e-06,   -6.825207719136333718e-09,   1.000001749570708309e+00,   -5.399584863330028368e-13
1.737040236050609482e-06,   -6.828958315646249744e-09,   1.000001730211277806e+00,   -5.280620915479327954e-13
1.717676768702632982e-06,   -6.832710676161657588e-09,   1.000001710844057978e+00,   -5.163008851270686718e-13
1.698296755701157874e-06,   -6.836465067042566917e-09,   1.000001691460290720e+00,   -5.046647158040540966e-13
1.678895233698828332e-06,   -6.840221282723740420e-09,   1.000001672055012447e+00,   -4.931619105480352901e-13
1.659470618081100746e-06,   -6.843979559197278995e-09,   1.000001652626638426e+00,   -4.819088931905794087e-13
1.640024206000127374e-06,   -6.847739618373417707e-09,   1.000001633176466287e+00,   -4.706546630937012959e-13
1.620559650475244301e-06,   -6.851501713130281947e-09,   1.000001613708148662e+00,   -4.595699518181395543e-13
1.601082431344327276e-06,   -6.855265655418175603e-09,   1.000001594227165613e+00,   -4.486636633742357213e-13
1.581599350642406515e-06,   -6.859031376777604587e-09,   1.000001574740319255e+00,   -4.376458543607381502e-13
1.562118063027701183e-06,   -6.862799153457187781e-09,   1.000001555255263908e+00,   -4.270874671239853655e-13
1.542646661124265686e-06,   -6.866568743737733440e-09,   1.000001535780092432e+00,   -4.165431753625078396e-13
1.523193312627799823e-06,   -6.870340276063445069e-09,   1.000001516322972295e+00,   -4.060317948544376427e-13
1.503765955631165928e-06,   -6.874113618625280779e-09,   1.000001496891842034e+00,   -3.957844895731681828e-13
1.484372054078788658e-06,   -6.877888872537079828e-09,   1.000001477494165236e+00,   -3.857258543163942770e-13
