# 20.01
1.800000000000000000e+02,   9.999999997836768184e-01
1.791897085629343565e+02,   9.999999998139011970e-01
1.788540653102857618e+02,   9.999999998232240728e-01
1.785965106690548794e+02,   9.999999998191105854e-01
1.783793766070760682e+02,   9.999999998069857288e-01
1.781880728619260879e+02,   9.999999997906848792e-01
1.780151167238806238e+02,   9.999999997728209467e-01
1.778560631581522671e+02,   9.999999997550806929e-01
1.777080160032228093e+02,   9.999999997384638739e-01
1.775689635953933134e+02,   9.999999997234721993e-01
1.774374412668768741e+02,   9.999999997102585469e-01
1.773123433210725466e+02,   9.999999996987427586e-01
1.771928107488967328e+02,   9.999999996886996811e-01
1.770781604312286959e+02,   9.999999996798257795e-01
1.769678385023350984e+02,   9.999999996717874318e-01
1.768613885012454432e+02,   9.999999996642539024e-01
1.767584289543538318e+02,   9.999999996569229888e-01
1.766586371850327737e+02,   9.999999996495314569e-01
1.765617373582443577e+02,   9.999999996418658110e-01
1.764674914801141483e+02,   9.999999996337626262e-01
1.763756925059920775e+02,   9.999999996251093259e-01
1.762861589829914237e+02,   9.999999996158391857e-01
1.761987308290123337e+02,   9.999999996059268925e-01
1.761132659667870257e+02,   9.999999995953826604e-01
1.760296376103339071e+02,   9.999999995842452361e-01
1.759477320556169389e+02,   9.999999995725759039e-01
1.758674468654242844e+02,   9.999999995604523795e-01
1.757886893657577900e+02,   9.999999995479622594e-01
1.757113753907806597e+02,   9.999999995351991355e-01
1.756354282278774406e+02,   9.999999995222574878e-01
1.755607777251571235e+02,   9.999999995092284655e-01
1.754873595318355797e+02,   9.999999994961981109e-01
1.754151144480882465e+02,   9.999999994832440287e-01
1.753439878656879785e+02,   9.999999994704342754e-01
1.752739292843982639e+02,   9.999999994578258056e-01
1.752048918919475966e+02,   9.999999994454641383e-01
1.751368321976570428e+02,   9.999999994333833575e-01
1.750697097115756264e+02,   9.999999994216055565e-01
1.750034866623985295e+02,   9.999999994101428369e-01
1.749381277485898067e+02,   9.999999993989965308e-01
1.748735999180522924e+02,   9.999999993881589777e-01
1.748098721724431357e+02,   9.999999993776148566e-01
1.747469153928462617e+02,   9.999999993673415188e-01
1.746847021840200682e+02,   9.999999993573110979e-01
1.746232067348579733e+02,   9.999999993474916193e-01
1.745624046930446696e+02,   9.999999993378472229e-01
1.745022730521823178e+02,   9.999999993283407163e-01
1.744427900499035218e+02,   9.999999993189339076e-01
1.743839350756908573e+02,   9.999999993095881612e-01
1.743256885872966393e+02,   9.999999993002668397e-01
1.742680320348022747e+02,   9.999999992909338609e-01
1.742109477914800379e+02,   9.999999992815561400e-01
1.741544190907277709e+02,   9.999999992721038122e-01
1.740984299684363066e+02,   9.999999992625496770e-01
1.740429652102291698e+02,   9.999999992528707526e-01
1.739880103030794487e+02,   9.999999992430476103e-01
1.739335513908686437e+02,   9.999999992330652621e-01
1.738795752335021518e+02,   9.999999992229121615e-01
1.738260691692384228e+02,   9.999999992125810921e-01
1.737730210799296628e+02,   9.999999992020686124e-01
1.737204193589029728e+02,   9.999999991913751662e-01
1.736682528812410169e+02,   9.999999991805039734e-01
1.736165109762465306e+02,   9.999999991694621393e-01
1.735651834018978263e+02,   9.999999991582589898e-01
1.735142603211224070e+02,   9.999999991469066263e-01
1.734637322797321133e+02,   9.999999991354191486e-01
1.734135901858811337e+02,   9.999999991238125441e-01
1.733638252909187827e+02,   9.999999991121039100e-01
1.733144291715242673e+02,   9.999999991003115651e-01
1.732653937130195345e+02,   9.999999990884542722e-01
1.732167110937666337e+02,   9.999999990765511271e-01
1.731683737705647275e+02,   9.999999990646212256e-01
1.731203744649695864e+02,   9.999999990526838856e-01
1.730727061504655637e+02,   9.999999990407570927e-01
1.730253620404252217e+02,   9.999999990288578333e-01
1.729783355767993669e+02,   9.999999990170028719e-01
1.729316204194832096e+02,   9.999999990052070853e-01
1.728852104363107003e+02,   9.999999989934844624e-01
1.728390996936307999e+02,   9.999999989818468826e-01
