# 3030
-1.972966879442694900e-08,   -6.763135824168206809e-09,   9.999999735071953832e-01,   -1.878077052505798994e-16
-1.948197805567992746e-08,   -6.766828473786616844e-09,   9.999999737511934272e-01,   -1.649046722019300155e-16
-1.929513785619906373e-08,   -6.770523186527348806e-09,   9.999999739343389260e-01,   -2.618149954816051996e-16
-1.914726376673722532e-08,   -6.774220008070393232e-09,   9.999999740785162627e-01,   -1.910710121764403987e-16
-1.902245191720631957e-08,   -6.777918937730609654e-09,   9.999999741996291602e-01,   -9.965772427493126042e-17
-1.890945928438728352e-08,   -6.781619962829297071e-09,   9.999999743089207360e-01,   -2.260917349644572555e-16
-1.880062810920442544e-08,   -6.785323146945416867e-09,   9.999999744140487534e-01,   -1.218991551086040813e-16
-1.869101477371361941e-08,   -6.789028494865461236e-09,   9.999999745199567025e-01,   -1.369132045279356798e-16
-1.857769098624178951e-08,   -6.792735847609972645e-09,   9.999999746295731295e-01,   -1.274807548151526482e-16
-1.845918841827268829e-08,   -6.796445440090679665e-09,   9.999999747443661935e-01,   -1.521421455442412043e-16
-1.833506171759040258e-08,   -6.800157073313653061e-09,   9.999999748647812048e-01,   -1.416294806695251739e-16
-1.820554867877383851e-08,   -6.803870828615839569e-09,   9.999999749905804647e-01,   -1.111421543158296873e-16
-1.807131189193505717e-08,   -6.807586787914890707e-09,   9.999999751211012811e-01,   -2.737278753013040430e-16
-1.793324442276457393e-08,   -6.811304801373801539e-09,   9.999999752554508126e-01,   -1.830258369951374005e-16
-1.779232786473842049e-08,   -6.815024905512850054e-09,   9.999999753926471779e-01,   -1.268220444235970706e-16
-1.764953264088394353e-08,   -6.818747261778182767e-09,   9.999999755317200423e-01,   -2.390756118453428068e-16
-1.750575045383315041e-08,   -6.822471732794970466e-09,   9.999999756717777855e-01,   -1.042151056382942183e-16
-1.736175369466615359e-08,   -6.826198240134160299e-09,   9.999999758120480253e-01,   -4.639939613323915406e-17
-1.721817217465437310e-08,   -6.829926927048513677e-09,   9.999999759519009324e-01,   -1.949121709346181920e-16
-1.707548667861999539e-08,   -6.833657813602058190e-09,   9.999999760908555579e-01,   -2.694643316525770720e-16
-1.693403120388490799e-08,   -6.837390748796517487e-09,   9.999999762285780580e-01,   -1.168027630057668693e-16
-1.679400403091106383e-08,   -6.841125813794711822e-09,   9.999999763648701467e-01,   -1.863897357009292483e-16
-1.665548148707224124e-08,   -6.844863065546040309e-09,   9.999999764996554408e-01,   -9.010701751305519780e-17
-1.651843706230485153e-08,   -6.848602385459823791e-09,   9.999999766329605855e-01,   -1.367537638105048586e-16
-1.638275947139314266e-08,   -6.852343954938544075e-09,   9.999999767648966031e-01,   -1.451516157177759657e-16
-1.624827160822610757e-08,   -6.856087628310511349e-09,   9.999999768956407964e-01,   -1.408357214624417387e-16
