# 20.020000000000003
1.716897704346550597e+02,   9.999999987994785400e-01
1.716502218356537242e+02,   9.999999987905543453e-01
1.716108583614835936e+02,   9.999999987815749725e-01
1.715716774182286031e+02,   9.999999987725347594e-01
1.715326764719014534e+02,   9.999999987634290433e-01
1.714938530465229292e+02,   9.999999987542540492e-01
1.714552047222802855e+02,   9.999999987450065575e-01
1.714167291337597590e+02,   9.999999987356846809e-01
1.713784239682499901e+02,   9.999999987262869761e-01
1.713402869641130621e+02,   9.999999987168129989e-01
1.713023159092194589e+02,   9.999999987072628604e-01
1.712645086394442444e+02,   9.999999986976381150e-01
1.712268630372216194e+02,   9.999999986879405389e-01
1.711893770301546454e+02,   9.999999986781724637e-01
1.711520485896781452e+02,   9.999999986683374420e-01
1.711148757297719101e+02,   9.999999986584392486e-01
1.710778565057222238e+02,   9.999999986484822134e-01
1.710409890129291739e+02,   9.999999986384712214e-01
1.710042713857579031e+02,   9.999999986284116016e-01
1.709677017964321522e+02,   9.999999986183091272e-01
1.709312784539673373e+02,   9.999999986081699044e-01
1.708949996031421676e+02,   9.999999985979999284e-01
1.708588635235072388e+02,   9.999999985878058606e-01
1.708228685284283017e+02,   9.999999985775941402e-01
1.707870129641632388e+02,   9.999999985673712066e-01
1.707512952089710723e+02,   9.999999985571438321e-01
1.707157136722520931e+02,   9.999999985469187891e-01
1.706802667937170384e+02,   9.999999985367021837e-01
1.706449530425848877e+02,   9.999999985265005664e-01
1.706097709168075767e+02,   9.999999985163197103e-01
1.705747189423206862e+02,   9.999999985061656105e-01
1.705397956723192010e+02,   9.999999984960440402e-01
1.705049996865572268e+02,   9.999999984859596625e-01
1.704703295906701896e+02,   9.999999984759179172e-01
1.704357840155198858e+02,   9.999999984659228014e-01
1.704013616165599956e+02,   9.999999984559785338e-01
1.703670610732224304e+02,   9.999999984460886671e-01
1.703328810883229494e+02,   9.999999984362564209e-01
1.702988203874856197e+02,   9.999999984264844599e-01
1.702648777185856090e+02,   9.999999984167748934e-01
1.702310518512090312e+02,   9.999999984071294978e-01
1.701973415761297304e+02,   9.999999983975496054e-01
1.701637457048020110e+02,   9.999999983880359933e-01
1.701302630688691977e+02,   9.999999983785889945e-01
1.700968925196865769e+02,   9.999999983692084982e-01
1.700636329278592882e+02,   9.999999983598938380e-01
1.700304831827936596e+02,   9.999999983506441259e-01
1.699974421922620991e+02,   9.999999983414581406e-01
1.699645088819807484e+02,   9.999999983323338837e-01
1.699316821951996701e+02,   9.999999983232692458e-01
1.698989610923047451e+02,   9.999999983142618953e-01
1.698663445504314780e+02,   9.999999983053089458e-01
1.698338315630894044e+02,   9.999999982964075107e-01
1.698014211397979523e+02,   9.999999982875541482e-01
1.697691123057318805e+02,   9.999999982787454167e-01
1.697369041013774620e+02,   9.999999982699775414e-01
1.697047955821976473e+02,   9.999999982612466365e-01
1.696727858183072328e+02,   9.999999982525490383e-01
1.696408738941565559e+02,   9.999999982438804169e-01
1.696090589082239717e+02,   9.999999982352366645e-01
1.695773399727171125e+02,   9.999999982266135623e-01
1.695457162132818780e+02,   9.999999982180071134e-01
1.695141867687192416e+02,   9.999999982094130990e-01
1.694827507907104973e+02,   9.999999982008275223e-01
1.694514074435485895e+02,   9.999999981922461645e-01
1.694201559038775144e+02,   9.999999981836651397e-01
1.693889953604385141e+02,   9.999999981750811173e-01
1.693579250138224381e+02,   9.999999981664901005e-01
1.693269440762291538e+02,   9.999999981578887587e-01
1.692960517712329533e+02,   9.999999981492737611e-01
1.692652473335537877e+02,   9.999999981406422211e-01
1.692345300088348665e+02,   9.999999981319912523e-01
1.692038990534255731e+02,   9.999999981233183011e-01
1.691733537341700355e+02,   9.999999981146211470e-01
1.691428933282010689e+02,   9.999999981058976806e-01
1.691125171227389501e+02,   9.999999980971461255e-01
1.690822244148959612e+02,   9.999999980883648165e-01
1.690520145114848276e+02,   9.999999980795528653e-01
1.690218867288326692e+02,   9.999999980707088287e-01
1.689918403925992720e+02,   9.999999980618324846e-01
1.689618748375994812e+02,   9.999999980529233889e-01
1.689319894076305104e+02,   9.999999980439812086e-01
1.689021834553028043e+02,   9.999999980350062767e-01
1.688724563418754485e+02,   9.999999980259990373e-01
1.688428074370953311e+02,   9.999999980169599345e-01
1.688132361190400275e+02,   9.999999980078901896e-01
1.687837417739644934e+02,   9.999999979987909127e-01
1.687543237961514819e+02,   9.999999979896634361e-01
1.687249815877652566e+02,   9.999999979805093142e-01
1.686957145587088860e+02,   9.999999979713303233e-01
1.686665221264845798e+02,   9.999999979621289059e-01
1.686374037160578325e+02,   9.999999979529067273e-01
1.686083587597236715e+02,   9.999999979436662301e-01
1.685793866969772523e+02,   9.999999979344098566e-01
1.685504869743861605e+02,   9.999999979251406046e-01
1.685216590454664356e+02,   9.999999979158608054e-01
1.684929023705609552e+02,   9.999999979065732347e-01
1.684642164167206886e+02,   9.999999978972807790e-01
1.684356006575887079e+02,   9.999999978879865470e-01
1.684070545732865014e+02,   9.999999978786935362e-01
1.683785776503029581e+02,   9.999999978694045222e-01
1.683501693813856548e+02,   9.999999978601223916e-01
1.683218292654349284e+02,   9.999999978508505860e-01
1.682935568073996535e+02,   9.999999978415915480e-01
1.682653515181755495e+02,   9.999999978323487193e-01
1.682372129145058750e+02,   9.999999978231245423e-01
1.682091405188838280e+02,   9.999999978139220147e-01
1.681811338594575318e+02,   9.999999978047436899e-01
1.681531924699364708e+02,   9.999999977955924546e-01
1.681253158895003139e+02,   9.999999977864705292e-01
1.680975036627096131e+02,   9.999999977773806892e-01
1.680697553394181227e+02,   9.999999977683247110e-01
1.680420704746871934e+02,   9.999999977593051481e-01
1.680144486287017855e+02,   9.999999977503236659e-01
1.679868893666883878e+02,   9.999999977413823737e-01
1.679593922588343560e+02,   9.999999977324827150e-01
1.679319568802093272e+02,   9.999999977236263549e-01
1.679045828106874580e+02,   9.999999977148145147e-01
1.678772696348723628e+02,   9.999999977060486378e-01
1.678500169420224495e+02,   9.999999976973292792e-01
1.678228243259785586e+02,   9.999999976886576603e-01
1.677956913850924536e+02,   9.999999976800341139e-01
1.677686177221573871e+02,   9.999999976714595284e-01
1.677416029443392915e+02,   9.999999976629336818e-01
1.677146466631099315e+02,   9.999999976544570179e-01
1.676877484941811076e+02,   9.999999976460293150e-01
1.676609080574400821e+02,   9.999999976376506838e-01
1.676341249768865680e+02,   9.999999976293203474e-01
1.676073988805705142e+02,   9.999999976210378616e-01
1.675807294005314247e+02,   9.999999976128027823e-01
1.675541161727387021e+02,   9.999999976046141104e-01
1.675275588370332684e+02,   9.999999975964707355e-01
1.675010570370698701e+02,   9.999999975883715475e-01
1.674746104202612855e+02,   9.999999975803156582e-01
1.674482186377226185e+02,   9.999999975723016243e-01
1.674218813442174110e+02,   9.999999975643277805e-01
1.673955981981043806e+02,   9.999999975563925725e-01
1.673693688612852384e+02,   9.999999975484945569e-01
1.673431929991535299e+02,   9.999999975406320685e-01
1.673170702805443284e+02,   9.999999975328031088e-01
1.672910003776848953e+02,   9.999999975250059014e-01
1.672649829661463343e+02,   9.999999975172385591e-01
1.672390177247959286e+02,   9.999999975094991944e-01
1.672131043357505007e+02,   9.999999975017859200e-01
1.671872424843307385e+02,   9.999999974940965153e-01
1.671614318590159485e+02,   9.999999974864292041e-01
1.671356721513999730e+02,   9.999999974787819879e-01
1.671099630561478762e+02,   9.999999974711527573e-01
1.670843042709530835e+02,   9.999999974635395139e-01
1.670586954964958011e+02,   9.999999974559405924e-01
1.670331364364016338e+02,   9.999999974483537724e-01
1.670076267972013966e+02,   9.999999974407773884e-01
1.669821662882911539e+02,   9.999999974332095531e-01
1.669567546218936229e+02,   9.999999974256486013e-01
1.669313915130193493e+02,   9.999999974180926454e-01
1.669060766794295319e+02,   9.999999974105404643e-01
1.668808098415985910e+02,   9.999999974029900596e-01
1.668555907226782153e+02,   9.999999973954404320e-01
1.668304190484613230e+02,   9.999999973878898052e-01
1.668052945473470459e+02,   9.999999973803371800e-01
1.667802169503061123e+02,   9.999999973727814462e-01
1.667551859908471101e+02,   9.999999973652212715e-01
1.667302014049828358e+02,   9.999999973576559897e-01
1.667052629311976091e+02,   9.999999973500847128e-01
1.666803703104152703e+02,   9.999999973425064415e-01
1.666555232859668649e+02,   9.999999973349209537e-01
1.666307216035600334e+02,   9.999999973273274723e-01
1.666059650112480597e+02,   9.999999973197257752e-01
1.665812532593997162e+02,   9.999999973121153074e-01
1.665565861006696196e+02,   9.999999973044964019e-01
1.665319632899690703e+02,   9.999999972968686146e-01
1.665073845844374034e+02,   9.999999972892323896e-01
1.664828497434134249e+02,   9.999999972815875049e-01
1.664583585284083256e+02,   9.999999972739345155e-01
1.664339107030774301e+02,   9.999999972662736436e-01
1.664095060331940772e+02,   9.999999972586056662e-01
1.663851442866228183e+02,   9.999999972509309165e-01
1.663608252332932977e+02,   9.999999972432502826e-01
1.663365486451749575e+02,   9.999999972355645417e-01
1.663123142962515999e+02,   9.999999972278745819e-01
1.662881219624964046e+02,   9.999999972201814025e-01
1.662639714218479696e+02,   9.999999972124860026e-01
1.662398624541859249e+02,   9.999999972047897145e-01
1.662157948413072290e+02,   9.999999971970935375e-01
1.661917683669032613e+02,   9.999999971893985817e-01
1.661677828165364588e+02,   9.999999971817065125e-01
1.661438379776179488e+02,   9.999999971740185511e-01
1.661199336393853230e+02,   9.999999971663361409e-01
1.660960695928807525e+02,   9.999999971586609471e-01
1.660722456309294159e+02,   9.999999971509941910e-01
1.660484615481182118e+02,   9.999999971433376489e-01
1.660247171407750955e+02,   9.999999971356926531e-01
1.660010122069481611e+02,   9.999999971280609801e-01
1.659773465463856326e+02,   9.999999971204440730e-01
1.659537199605159685e+02,   9.999999971128437082e-01
1.659301322524278817e+02,   9.999999971052613290e-01
1.659065832268512395e+02,   9.999999970976986008e-01
1.658830726901379364e+02,   9.999999970901571889e-01
1.658596004502430787e+02,   9.999999970826383144e-01
1.658361663167063966e+02,   9.999999970751438649e-01
1.658127701006342249e+02,   9.999999970676752836e-01
1.657894116146811996e+02,   9.999999970602340138e-01
1.657660906730329486e+02,   9.999999970528214988e-01
1.657428070913883005e+02,   9.999999970454391818e-01
1.657195606869424012e+02,   9.999999970380880621e-01
1.656963512783694625e+02,   9.999999970307701380e-01
1.656731786858061923e+02,   9.999999970234860758e-01
1.656500427308355086e+02,   9.999999970162373186e-01
1.656269432364700833e+02,   9.999999970090248658e-01
1.656038800271364835e+02,   9.999999970018499384e-01
1.655808529286593966e+02,   9.999999969947134248e-01
1.655578617682461129e+02,   9.999999969876163242e-01
1.655349063744710918e+02,   9.999999969805594136e-01
1.655119865772610979e+02,   9.999999969735434702e-01
1.654891022078801939e+02,   9.999999969665692712e-01
1.654662530989150184e+02,   9.999999969596373717e-01
1.654434390842604614e+02,   9.999999969527483268e-01
1.654206599991052826e+02,   9.999999969459026916e-01
1.653979156799181283e+02,   9.999999969391009103e-01
1.653752059644335759e+02,   9.999999969323430937e-01
1.653525306916385773e+02,   9.999999969256295751e-01
1.653298897017590434e+02,   9.999999969189604654e-01
1.653072828362461735e+02,   9.999999969123358756e-01
1.652847099377638358e+02,   9.999999969057558058e-01
1.652621708501752948e+02,   9.999999968992202559e-01
1.652396654185305351e+02,   9.999999968927287819e-01
1.652171934890537273e+02,   9.999999968862817168e-01
1.651947549091308360e+02,   9.999999968798781724e-01
1.651723495272972855e+02,   9.999999968735181488e-01
1.651499771932259080e+02,   9.999999968672009798e-01
1.651276377577150640e+02,   9.999999968609264434e-01
1.651053310726768188e+02,   9.999999968546936513e-01
1.650830569911255452e+02,   9.999999968485021595e-01
1.650608153671661569e+02,   9.999999968423515240e-01
1.650386060559830526e+02,   9.999999968362405234e-01
1.650164289138289178e+02,   9.999999968301688247e-01
1.649942837980137540e+02,   9.999999968241353177e-01
1.649721705668939080e+02,   9.999999968181392251e-01
1.649500890798614989e+02,   9.999999968121797700e-01
1.649280391973338737e+02,   9.999999968062558420e-01
1.649060207807430345e+02,   9.999999968003665529e-01
1.648840336925253780e+02,   9.999999967945109036e-01
1.648620777961118051e+02,   9.999999967886880059e-01
1.648401529559171479e+02,   9.999999967828965275e-01
1.648182590373309040e+02,   9.999999967771355802e-01
1.647963959067069766e+02,   9.999999967714041649e-01
1.647745634313543235e+02,   9.999999967657010602e-01
1.647527614795272655e+02,   9.999999967600252671e-01
1.647309899204161923e+02,   9.999999967543756751e-01
1.647092486241381835e+02,   9.999999967487510633e-01
1.646875374617279419e+02,   9.999999967431507653e-01
1.646658563051287842e+02,   9.999999967375733378e-01
1.646442050271835171e+02,   9.999999967320178929e-01
1.646225835016257975e+02,   9.999999967264834311e-01
1.646009916030715203e+02,   9.999999967209687313e-01
1.645794292070097526e+02,   9.999999967154730163e-01
1.645578961897948886e+02,   9.999999967099953979e-01
1.645363924286376971e+02,   9.999999967045345439e-01
1.645149178015974485e+02,   9.999999966990900102e-01
1.644934721875734738e+02,   9.999999966936606866e-01
1.644720554662972063e+02,   9.999999966882457958e-01
1.644506675183242237e+02,   9.999999966828445608e-01
1.644293082250262046e+02,   9.999999966774562044e-01
1.644079774685833968e+02,   9.999999966720801714e-01
1.643866751319768014e+02,   9.999999966667155737e-01
1.643654010989804988e+02,   9.999999966613620783e-01
1.643441552541543160e+02,   9.999999966560189080e-01
1.643229374828362381e+02,   9.999999966506856186e-01
1.643017476711351321e+02,   9.999999966453619882e-01
1.642805857059237553e+02,   9.999999966400472395e-01
1.642594514748312804e+02,   9.999999966347411506e-01
1.642383448662363321e+02,   9.999999966294436105e-01
1.642172657692601092e+02,   9.999999966241542859e-01
1.641962140737593927e+02,   9.999999966188729550e-01
1.641751896703198668e+02,   9.999999966135993956e-01
1.641541924502491554e+02,   9.999999966083337188e-01
1.641332223055704276e+02,   9.999999966030759246e-01
1.641122791290156613e+02,   9.999999965978261240e-01
1.640913628140191349e+02,   9.999999965925840950e-01
1.640704732547111746e+02,   9.999999965873502816e-01
1.640496103459117307e+02,   9.999999965821249059e-01
1.640287739831238980e+02,   9.999999965769079679e-01
1.640079640625281456e+02,   9.999999965717000228e-01
1.639871804809758089e+02,   9.999999965665012924e-01
1.639664231359832343e+02,   9.999999965613121100e-01
1.639456919257257823e+02,   9.999999965561333637e-01
1.639249867490318024e+02,   9.999999965509650535e-01
1.639043075053769485e+02,   9.999999965458080675e-01
1.638836540948783238e+02,   9.999999965406627389e-01
1.638630264182885981e+02,   9.999999965355299558e-01
1.638424243769907491e+02,   9.999999965304101623e-01
1.638218478729921515e+02,   9.999999965253041356e-01
1.638012968089191475e+02,   9.999999965202125418e-01
1.637807710880116190e+02,   9.999999965151362691e-01
1.637602706141176725e+02,   9.999999965100762056e-01
1.637397952916880115e+02,   9.999999965050329065e-01
1.637193450257711049e+02,   9.999999965000074820e-01
1.636989197220075880e+02,   9.999999964950004872e-01
1.636785192866251464e+02,   9.999999964900130323e-01
1.636581436264338549e+02,   9.999999964850460055e-01
1.636377926488203798e+02,   9.999999964801002950e-01
1.636174662617437718e+02,   9.999999964751768999e-01
1.635971643737299530e+02,   9.999999964702767086e-01
1.635768868938671972e+02,   9.999999964654004980e-01
1.635566337318009857e+02,   9.999999964605496006e-01
1.635364047977297162e+02,   9.999999964557245713e-01
1.635162000023994153e+02,   9.999999964509265205e-01
1.634960192570995048e+02,   9.999999964461564472e-01
1.634758624736580259e+02,   9.999999964414152398e-01
1.634557295644369503e+02,   9.999999964367038974e-01
1.634356204423280019e+02,   9.999999964320231971e-01
1.634155350207478250e+02,   9.999999964273742492e-01
1.633954732136338066e+02,   9.999999964227576088e-01
1.633754349354395572e+02,   9.999999964181746082e-01
1.633554201011308749e+02,   9.999999964136255803e-01
1.633354286261808852e+02,   9.999999964091118576e-01
1.633154604265664602e+02,   9.999999964046339951e-01
1.632955154187636708e+02,   9.999999964001927699e-01
1.632755935197437509e+02,   9.999999963957889593e-01
1.632556946469688910e+02,   9.999999963914234513e-01
1.632358187183884013e+02,   9.999999963870965791e-01
1.632159656524343916e+02,   9.999999963828095639e-01
1.631961353680181901e+02,   9.999999963785625168e-01
1.631763277845259950e+02,   9.999999963743563258e-01
1.631565428218153784e+02,   9.999999963701913241e-01
1.631367804002111654e+02,   9.999999963660683999e-01
1.631170404405017678e+02,   9.999999963619877752e-01
1.630973228639353749e+02,   9.999999963579498941e-01
1.630776275922162313e+02,   9.999999963539553116e-01
1.630579545475009695e+02,   9.999999963500041389e-01
1.630383036523948874e+02,   9.999999963460971530e-01
1.630186748299484805e+02,   9.999999963422342431e-01
1.629990680036537185e+02,   9.999999963384158530e-01
1.629794830974405784e+02,   9.999999963346423160e-01
1.629599200356736333e+02,   9.999999963309135209e-01
1.629403787431484147e+02,   9.999999963272298009e-01
1.629208591450880874e+02,   9.999999963235911560e-01
1.629013611671399531e+02,   9.999999963199976971e-01
1.628818847353723243e+02,   9.999999963164492023e-01
1.628624297762709148e+02,   9.999999963129460046e-01
1.628429962167357417e+02,   9.999999963094879929e-01
1.628235839840777999e+02,   9.999999963060747232e-01
1.628041930060158506e+02,   9.999999963027063066e-01
1.627848232106731530e+02,   9.999999962993827429e-01
1.627654745265744509e+02,   9.999999962961034772e-01
1.627461468826427335e+02,   9.999999962928682873e-01
1.627268402081961369e+02,   9.999999962896770622e-01
1.627075544329449883e+02,   9.999999962865295799e-01
1.626882894869885945e+02,   9.999999962834251743e-01
1.626690453008123711e+02,   9.999999962803636233e-01
1.626498218052847733e+02,   9.999999962773445938e-01
1.626306189316545669e+02,   9.999999962743674198e-01
1.626114366115474752e+02,   9.999999962714319901e-01
1.625922747769638192e+02,   9.999999962685375277e-01
1.625731333602751931e+02,   9.999999962656836994e-01
1.625540122942219909e+02,   9.999999962628699501e-01
1.625349115119103374e+02,   9.999999962600955028e-01
1.625158309468094728e+02,   9.999999962573602463e-01
1.624967705327488829e+02,   9.999999962546631815e-01
1.624777302039156837e+02,   9.999999962520038643e-01
1.624587098948519213e+02,   9.999999962493817396e-01
1.624397095404517870e+02,   9.999999962467961412e-01
1.624207290759590023e+02,   9.999999962442464030e-01
1.624017684369644030e+02,   9.999999962417320809e-01
1.623828275594029549e+02,   9.999999962392521757e-01
1.623639063795516222e+02,   9.999999962368064654e-01
1.623450048340264971e+02,   9.999999962343939508e-01
1.623261228597803836e+02,   9.999999962320141877e-01
1.623072603941003251e+02,   9.999999962296662881e-01
1.622884173746051601e+02,   9.999999962273500298e-01
1.622695937392429073e+02,   9.999999962250644137e-01
1.622507894262886055e+02,   9.999999962228089956e-01
1.622320043743416420e+02,   9.999999962205829984e-01
1.622132385223235360e+02,   9.999999962183859781e-01
1.621944918094754655e+02,   9.999999962162170464e-01
1.621757641753561643e+02,   9.999999962140759813e-01
1.621570555598393071e+02,   9.999999962119618946e-01
1.621383659031113496e+02,   9.999999962098744533e-01
1.621196951456693398e+02,   9.999999962078131022e-01
1.621010432283184741e+02,   9.999999962057771752e-01
1.620824100921700790e+02,   9.999999962037660062e-01
1.620637956786392806e+02,   9.999999962017794841e-01
1.620451999294428163e+02,   9.999999961998169429e-01
1.620266227865969029e+02,   9.999999961978779384e-01
1.620080641924150484e+02,   9.999999961959620265e-01
1.619895240895059771e+02,   9.999999961940688742e-01
1.619710024207715264e+02,   9.999999961921980374e-01
1.619524991294044582e+02,   9.999999961903494050e-01
1.619340141588864697e+02,   9.999999961885223110e-01
1.619155474529861749e+02,   9.999999961867166443e-01
1.618970989557569737e+02,   9.999999961849320718e-01
1.618786686115350903e+02,   9.999999961831684825e-01
1.618602563649376407e+02,   9.999999961814254323e-01
1.618418621608605008e+02,   9.999999961797030323e-01
1.618234859444764311e+02,   9.999999961780010604e-01
1.618051276612332288e+02,   9.999999961763192946e-01
1.617867872568516532e+02,   9.999999961746575128e-01
1.617684646773235499e+02,   9.999999961730159370e-01
1.617501598689100604e+02,   9.999999961713944563e-01
1.617318727781396035e+02,   9.999999961697929596e-01
1.617136033518061140e+02,   9.999999961682116689e-01
1.616953515369672232e+02,   9.999999961666505843e-01
1.616771172809422694e+02,   9.999999961651095948e-01
1.616589005313107634e+02,   9.999999961635890333e-01
1.616407012359103135e+02,   9.999999961620890110e-01
1.616225193428350337e+02,   9.999999961606097498e-01
1.616043548004337538e+02,   9.999999961591511388e-01
1.615862075573081995e+02,   9.999999961577139551e-01
1.615680775623113448e+02,   9.999999961562979767e-01
1.615499647645456776e+02,   9.999999961549037586e-01
1.615318691133614095e+02,   9.999999961535315229e-01
1.615137905583549980e+02,   9.999999961521814917e-01
1.614957290493672417e+02,   9.999999961508542201e-01
1.614776845364817461e+02,   9.999999961495499301e-01
1.614596569700233033e+02,   9.999999961482690658e-01
1.614416463005562434e+02,   9.999999961470120713e-01
1.614236524788827865e+02,   9.999999961457796127e-01
1.614056754560414504e+02,   9.999999961445716901e-01
1.613877151833054882e+02,   9.999999961433890805e-01
1.613697716121813244e+02,   9.999999961422323391e-01
1.613518446944070206e+02,   9.999999961411016880e-01
1.613339343819505984e+02,   9.999999961399976822e-01
1.613160406270087037e+02,   9.999999961389212100e-01
1.612981633820049012e+02,   9.999999961378724933e-01
1.612803025995883388e+02,   9.999999961368523094e-01
1.612624582326320990e+02,   9.999999961358611023e-01
1.612446302342318916e+02,   9.999999961348995381e-01
1.612268185577043766e+02,   9.999999961339680610e-01
1.612090231565859142e+02,   9.999999961330673370e-01
1.611912439846309155e+02,   9.999999961321980324e-01
1.611734809958107348e+02,   9.999999961313605912e-01
1.611557341443117650e+02,   9.999999961305557905e-01
1.611380033845345565e+02,   9.999999961297840745e-01
1.611202886710919984e+02,   9.999999961290462203e-01
1.611025899588082098e+02,   9.999999961283426719e-01
1.610849072027170621e+02,   9.999999961276740956e-01
1.610672403580608432e+02,   9.999999961270411575e-01
1.610495893802888077e+02,   9.999999961264441906e-01
1.610319542250560119e+02,   9.999999961258840830e-01
1.610143348482218641e+02,   9.999999961253613900e-01
1.609967312058488460e+02,   9.999999961248763336e-01
1.609791432542012330e+02,   9.999999961244301350e-01
1.609615709497437308e+02,   9.999999961240226831e-01
1.609440142491403094e+02,   9.999999961236548662e-01
1.609264731092527825e+02,   9.999999961233270174e-01
1.609089474871396135e+02,   9.999999961230398027e-01
1.608914373400548357e+02,   9.999999961227937773e-01
1.608739426254463751e+02,   9.999999961225892742e-01
1.608564633009553688e+02,   9.999999961224267375e-01
1.608389993244144307e+02,   9.999999961223067224e-01
1.608215506538468276e+02,   9.999999961222296729e-01
1.608041172474650580e+02,   9.999999961221959222e-01
1.607866990636697437e+02,   9.999999961222058031e-01
1.607692960610484079e+02,   9.999999961222600930e-01
