# 1090
5.944590438540905470e-05,   -6.586842724773639144e-09,   1.000059439317542598e+00,   -1.590154004260343253e-09
5.896594945410148290e-05,   -6.593374000605763371e-09,   1.000058959356080024e+00,   -1.564581030800093163e-09
5.848100450846748373e-05,   -6.599913490200402957e-09,   1.000058474404595055e+00,   -1.538952420434712334e-09
5.799294704847131836e-05,   -6.606449719792910851e-09,   1.000057986340598726e+00,   -1.513373235593768601e-09
5.750314537750677370e-05,   -6.612974045345653438e-09,   1.000057496532403389e+00,   -1.487918195825031070e-09
5.701257095706525950e-05,   -6.619480864378073093e-09,   1.000057005951476174e+00,   -1.462639386803953404e-09
5.652188999116568795e-05,   -6.625966700268512137e-09,   1.000056515264024393e+00,   -1.437571640212616329e-09
5.603153754938058396e-05,   -6.632428485966231939e-09,   1.000056024905120911e+00,   -1.412737305543881709e-09
5.554177705969813112e-05,   -6.638865221514280313e-09,   1.000055535138194562e+00,   -1.388148573993881578e-09
5.505274760905026294e-05,   -6.645275743249307387e-09,   1.000055046102333201e+00,   -1.363812200575831388e-09
5.456450114090863199e-05,   -6.651660506700211680e-09,   1.000054557849480386e+00,   -1.339729414253222443e-09
5.407703132679782232e-05,   -6.658019095453397888e-09,   1.000054070373307624e+00,   -1.315898966160677312e-09
5.359029562380561380e-05,   -6.664352368735023769e-09,   1.000053583631271392e+00,   -1.292317608983940391e-09
5.310423179343955690e-05,   -6.670660323105455613e-09,   1.000053097561133031e+00,   -1.268981798425452244e-09
5.261876996701296902e-05,   -6.676943566003869660e-09,   1.000052612093023541e+00,   -1.245886969567162102e-09
5.213384115009646525e-05,   -6.683202724844510600e-09,   1.000052127157947446e+00,   -1.223029251665012657e-09
5.164938293636505811e-05,   -6.689438290285781434e-09,   1.000051642693498000e+00,   -1.200405067915708088e-09
5.116534303797525224e-05,   -6.695650024174544618e-09,   1.000051158647387917e+00,   -1.178011389681794720e-09
5.068168116511818461e-05,   -6.701838685932079857e-09,   1.000050674979326537e+00,   -1.155845752605615812e-09
5.019836966249255453e-05,   -6.708004413861926778e-09,   1.000050191661657983e+00,   -1.133906352432454811e-09
4.971539325617330650e-05,   -6.714147191627868817e-09,   1.000049708679108917e+00,   -1.112192223321135150e-09
4.923274817769437831e-05,   -6.720266889444128836e-09,   1.000049226027910798e+00,   -1.090702769434800413e-09
4.875044088858533034e-05,   -6.726363962575332729e-09,   1.000048743714524679e+00,   -1.069437635758225483e-09
4.826848656702129237e-05,   -6.732438393363890052e-09,   1.000048261754128642e+00,   -1.048397160494725540e-09
4.778690750302524119e-05,   -6.738489685666693207e-09,   1.000047780169013301e+00,   -1.027581973945233557e-09
4.730573148278147317e-05,   -6.744518203436854832e-09,   1.000047298986964650e+00,   -1.006992815129055356e-09
4.682499024852748211e-05,   -6.750523568881420565e-09,   1.000046818239724855e+00,   -9.866299956730003630e-10
4.634471806980899238e-05,   -6.756505888584239396e-09,   1.000046337961563836e+00,   -9.664949905460328179e-10
4.586495047291851021e-05,   -6.762464824828531374e-09,   1.000045858188008063e+00,   -9.465883533350057284e-10
4.538572313697817473e-05,   -6.768400378987166508e-09,   1.000045378954736552e+00,   -9.269106400594507265e-10
4.490707096639854490e-05,   -6.774312642439416551e-09,   1.000044900296653827e+00,   -9.074629725569082102e-10
4.442902734079387213e-05,   -6.780201537952139084e-09,   1.000044422247139186e+00,   -8.882461010004138492e-10
4.395162353620648643e-05,   -6.786066947011193970e-09,   1.000043944837469168e+00,   -8.692598109008966081e-10
4.347488830204511168e-05,   -6.791908585941859044e-09,   1.000043468096393440e+00,   -8.505050635323314033e-10
4.299884758462728433e-05,   -6.797726816363505739e-09,   1.000042992049857915e+00,   -8.319817579080621313e-10
4.252352437852913690e-05,   -6.803521455491847033e-09,   1.000042516720857089e+00,   -8.136892950334935481e-10
4.204893869072986990e-05,   -6.809292554682826355e-09,   1.000042042129398068e+00,   -7.956286975958773780e-10
4.157510759678701079e-05,   -6.815040038291660942e-09,   1.000041568292556748e+00,   -7.777986208795878778e-10
4.110204537553502205e-05,   -6.820764208379784239e-09,   1.000041095224611265e+00,   -7.601992795702077269e-10
4.062976370896076347e-05,   -6.826465022424788197e-09,   1.000040622937243828e+00,   -7.428298334788158847e-10
4.015827192300681399e-05,   -6.832142382914885008e-09,   1.000040151439780534e+00,   -7.256896206186708859e-10
3.968757726630456979e-05,   -6.837796503231903246e-09,   1.000039680739469805e+00,   -7.087780189491050577e-10
3.921768520624547660e-05,   -6.843427681810623727e-09,   1.000039210841778603e+00,   -6.920938826378286723e-10
3.874859973871097997e-05,   -6.849035855836435523e-09,   1.000038741750702842e+00,   -6.756368682028172229e-10
3.828032369494981091e-05,   -6.854620821591820152e-09,   1.000038273469074035e+00,   -6.594056851385535906e-10
3.781285904376687640e-05,   -6.860182922073618507e-09,   1.000037805998860829e+00,   -6.433994284818131924e-10
3.734620718079367091e-05,   -6.865722481783543294e-09,   1.000037339341458331e+00,   -6.276170938480322287e-10
3.688036919350078249e-05,   -6.871239515407110126e-09,   1.000036873497953893e+00,   -6.120577018773882931e-10
3.641534611190439848e-05,   -6.876734210489612785e-09,   1.000036408469377802e+00,   -5.967203262410977413e-10
3.595113912743293097e-05,   -6.882206155581748156e-09,   1.000035944256921328e+00,   -5.816040322484676735e-10
3.548774978250913823e-05,   -6.887655830911893016e-09,   1.000035480862126569e+00,   -5.667076172753433144e-10
3.502518014077604571e-05,   -6.893083519180344154e-09,   1.000035018287057209e+00,   -5.520304217134517147e-10
3.456343291636061125e-05,   -6.898489070204772718e-09,   1.000034556534427299e+00,   -5.375714778513675587e-10
3.410251158652659987e-05,   -6.903872572122682491e-09,   1.000034095607714058e+00,   -5.233298105169993317e-10
3.364242046709401790e-05,   -6.909234245653240580e-09,   1.000033635511232921e+00,   -5.093043621388904096e-10
3.318316476422609752e-05,   -6.914574473807129267e-09,   1.000033176250189726e+00,   -4.954940431683963441e-10
3.272475060984577716e-05,   -6.919892794060990274e-09,   1.000032717830717122e+00,   -4.818987307721872559e-10
3.226718506036865543e-05,   -6.925189557047161103e-09,   1.000032260259870798e+00,   -4.685168895166989984e-10
3.181047608600449738e-05,   -6.930464770986606050e-09,   1.000031803545621267e+00,   -4.553481930774064441e-10
3.135463254144334872e-05,   -6.935718632232403319e-09,   1.000031347696822781e+00,   -4.423915189323665738e-10
3.089966411437742688e-05,   -6.940951278788582018e-09,   1.000030892723163145e+00,   -4.296463133456485811e-10
3.044558126689395598e-05,   -6.946162700168195971e-09,   1.000030438635104213e+00,   -4.171114901296347523e-10
