# 4020
6.509532702501401608e-09,   -6.763136072173716440e-09,   9.999999997463966395e-01,   -3.303117143509206363e-17
6.544498695519039260e-09,   -6.766828612137891411e-09,   9.999999997776700678e-01,   3.794327100617491126e-18
6.558683444837284766e-09,   -6.770523309222180527e-09,   9.999999997881601210e-01,   -9.216502964219732981e-17
6.559508853724531535e-09,   -6.774220175748610299e-09,   9.999999997852886402e-01,   6.078341930311667631e-17
6.552369098027020291e-09,   -6.777919110832891535e-09,   9.999999997744499769e-01,   -2.774362533731935992e-17
6.541077703376133957e-09,   -6.781620177780522187e-09,   9.999999997594575252e-01,   -4.526846487358930399e-17
6.528232259233488167e-09,   -6.785323351484958490e-09,   9.999999997429088738e-01,   -1.034813964349596828e-16
6.515510111354443161e-09,   -6.789028643728800971e-09,   9.999999997264814589e-01,   -1.158559092109121198e-18
6.503905193761433032e-09,   -6.792735986606680527e-09,   9.999999997111691519e-01,   -2.272180604824564103e-17
6.493916414530434901e-09,   -6.796445639043703165e-09,   9.999999996974707761e-01,   8.002155502877585384e-17
6.485695737313942818e-09,   -6.800157270764603423e-09,   9.999999996855384321e-01,   -1.167416542108339018e-19
6.479163337158620305e-09,   -6.803870993168008753e-09,   9.999999996752922948e-01,   6.984863721987311593e-17
6.474095591621658442e-09,   -6.807586925416182601e-09,   9.999999996665086544e-01,   -1.306443864772005077e-16
6.470190511751422149e-09,   -6.811304944795827264e-09,   9.999999996588855300e-01,   7.282891106425879593e-17
6.467116215612845388e-09,   -6.815025122851660043e-09,   9.999999996520910761e-01,   -6.061241708226420145e-17
6.464544476894089201e-09,   -6.818747426307285192e-09,   9.999999996457969997e-01,   -4.249127379575274292e-17
6.462173933403851282e-09,   -6.822471843233304095e-09,   9.999999996397020974e-01,   -4.718789447162675195e-17
6.459743515850884622e-09,   -6.826198379330683584e-09,   9.999999996335451335e-01,   -1.298647331811029393e-16
6.457040613473005374e-09,   -6.829927091957722964e-09,   9.999999996271135005e-01,   4.559945375107688504e-17
6.453903157257626432e-09,   -6.833657957920708822e-09,   9.999999996202452168e-01,   1.156749551801100194e-17
6.450218785765362458e-09,   -6.837390860493422962e-09,   9.999999996128279278e-01,   2.189986140625201277e-16
6.445921109769556364e-09,   -6.841125989523240035e-09,   9.999999996047951312e-01,   -3.507957172551632945e-19
6.440985298397497888e-09,   -6.844863232947055092e-09,   9.999999995961220689e-01,   -1.846981149523113544e-17
6.435421095907523539e-09,   -6.848602597548702893e-09,   9.999999995868185110e-01,   -3.169882996809167685e-17
6.429267312777283597e-09,   -6.852344127991740231e-09,   9.999999995769232042e-01,   7.290099902746217974e-18
6.422584902075938658e-09,   -6.856087763301549966e-09,   9.999999995664970998e-01,   -1.435083254779883201e-17
6.415450916815571541e-09,   -6.859833626736814792e-09,   9.999999995556172472e-01,   -1.001563082163282104e-16
6.407952675303708883e-09,   -6.863581509758620319e-09,   9.999999995443711320e-01,   1.391845208944562485e-16
6.400183010069692124e-09,   -6.867331580769317375e-09,   9.999999995328514579e-01,   1.965275918052077010e-17
6.392235861742396411e-09,   -6.871083827883150221e-09,   9.999999995211520387e-01,   -3.042398499828923846e-17
6.384202101245057561e-09,   -6.874838282200425749e-09,   9.999999995093638017e-01,   -6.572611711223847299e-17
6.376166983269213104e-09,   -6.878594841306224869e-09,   9.999999994975721229e-01,   1.462271746800409036e-16
6.368207870087226297e-09,   -6.882353403070340752e-09,   9.999999994858544961e-01,   7.059634066481082360e-17
6.360392272623125561e-09,   -6.886114400399051440e-09,   9.999999994742778675e-01,   -7.993857309690514666e-17
6.352776882513636668e-09,   -6.889877285888243909e-09,   9.999999994628996358e-01,   6.844881435850065315e-17
6.345406958478699476e-09,   -6.893642387199542695e-09,   9.999999994517645430e-01,   -1.119961264812426950e-16
6.338316258081363642e-09,   -6.897409726324163114e-09,   9.999999994409065618e-01,   3.807710552056354093e-17
6.331527110300722858e-09,   -6.901179253811233964e-09,   9.999999994303478967e-01,   1.721051710735438770e-16
6.325051050471540217e-09,   -6.904950804018887271e-09,   9.999999994201002051e-01,   7.902809291512619144e-17
6.318889603480409329e-09,   -6.908724607228779268e-09,   9.999999994101650413e-01,   1.031611269910301764e-17
6.313035274457840278e-09,   -6.912500526265940811e-09,   9.999999994005347448e-01,   1.333668082723187077e-16
6.307472608632096984e-09,   -6.916278608674239413e-09,   9.999999993911939944e-01,   -8.425953217913003583e-17
6.302179278670148703e-09,   -6.920059034930863551e-09,   9.999999993821202526e-01,   -7.560101829005060609e-17
6.297127505855203940e-09,   -6.923841431531342003e-09,   9.999999993732860970e-01,   -3.956089879463871176e-17
6.292285307958270080e-09,   -6.927626026859178969e-09,   9.999999993646593310e-01,   3.166691485851754338e-17
6.287617267064830541e-09,   -6.931412782379034856e-09,   9.999999993562045386e-01,   2.886037706690882599e-17
6.283086381761404669e-09,   -6.935201656175450356e-09,   9.999999993478847493e-01,   -1.280158182487437993e-16
6.278654345608236084e-09,   -6.938992779516807222e-09,   9.999999993396615494e-01,   -1.021491161793246249e-16
6.274283301090320607e-09,   -6.942786118420251142e-09,   9.999999993314971913e-01,   -5.651715671171624354e-18
6.269936142768641062e-09,   -6.946581596296152301e-09,   9.999999993233545936e-01,   -3.657799286154388803e-17
6.265577570093477530e-09,   -6.950379211464775707e-09,   9.999999993151983402e-01,   2.446190189686485753e-16
6.261174575779580929e-09,   -6.954178974114680329e-09,   9.999999993069955684e-01,   9.444483122744146746e-17
6.256697082970597417e-09,   -6.957980946862450055e-09,   9.999999992987161912e-01,   5.782352553466307780e-17
6.252118470287727046e-09,   -6.961785114948701216e-09,   9.999999992903333412e-01,   -1.112631253445125049e-16
6.247415665444704234e-09,   -6.965591444337454653e-09,   9.999999992818242589e-01,   1.092158078335100709e-17
6.242569401312771301e-09,   -6.969400045454472506e-09,   9.999999992731694043e-01,   1.515812889647894247e-16
6.237564667882822987e-09,   -6.973210745464526500e-09,   9.999999992643539004e-01,   -3.525418955282627359e-19
6.232390113976315207e-09,   -6.977023640288554147e-09,   9.999999992553664230e-01,   2.611305548099155475e-17
6.227038473225389425e-09,   -6.980838631575152845e-09,   9.999999992461998666e-01,   -5.217058150028181220e-17
6.221506453237966310e-09,   -6.984655911491036409e-09,   9.999999992368505675e-01,   -5.143582839501423473e-17
6.215794199551256785e-09,   -6.988475358423176466e-09,   9.999999992273188587e-01,   -1.172198969537875603e-16
6.209905218772634287e-09,   -6.992297037452317198e-09,   9.999999992176081820e-01,   1.862809498698499494e-17
6.203846320482924566e-09,   -6.996120801880847286e-09,   9.999999992077255317e-01,   -1.417917768144305281e-17
6.197627000061286334e-09,   -6.999946908763049926e-09,   9.999999991976801228e-01,   5.894167933539082126e-17
6.191259225725167883e-09,   -7.003775110785532395e-09,   9.999999991874841676e-01,   2.601818067714580516e-16
6.184756873194735687e-09,   -7.007605426656875181e-09,   9.999999991771514329e-01,   3.649724679886891168e-17
6.178135950631483204e-09,   -7.011438031238368009e-09,   9.999999991666979060e-01,   3.307177194109800388e-17
6.171413377605323763e-09,   -7.015272868449071172e-09,   9.999999991561404622e-01,   -1.631926846122698410e-17
6.164607387996646342e-09,   -7.019109844321510276e-09,   9.999999991454975312e-01,   8.414583124085094686e-17
6.157736648041404272e-09,   -7.022948979222759626e-09,   9.999999991347876538e-01,   -1.241113942357761127e-16
6.150820198409715210e-09,   -7.026790467817595328e-09,   9.999999991240297037e-01,   8.020865418434861062e-17
6.143877133791921163e-09,   -7.030633993885902962e-09,   9.999999991132431099e-01,   2.541623332173902515e-16
6.136926197597697362e-09,   -7.034479884039904383e-09,   9.999999991024463020e-01,   8.404206143300616954e-17
6.129985365249370321e-09,   -7.038327783101340483e-09,   9.999999990916575987e-01,   2.412760859826624965e-17
6.123072017463883199e-09,   -7.042178036795393254e-09,   9.999999990808939865e-01,   1.318110982614269515e-17
6.116202429339601646e-09,   -7.046030467361875501e-09,   9.999999990701720076e-01,   -1.463973943880339033e-17
6.109391508641912576e-09,   -7.049885084599864062e-09,   9.999999990595064281e-01,   1.319327169725293981e-16
6.102652948010392733e-09,   -7.053741920213855921e-09,   9.999999990489110147e-01,   8.293511758393974471e-17
6.095998775899897712e-09,   -7.057600989479506293e-09,   9.999999990383977577e-01,   2.236580571057629409e-17
6.089439553951717523e-09,   -7.061462270647255713e-09,   9.999999990279773154e-01,   4.672446405190208054e-17
6.082984054075139685e-09,   -7.065325619855154028e-09,   9.999999990176584586e-01,   4.384134587918320385e-17
6.076639378799929621e-09,   -7.069191442591903729e-09,   9.999999990074479594e-01,   1.661400283964697849e-17
6.070410772174782576e-09,   -7.073059363097086241e-09,   9.999999989973513692e-01,   5.006422728178085615e-17
6.064302119379642427e-09,   -7.076929444775902082e-09,   9.999999989873726847e-01,   3.377033837610822405e-17
6.058315093217667307e-09,   -7.080801766557488548e-09,   9.999999989775133491e-01,   7.128600829079119829e-17
6.052450266222124162e-09,   -7.084676364537438350e-09,   9.999999989677739176e-01,   2.562117848543730723e-16
6.046706185203514102e-09,   -7.088553073990253222e-09,   9.999999989581530579e-01,   4.333573421130200334e-17
6.041080470798662541e-09,   -7.092432044956043201e-09,   9.999999989486484386e-01,   3.566420643885655835e-17
6.035568684039476537e-09,   -7.096313338097162262e-09,   9.999999989392553967e-01,   9.228620829321389815e-18
6.030165709402352690e-09,   -7.100196870859184501e-09,   9.999999989299688252e-01,   -2.747330023159519282e-17
6.024865028896140384e-09,   -7.104082552617969692e-09,   9.999999989207825069e-01,   4.256091578588480742e-18
6.019659277845950105e-09,   -7.107970387702997703e-09,   9.999999989116888921e-01,   -8.042483452871689419e-17
6.014540113858797629e-09,   -7.111860553430950437e-09,   9.999999989026795433e-01,   6.727117717274360892e-17
6.009498398075750717e-09,   -7.115752909499586642e-09,   9.999999988937454676e-01,   3.828510753021551271e-17
6.004524757167727348e-09,   -7.119647606243384291e-09,   9.999999988848771171e-01,   -1.199273120382328233e-16
5.999608960649557685e-09,   -7.123544366853888663e-09,   9.999999988760646108e-01,   5.315653115960826801e-17
5.994740739283887729e-09,   -7.127443538990652709e-09,   9.999999988672971796e-01,   -5.341158402968286856e-17
5.989909524431050184e-09,   -7.131344778012077054e-09,   9.999999988585647204e-01,   -8.504375482093134712e-17
5.985104785497468960e-09,   -7.135248366720276147e-09,   9.999999988498564640e-01,   5.275722626251054496e-17
5.980316038360162022e-09,   -7.139154132724356669e-09,   9.999999988411618634e-01,   -3.607123472133368902e-17
5.975533047532742830e-09,   -7.143062194958689668e-09,   9.999999988324708156e-01,   -1.080499124765482169e-16
5.970745803184091343e-09,   -7.146972406114862080e-09,   9.999999988237734394e-01,   7.668975341229290112e-17
5.965944816178635408e-09,   -7.150884989664451414e-09,   9.999999988150598540e-01,   1.527617468364352748e-17
5.961120996078303727e-09,   -7.154799701483193622e-09,   9.999999988063212886e-01,   -8.363672225333987215e-17
5.956265883581793380e-09,   -7.158716761469045790e-09,   9.999999987975490834e-01,   2.360203209912046927e-17
5.951371677543012536e-09,   -7.162636040113004586e-09,   9.999999987887356889e-01,   -7.751180467786748747e-17
5.946431235569902141e-09,   -7.166557546774200088e-09,   9.999999987798736667e-01,   -1.279688856751487656e-16
5.941438269316821250e-09,   -7.170481355704965684e-09,   9.999999987709569105e-01,   -5.667247227943226278e-17
5.936387162792314602e-09,   -7.174407328995020781e-09,   9.999999987619798691e-01,   -2.079080171189673856e-17
5.931273294533050576e-09,   -7.178335529864516491e-09,   9.999999987529377687e-01,   -6.179722178802901766e-17
5.926092638206001102e-09,   -7.182266083020971302e-09,   9.999999987438265014e-01,   7.188303582406869666e-17
5.920842442768121156e-09,   -7.186198781888266193e-09,   9.999999987346436248e-01,   2.266856291375744030e-17
5.915520329712976063e-09,   -7.190133860360194656e-09,   9.999999987253864742e-01,   -5.138024185785067127e-17
5.910125079658279430e-09,   -7.194071179347616339e-09,   9.999999987160539394e-01,   -4.110411258801662933e-17
5.904656290566298160e-09,   -7.198010701813232283e-09,   9.999999987066455764e-01,   1.144547562431146717e-17
5.899114187392073819e-09,   -7.201952502361318066e-09,   9.999999986971617183e-01,   -1.186865187855267428e-16
5.893499994215647538e-09,   -7.205896610746779586e-09,   9.999999986876033642e-01,   -1.012679140553269841e-16
5.887815672895516770e-09,   -7.209842857677710194e-09,   9.999999986779728456e-01,   -1.218003798172978991e-16
5.882063678144365164e-09,   -7.213791488628632962e-09,   9.999999986682721609e-01,   2.953864283532576975e-17
5.876247223293885180e-09,   -7.217742334700071441e-09,   9.999999986585048628e-01,   2.599730727069639704e-17
5.870370340523566171e-09,   -7.221695519041005148e-09,   9.999999986486748371e-01,   5.424359206829075571e-17
5.864437221081563145e-09,   -7.225650904954958322e-09,   9.999999986387863027e-01,   -8.016779394363032871e-17
5.858452859021871841e-09,   -7.229608619946133867e-09,   9.999999986288442555e-01,   -4.222035973743243806e-17
5.852422566967076536e-09,   -7.233568491557804812e-09,   9.999999986188540246e-01,   -3.751080857422300010e-17
5.846351957467786964e-09,   -7.237530626556808217e-09,   9.999999986088213833e-01,   -1.274746593212187450e-16
5.840247137059364700e-09,   -7.241495235766269758e-09,   9.999999985987518825e-01,   2.064623039315717059e-17
5.834114262699669553e-09,   -7.245462024747379190e-09,   9.999999985886521836e-01,   2.305369489823967978e-17
5.827959799505464014e-09,   -7.249431085673084756e-09,   9.999999985785287260e-01,   7.596907974823158873e-17
5.821790312354045129e-09,   -7.253402272877511724e-09,   9.999999985683880599e-01,   2.758531967712508399e-16
5.815612211057942560e-09,   -7.257375971085895880e-09,   9.999999985582362916e-01,   -1.394678956015240522e-17
5.809432217961769307e-09,   -7.261351891761606325e-09,   9.999999985480803044e-01,   3.374103136700547028e-17
5.803256956925859953e-09,   -7.265329987531299657e-09,   9.999999985379269818e-01,   1.230522647348377031e-17
5.797092770916887544e-09,   -7.269310459844855635e-09,   9.999999985277823189e-01,   1.807262831640461090e-17
5.790945871846059661e-09,   -7.273293244817811088e-09,   9.999999985176526440e-01,   5.638093164535733562e-17
5.784822483421639398e-09,   -7.277278262812527017e-09,   9.999999985075441744e-01,   -1.012738283967067382e-16
5.778728293778029567e-09,   -7.281265526802673720e-09,   9.999999984974627942e-01,   7.422284853557294392e-17
5.772668874827256290e-09,   -7.285255143788118271e-09,   9.999999984874137215e-01,   -1.040597842803139112e-16
5.766649385467523915e-09,   -7.289246993035006176e-09,   9.999999984774023964e-01,   -2.186023457454510868e-17
5.760674673743680943e-09,   -7.293241241717893325e-09,   9.999999984674334819e-01,   -8.633127716080177320e-17
5.754749121436940952e-09,   -7.297237737742172245e-09,   9.999999984575114187e-01,   -1.631744949105997999e-17
5.748876856747017297e-09,   -7.301236547169558802e-09,   9.999999984476403148e-01,   5.678440222401987572e-17
5.743061334954134974e-09,   -7.305237537340780279e-09,   9.999999984378238338e-01,   8.363109494363267390e-18
5.737305900946923534e-09,   -7.309240948007461878e-09,   9.999999984280649734e-01,   4.624370088962197298e-17
5.731613045128384676e-09,   -7.313246584943109141e-09,   9.999999984183665092e-01,   -9.953078679249009790e-17
5.725985106238436206e-09,   -7.317254600949783209e-09,   9.999999984087305505e-01,   -1.031650271476183639e-16
5.720423718956517456e-09,   -7.321264864703857415e-09,   9.999999983991588737e-01,   -4.502623164864805026e-17
5.714930170065444839e-09,   -7.325277394513294616e-09,   9.999999983896528111e-01,   -1.016741987024334296e-16
5.709505314221859183e-09,   -7.329292235403586134e-09,   9.999999983802130288e-01,   -1.754254864600409184e-17
5.704149501216564967e-09,   -7.333309575832963484e-09,   9.999999983708399709e-01,   7.962251731101598542e-17
5.698862494123940824e-09,   -7.337329012694489011e-09,   9.999999983615335264e-01,   -1.734258352318368527e-17
5.693643826546493333e-09,   -7.341350773446581202e-09,   9.999999983522930291e-01,   -6.408496182561182673e-17
5.688492539284110140e-09,   -7.345374911739454115e-09,   9.999999983431175909e-01,   2.324616849440637734e-16
5.683407174518995147e-09,   -7.349401261204885863e-09,   9.999999983340058796e-01,   -1.123754863994105395e-16
5.678385940903389983e-09,   -7.353430026671857665e-09,   9.999999983249558966e-01,   2.661747352724884124e-17
5.673426876676431808e-09,   -7.357461165674101395e-09,   9.999999983159657546e-01,   1.687107874534569999e-16
5.668527431988177814e-09,   -7.361494533264809601e-09,   9.999999983070329002e-01,   -2.282544847027608519e-17
5.663684828499745250e-09,   -7.365530161626724489e-09,   9.999999982981546687e-01,   9.901612494152695472e-18
5.658896137219649651e-09,   -7.369568260508116704e-09,   9.999999982893278405e-01,   3.093036081562031546e-16
5.654158052465390767e-09,   -7.373608574629635772e-09,   9.999999982805495291e-01,   -3.778442999468819102e-17
5.649466916413752937e-09,   -7.377651100225667687e-09,   9.999999982718158487e-01,   -3.807452968013605080e-17
5.644819204840791336e-09,   -7.381696202475450775e-09,   9.999999982631230244e-01,   5.789899170348812818e-17
5.640210933652063732e-09,   -7.385743463451057778e-09,   9.999999982544675037e-01,   1.538310763015070758e-17
5.635638342207485153e-09,   -7.389793137598846785e-09,   9.999999982458451786e-01,   4.230424495053205315e-17
5.631097225032244398e-09,   -7.393845091477645986e-09,   9.999999982372521634e-01,   -9.675485881944890531e-17
5.626583520985372895e-09,   -7.397899267777922508e-09,   9.999999982286842393e-01,   -1.154114956734700425e-16
5.622093030677487417e-09,   -7.401955991349991920e-09,   9.999999982201370763e-01,   -3.312375362515206125e-17
5.617621695242434733e-09,   -7.406014872150541101e-09,   9.999999982116067887e-01,   -9.872948204385895404e-18
5.613165221932031458e-09,   -7.410076132200561449e-09,   9.999999982030890466e-01,   2.824163438819058555e-17
5.608719692469121833e-09,   -7.414139688472039691e-09,   9.999999981945799643e-01,   2.694283592220983659e-18
5.604281059629508465e-09,   -7.418205701915019115e-09,   9.999999981860753229e-01,   -3.609366868672673969e-17
5.599845397366046034e-09,   -7.422274024291362944e-09,   9.999999981775713476e-01,   6.316665899677995752e-17
5.595409051635290083e-09,   -7.426344586791186694e-09,   9.999999981690644857e-01,   -4.228415356063375266e-17
5.590968415254050999e-09,   -7.430417607475313221e-09,   9.999999981605508514e-01,   1.461126316718982356e-16
5.586520016069440745e-09,   -7.434492852271512942e-09,   9.999999981520271142e-01,   -1.183375693353987979e-16
5.582060620374087393e-09,   -7.438570457309706592e-09,   9.999999981434901652e-01,   -4.441802311503067262e-17
5.577587253597804209e-09,   -7.442650450461854100e-09,   9.999999981349367850e-01,   1.177240056344957519e-17
5.573097027838440907e-09,   -7.446732808748993026e-09,   9.999999981263641979e-01,   5.155600450312838881e-17
5.568587485315678141e-09,   -7.450817556203430009e-09,   9.999999981177699615e-01,   9.022246628396861132e-17
5.564056356882838345e-09,   -7.454904592938723681e-09,   9.999999981091517443e-01,   -4.557217664319733640e-17
5.559501400444878117e-09,   -7.458993893926860320e-09,   9.999999981005075478e-01,   -1.121343144471951913e-16
5.554921047214199221e-09,   -7.463085673850474536e-09,   9.999999980918353737e-01,   -9.498857509438074999e-17
5.550313703729174196e-09,   -7.467179736951877840e-09,   9.999999980831340007e-01,   4.501444267055794451e-17
5.545678172745392744e-09,   -7.471276149248250696e-09,   9.999999980744019856e-01,   -4.919307705658695974e-17
5.541013509812248819e-09,   -7.475375027594786125e-09,   9.999999980656384402e-01,   -9.929434052311426515e-17
5.536318962506029367e-09,   -7.479476091393212095e-09,   9.999999980568429203e-01,   -1.899944448810087587e-17
5.531594273270342634e-09,   -7.483579610865623873e-09,   9.999999980480146489e-01,   5.158792953886987291e-18
5.526839253300071467e-09,   -7.487685419158167628e-09,   9.999999980391538479e-01,   -6.005911348898564358e-17
5.522054098778359739e-09,   -7.491793806726727668e-09,   9.999999980302602953e-01,   3.325289885264812780e-17
5.517239233860712014e-09,   -7.495904390924476128e-09,   9.999999980213348794e-01,   8.298392785752527377e-17
5.512395291515755138e-09,   -7.500017267655505814e-09,   9.999999980123780441e-01,   -9.974544512453128390e-17
5.507523212873699534e-09,   -7.504132593860119367e-09,   9.999999980033905667e-01,   -1.237978092383766474e-16
5.502624246523506171e-09,   -7.508250223337252062e-09,   9.999999979943740014e-01,   9.450549582638549396e-17
5.497699691302006493e-09,   -7.512370292958320916e-09,   9.999999979853293475e-01,   -7.753854990861316451e-17
5.492751230558856022e-09,   -7.516492688249365863e-09,   9.999999979762584923e-01,   -1.028335651228204025e-16
5.487780648306350639e-09,   -7.520617638543250425e-09,   9.999999979671629902e-01,   1.096498212291105190e-17
5.482789943929940454e-09,   -7.524744671314505520e-09,   9.999999979580452836e-01,   4.082847284685680903e-17
