# 20.01
1.800000000000000000e+02,   9.999999997205150093e-01
1.791897085629343565e+02,   9.999999997527699858e-01
1.788540653102857618e+02,   9.999999997643078675e-01
1.785965106690548794e+02,   9.999999997625262926e-01
1.783793766070760682e+02,   9.999999997528017381e-01
1.781880728619260879e+02,   9.999999997389352746e-01
1.780151167238806238e+02,   9.999999997235159421e-01
1.778560631581522671e+02,   9.999999997082156256e-01
1.777080160032228093e+02,   9.999999996940251989e-01
1.775689635953933134e+02,   9.999999996814415981e-01
1.774374412668768741e+02,   9.999999996706163685e-01
1.773123433210725466e+02,   9.999999996614701292e-01
1.771928107488967328e+02,   9.999999996537798364e-01
1.770781604312286959e+02,   9.999999996472443975e-01
1.769678385023350984e+02,   9.999999996415330772e-01
1.768613885012454432e+02,   9.999999996363189148e-01
1.767584289543538318e+02,   9.999999996313011508e-01
1.766586371850327737e+02,   9.999999996262199931e-01
1.765617373582443577e+02,   9.999999996208631670e-01
1.764674914801141483e+02,   9.999999996150692461e-01
1.763756925059920775e+02,   9.999999996087262089e-01
1.762861589829914237e+02,   9.999999996017677750e-01
1.761987308290123337e+02,   9.999999995941694086e-01
1.761132659667870257e+02,   9.999999995859407687e-01
1.760296376103339071e+02,   9.999999995771203798e-01
1.759477320556169389e+02,   9.999999995677690823e-01
1.758674468654242844e+02,   9.999999995579635925e-01
1.757886893657577900e+02,   9.999999995477909520e-01
1.757113753907806597e+02,   9.999999995373439754e-01
1.756354282278774406e+02,   9.999999995267158104e-01
1.755607777251571235e+02,   9.999999995159973842e-01
1.754873595318355797e+02,   9.999999995052734070e-01
1.754151144480882465e+02,   9.999999994946210391e-01
1.753439878656879785e+02,   9.999999994841077822e-01
1.752739292843982639e+02,   9.999999994737900355e-01
1.752048918919475966e+02,   9.999999994637127632e-01
1.751368321976570428e+02,   9.999999994539096049e-01
1.750697097115756264e+02,   9.999999994444029872e-01
1.750034866623985295e+02,   9.999999994352042343e-01
1.749381277485898067e+02,   9.999999994263149006e-01
1.748735999180522924e+02,   9.999999994177275475e-01
1.748098721724431357e+02,   9.999999994094266320e-01
1.747469153928462617e+02,   9.999999994013900606e-01
1.746847021840200682e+02,   9.999999993935901887e-01
1.746232067348579733e+02,   9.999999993859949310e-01
1.745624046930446696e+02,   9.999999993785690933e-01
1.745022730521823178e+02,   9.999999993712755941e-01
1.744427900499035218e+02,   9.999999993640766860e-01
1.743839350756908573e+02,   9.999999993569340662e-01
1.743256885872966393e+02,   9.999999993498113193e-01
1.742680320348022747e+02,   9.999999993426726963e-01
1.742109477914800379e+02,   9.999999993354855565e-01
1.741544190907277709e+02,   9.999999993282201460e-01
1.740984299684363066e+02,   9.999999993208493754e-01
1.740429652102291698e+02,   9.999999993133507070e-01
1.739880103030794487e+02,   9.999999993057047121e-01
1.739335513908686437e+02,   9.999999992978964025e-01
1.738795752335021518e+02,   9.999999992899146761e-01
1.738260691692384228e+02,   9.999999992817520944e-01
1.737730210799296628e+02,   9.999999992734053267e-01
1.737204193589029728e+02,   9.999999992648745950e-01
1.736682528812410169e+02,   9.999999992561633411e-01
1.736165109762465306e+02,   9.999999992472785593e-01
1.735651834018978263e+02,   9.999999992382293534e-01
1.735142603211224070e+02,   9.999999992290278250e-01
1.734637322797321133e+02,   9.999999992196877407e-01
1.734135901858811337e+02,   9.999999992102251989e-01
1.733638252909187827e+02,   9.999999992006569638e-01
1.733144291715242673e+02,   9.999999991910011321e-01
1.732653937130195345e+02,   9.999999991812764666e-01
1.732167110937666337e+02,   9.999999991715016190e-01
1.731683737705647275e+02,   9.999999991616959072e-01
1.731203744649695864e+02,   9.999999991518778719e-01
1.730727061504655637e+02,   9.999999991420656098e-01
1.730253620404252217e+02,   9.999999991322762183e-01
1.729783355767993669e+02,   9.999999991225260176e-01
1.729316204194832096e+02,   9.999999991128297738e-01
1.728852104363107003e+02,   9.999999991032011426e-01
1.728390996936307999e+02,   9.999999990936523364e-01
1.727932824474270603e+02,   9.999999990841934583e-01
1.727477531349405808e+02,   9.999999990748336121e-01
1.727025063667632025e+02,   9.999999990655795701e-01
1.726575369193687095e+02,   9.999999990564368835e-01
1.726128397280524496e+02,   9.999999990474091049e-01
1.725684098802530571e+02,   9.999999990384981219e-01
1.725242426092305550e+02,   9.999999990297043784e-01
1.724803332880783842e+02,   9.999999990210264311e-01
1.724366774240481277e+02,   9.999999990124617266e-01
1.723932706531664678e+02,   9.999999990040062681e-01
1.723501087351271224e+02,   9.999999989956546154e-01
1.723071875484401403e+02,   9.999999989874002182e-01
1.722645030858232360e+02,   9.999999989792360822e-01
1.722220514498204977e+02,   9.999999989711535475e-01
1.721798288486344291e+02,   9.999999989631436215e-01
1.721378315921596425e+02,   9.999999989551968671e-01
1.720960560882056711e+02,   9.999999989473031814e-01
1.720544988388986098e+02,   9.999999989394523503e-01
1.720131564372503590e+02,   9.999999989316337157e-01
1.719720255638873709e+02,   9.999999989238368414e-01
1.719311029839286675e+02,   9.999999989160511804e-01
1.718903855440058237e+02,   9.999999989082667406e-01
1.718498701694165902e+02,   9.999999989004733081e-01
1.718095538614050213e+02,   9.999999988926614458e-01
1.717694336945612292e+02,   9.999999988848222721e-01
1.717295068143347407e+02,   9.999999988769471271e-01
1.716897704346550597e+02,   9.999999988690283503e-01
1.716502218356537242e+02,   9.999999988610588364e-01
1.716108583614835936e+02,   9.999999988530322570e-01
1.715716774182286031e+02,   9.999999988449428390e-01
1.715326764719014534e+02,   9.999999988367862525e-01
1.714938530465229292e+02,   9.999999988285583896e-01
1.714552047222802855e+02,   9.999999988202563639e-01
1.714167291337597590e+02,   9.999999988118779548e-01
1.713784239682499901e+02,   9.999999988034219411e-01
1.713402869641130621e+02,   9.999999987948878788e-01
1.713023159092194589e+02,   9.999999987862758788e-01
1.712645086394442444e+02,   9.999999987775873844e-01
1.712268630372216194e+02,   9.999999987688239500e-01
1.711893770301546454e+02,   9.999999987599883511e-01
1.711520485896781452e+02,   9.999999987510838073e-01
1.711148757297719101e+02,   9.999999987421142045e-01
1.710778565057222238e+02,   9.999999987330837614e-01
1.710409890129291739e+02,   9.999999987239972521e-01
1.710042713857579031e+02,   9.999999987148601166e-01
1.709677017964321522e+02,   9.999999987056781281e-01
1.709312784539673373e+02,   9.999999986964571708e-01
1.708949996031421676e+02,   9.999999986872032398e-01
1.708588635235072388e+02,   9.999999986779229966e-01
1.708228685284283017e+02,   9.999999986686228803e-01
1.707870129641632388e+02,   9.999999986593093304e-01
1.707512952089710723e+02,   9.999999986499890081e-01
1.707157136722520931e+02,   9.999999986406685748e-01
1.706802667937170384e+02,   9.999999986313541367e-01
1.706449530425848877e+02,   9.999999986220522441e-01
1.706097709168075767e+02,   9.999999986127686702e-01
1.705747189423206862e+02,   9.999999986035092991e-01
1.705397956723192010e+02,   9.999999985942795711e-01
1.705049996865572268e+02,   9.999999985850848150e-01
1.704703295906701896e+02,   9.999999985759296939e-01
1.704357840155198858e+02,   9.999999985668187596e-01
1.704013616165599956e+02,   9.999999985577557871e-01
1.703670610732224304e+02,   9.999999985487445509e-01
1.703328810883229494e+02,   9.999999985397881597e-01
1.702988203874856197e+02,   9.999999985308891670e-01
1.702648777185856090e+02,   9.999999985220497933e-01
1.702310518512090312e+02,   9.999999985132718150e-01
1.701973415761297304e+02,   9.999999985045564532e-01
1.701637457048020110e+02,   9.999999984959044852e-01
1.701302630688691977e+02,   9.999999984873163550e-01
1.700968925196865769e+02,   9.999999984787918406e-01
1.700636329278592882e+02,   9.999999984703304978e-01
1.700304831827936596e+02,   9.999999984619308835e-01
1.699974421922620991e+02,   9.999999984535923314e-01
1.699645088819807484e+02,   9.999999984453125101e-01
1.699316821951996701e+02,   9.999999984370895323e-01
1.698989610923047451e+02,   9.999999984289209554e-01
1.698663445504314780e+02,   9.999999984208040038e-01
1.698338315630894044e+02,   9.999999984127356800e-01
1.698014211397979523e+02,   9.999999984047127644e-01
1.697691123057318805e+02,   9.999999983967313710e-01
1.697369041013774620e+02,   9.999999983887881694e-01
1.697047955821976473e+02,   9.999999983808792736e-01
1.696727858183072328e+02,   9.999999983730007980e-01
1.696408738941565559e+02,   9.999999983651485236e-01
1.696090589082239717e+02,   9.999999983573184537e-01
1.695773399727171125e+02,   9.999999983495064804e-01
1.695457162132818780e+02,   9.999999983417082738e-01
1.695141867687192416e+02,   9.999999983339198373e-01
1.694827507907104973e+02,   9.999999983261371739e-01
1.694514074435485895e+02,   9.999999983183562868e-01
1.694201559038775144e+02,   9.999999983105730683e-01
1.693889953604385141e+02,   9.999999983027839656e-01
1.693579250138224381e+02,   9.999999982949854260e-01
1.693269440762291538e+02,   9.999999982871738968e-01
1.692960517712329533e+02,   9.999999982793462694e-01
1.692652473335537877e+02,   9.999999982714994351e-01
1.692345300088348665e+02,   9.999999982636307294e-01
1.692038990534255731e+02,   9.999999982557373768e-01
1.691733537341700355e+02,   9.999999982478174898e-01
1.691428933282010689e+02,   9.999999982398685150e-01
1.691125171227389501e+02,   9.999999982318890090e-01
1.690822244148959612e+02,   9.999999982238773066e-01
1.690520145114848276e+02,   9.999999982158322975e-01
1.690218867288326692e+02,   9.999999982077527605e-01
1.689918403925992720e+02,   9.999999981996383625e-01
1.689618748375994812e+02,   9.999999981914885483e-01
1.689319894076305104e+02,   9.999999981833034290e-01
1.689021834553028043e+02,   9.999999981750827827e-01
1.688724563418754485e+02,   9.999999981668273863e-01
1.688428074370953311e+02,   9.999999981585375730e-01
1.688132361190400275e+02,   9.999999981502145641e-01
1.687837417739644934e+02,   9.999999981418592476e-01
1.687543237961514819e+02,   9.999999981334731780e-01
1.687249815877652566e+02,   9.999999981250580205e-01
1.686957145587088860e+02,   9.999999981166154406e-01
1.686665221264845798e+02,   9.999999981081474365e-01
1.686374037160578325e+02,   9.999999980996561177e-01
1.686083587597236715e+02,   9.999999980911440378e-01
1.685793866969772523e+02,   9.999999980826133061e-01
1.685504869743861605e+02,   9.999999980740666983e-01
1.685216590454664356e+02,   9.999999980655069898e-01
1.684929023705609552e+02,   9.999999980569368452e-01
1.684642164167206886e+02,   9.999999980483590400e-01
1.684356006575887079e+02,   9.999999980397764610e-01
1.684070545732865014e+02,   9.999999980311922165e-01
1.683785776503029581e+02,   9.999999980226094154e-01
1.683501693813856548e+02,   9.999999980140305000e-01
1.683218292654349284e+02,   9.999999980054589122e-01
1.682935568073996535e+02,   9.999999979968974273e-01
1.682653515181755495e+02,   9.999999979883489321e-01
1.682372129145058750e+02,   9.999999979798162020e-01
1.682091405188838280e+02,   9.999999979713021236e-01
1.681811338594575318e+02,   9.999999979628094726e-01
1.681531924699364708e+02,   9.999999979543406914e-01
1.681253158895003139e+02,   9.999999979458982224e-01
1.680975036627096131e+02,   9.999999979374846193e-01
1.680697553394181227e+02,   9.999999979291021024e-01
1.680420704746871934e+02,   9.999999979207526701e-01
1.680144486287017855e+02,   9.999999979124383209e-01
1.679868893666883878e+02,   9.999999979041608311e-01
1.679593922588343560e+02,   9.999999978959220881e-01
1.679319568802093272e+02,   9.999999978877235352e-01
1.679045828106874580e+02,   9.999999978795660605e-01
1.678772696348723628e+02,   9.999999978714514404e-01
1.678500169420224495e+02,   9.999999978633803410e-01
1.678228243259785586e+02,   9.999999978553535396e-01
1.677956913850924536e+02,   9.999999978473718132e-01
1.677686177221573871e+02,   9.999999978394357170e-01
1.677416029443392915e+02,   9.999999978315451399e-01
1.677146466631099315e+02,   9.999999978237005260e-01
1.676877484941811076e+02,   9.999999978159016534e-01
1.676609080574400821e+02,   9.999999978081485219e-01
1.676341249768865680e+02,   9.999999978004405765e-01
1.676073988805705142e+02,   9.999999977927772621e-01
1.675807294005314247e+02,   9.999999977851579125e-01
1.675541161727387021e+02,   9.999999977775818616e-01
1.675275588370332684e+02,   9.999999977700478881e-01
1.675010570370698701e+02,   9.999999977625549930e-01
1.674746104202612855e+02,   9.999999977551019548e-01
1.674482186377226185e+02,   9.999999977476873303e-01
1.674218813442174110e+02,   9.999999977403100093e-01
1.673955981981043806e+02,   9.999999977329679934e-01
1.673693688612852384e+02,   9.999999977256599504e-01
1.673431929991535299e+02,   9.999999977183841038e-01
1.673170702805443284e+02,   9.999999977111385663e-01
1.672910003776848953e+02,   9.999999977039216725e-01
1.672649829661463343e+02,   9.999999976967314241e-01
1.672390177247959286e+02,   9.999999976895660447e-01
1.672131043357505007e+02,   9.999999976824233139e-01
1.671872424843307385e+02,   9.999999976753015662e-01
1.671614318590159485e+02,   9.999999976681984704e-01
1.671356721513999730e+02,   9.999999976611124719e-01
1.671099630561478762e+02,   9.999999976540411284e-01
1.670843042709530835e+02,   9.999999976469827745e-01
1.670586954964958011e+02,   9.999999976399355228e-01
1.670331364364016338e+02,   9.999999976328971529e-01
1.670076267972013966e+02,   9.999999976258662215e-01
1.669821662882911539e+02,   9.999999976188406192e-01
1.669567546218936229e+02,   9.999999976118185696e-01
1.669313915130193493e+02,   9.999999976047987404e-01
1.669060766794295319e+02,   9.999999975977792444e-01
1.668808098415985910e+02,   9.999999975907586380e-01
1.668555907226782153e+02,   9.999999975837354782e-01
1.668304190484613230e+02,   9.999999975767084326e-01
1.668052945473470459e+02,   9.999999975696761689e-01
1.667802169503061123e+02,   9.999999975626375770e-01
