# 100.02000000000001
1.800000000000000000e+02,   9.999967503730209373e-01
1.791897085629343565e+02,   9.999967585118815228e-01
1.788540653102857618e+02,   9.999967620074814434e-01
1.785965106690548794e+02,   9.999967626807475529e-01
1.783793766070760682e+02,   9.999967618538272429e-01
1.781880728619260879e+02,   9.999967604601712745e-01
1.780151167238806238e+02,   9.999967591342703299e-01
1.778560631581522671e+02,   9.999967582842735903e-01
1.777080160032228093e+02,   9.999967581502833269e-01
1.775689635953933134e+02,   9.999967588506921690e-01
1.774374412668768741e+02,   9.999967604186283943e-01
1.773123433210725466e+02,   9.999967628302455225e-01
1.771928107488967328e+02,   9.999967660263273661e-01
1.770781604312286959e+02,   9.999967699284744160e-01
1.769678385023350984e+02,   9.999967744509221657e-01
1.768613885012454432e+02,   9.999967795088742228e-01
1.767584289543538318e+02,   9.999967850240968348e-01
1.766586371850327737e+02,   9.999967909283770107e-01
1.765617373582443577e+02,   9.999967971653651588e-01
1.764674914801141483e+02,   9.999968036911954794e-01
1.763756925059920775e+02,   9.999968104742407160e-01
1.762861589829914237e+02,   9.999968174942470700e-01
1.761987308290123337e+02,   9.999968247410901956e-01
1.761132659667870257e+02,   9.999968322132893883e-01
1.760296376103339071e+02,   9.999968399164324007e-01
1.759477320556169389e+02,   9.999968478615988143e-01
1.758674468654242844e+02,   9.999968560638419213e-01
1.757886893657577900e+02,   9.999968645407956158e-01
1.757113753907806597e+02,   9.999968733114268371e-01
1.756354282278774406e+02,   9.999968823949532126e-01
1.755607777251571235e+02,   9.999968918099343407e-01
1.754873595318355797e+02,   9.999969015735373778e-01
1.754151144480882465e+02,   9.999969117009687158e-01
1.753439878656879785e+02,   9.999969222050607565e-01
1.752739292843982639e+02,   9.999969330960000180e-01
1.752048918919475966e+02,   9.999969443811795866e-01
1.751368321976570428e+02,   9.999969560651668088e-01
1.750697097115756264e+02,   9.999969681497562490e-01
1.750034866623985295e+02,   9.999969806341025835e-01
1.749381277485898067e+02,   9.999969935149143341e-01
1.748735999180522924e+02,   9.999970067866911227e-01
1.748098721724431357e+02,   9.999970204419954545e-01
1.747469153928462617e+02,   9.999970344717442616e-01
1.746847021840200682e+02,   9.999970488655094414e-01
1.746232067348579733e+02,   9.999970636118205025e-01
1.745624046930446696e+02,   9.999970786984588855e-01
1.745022730521823178e+02,   9.999970941127409585e-01
1.744427900499035218e+02,   9.999971098417798077e-01
1.743839350756908573e+02,   9.999971258727267109e-01
1.743256885872966393e+02,   9.999971421929868542e-01
1.742680320348022747e+02,   9.999971587904071813e-01
1.742109477914800379e+02,   9.999971756534385969e-01
1.741544190907277709e+02,   9.999971927712653086e-01
1.740984299684363066e+02,   9.999972101339132946e-01
1.740429652102291698e+02,   9.999972277323233572e-01
1.739880103030794487e+02,   9.999972455584049680e-01
1.739335513908686437e+02,   9.999972636050660224e-01
1.738795752335021518e+02,   9.999972818662132834e-01
1.738260691692384228e+02,   9.999973003367430557e-01
1.737730210799296628e+02,   9.999973190125082123e-01
1.737204193589029728e+02,   9.999973378902731191e-01
1.736682528812410169e+02,   9.999973569676505747e-01
1.736165109762465306e+02,   9.999973762430350854e-01
1.735651834018978263e+02,   9.999973957155248172e-01
1.735142603211224070e+02,   9.999974153848351088e-01
1.734637322797321133e+02,   9.999974352512130960e-01
1.734135901858811337e+02,   9.999974553153464507e-01
1.733638252909187827e+02,   9.999974755782710112e-01
1.733144291715242673e+02,   9.999974960412845171e-01
1.732653937130195345e+02,   9.999975167058556824e-01
1.732167110937666337e+02,   9.999975375735449257e-01
1.731683737705647275e+02,   9.999975586459222132e-01
1.731203744649695864e+02,   9.999975799244966712e-01
1.730727061504655637e+02,   9.999976014106475297e-01
1.730253620404252217e+02,   9.999976231055638376e-01
1.729783355767993669e+02,   9.999976450101951686e-01
1.729316204194832096e+02,   9.999976671252004401e-01
1.728852104363107003e+02,   9.999976894509146064e-01
1.728390996936307999e+02,   9.999977119873149078e-01
1.727932824474270603e+02,   9.999977347339974454e-01
1.727477531349405808e+02,   9.999977576901631915e-01
1.727025063667632025e+02,   9.999977808546057778e-01
1.726575369193687095e+02,   9.999978042257080535e-01
1.726128397280524496e+02,   9.999978278014489685e-01
1.725684098802530571e+02,   9.999978515794053502e-01
1.725242426092305550e+02,   9.999978755567724420e-01
1.724803332880783842e+02,   9.999978997303752282e-01
1.724366774240481277e+02,   9.999979240966965222e-01
1.723932706531664678e+02,   9.999979486518955074e-01
1.723501087351271224e+02,   9.999979733918410441e-01
1.723071875484401403e+02,   9.999979983121409788e-01
1.722645030858232360e+02,   9.999980234081728980e-01
1.722220514498204977e+02,   9.999980486751179898e-01
1.721798288486344291e+02,   9.999980741079971258e-01
1.721378315921596425e+02,   9.999980997017023920e-01
1.720960560882056711e+02,   9.999981254510348361e-01
1.720544988388986098e+02,   9.999981513507351094e-01
1.720131564372503590e+02,   9.999981773955187725e-01
1.719720255638873709e+02,   9.999982035801080471e-01
1.719311029839286675e+02,   9.999982298992609042e-01
1.718903855440058237e+02,   9.999982563477997077e-01
1.718498701694165902e+02,   9.999982829206400803e-01
1.718095538614050213e+02,   9.999983096128122195e-01
1.717694336945612292e+02,   9.999983364194857671e-01
1.717295068143347407e+02,   9.999983633359865731e-01
1.716897704346550597e+02,   9.999983903578162359e-01
1.716502218356537242e+02,   9.999984174806670900e-01
1.716108583614835936e+02,   9.999984447004331978e-01
1.715716774182286031e+02,   9.999984720132197857e-01
1.715326764719014534e+02,   9.999984994153507945e-01
1.714938530465229292e+02,   9.999985269033744295e-01
1.714552047222802855e+02,   9.999985544740656040e-01
1.714167291337597590e+02,   9.999985821244228301e-01
1.713784239682499901e+02,   9.999986098516708832e-01
1.713402869641130621e+02,   9.999986376532542520e-01
1.713023159092194589e+02,   9.999986655268303659e-01
1.712645086394442444e+02,   9.999986934702650432e-01
1.712268630372216194e+02,   9.999987214816201675e-01
1.711893770301546454e+02,   9.999987495591461384e-01
1.711520485896781452e+02,   9.999987777012675494e-01
1.711148757297719101e+02,   9.999988059065726409e-01
1.710778565057222238e+02,   9.999988341737972020e-01
1.710409890129291739e+02,   9.999988625018135791e-01
1.710042713857579031e+02,   9.999988908896126905e-01
1.709677017964321522e+02,   9.999989193362904816e-01
1.709312784539673373e+02,   9.999989478410328259e-01
1.708949996031421676e+02,   9.999989764030982053e-01
1.708588635235072388e+02,   9.999990050218044990e-01
1.708228685284283017e+02,   9.999990336965122184e-01
1.707870129641632388e+02,   9.999990624266091865e-01
1.707512952089710723e+02,   9.999990912114982144e-01
1.707157136722520931e+02,   9.999991200505823352e-01
1.706802667937170384e+02,   9.999991489432495939e-01
1.706449530425848877e+02,   9.999991778888632776e-01
1.706097709168075767e+02,   9.999992068867489259e-01
1.705747189423206862e+02,   9.999992359361827843e-01
1.705397956723192010e+02,   9.999992650363832558e-01
1.705049996865572268e+02,   9.999992941865007978e-01
1.704703295906701896e+02,   9.999993233856098174e-01
1.704357840155198858e+02,   9.999993526327035642e-01
1.704013616165599956e+02,   9.999993819266859152e-01
1.703670610732224304e+02,   9.999994112663663781e-01
1.703328810883229494e+02,   9.999994406504595368e-01
1.702988203874856197e+02,   9.999994700775768353e-01
1.702648777185856090e+02,   9.999994995462294645e-01
1.702310518512090312e+02,   9.999995290548231441e-01
1.701973415761297304e+02,   9.999995586016634519e-01
1.701637457048020110e+02,   9.999995881849514934e-01
1.701302630688691977e+02,   9.999996178027883431e-01
1.700968925196865769e+02,   9.999996474531768209e-01
1.700636329278592882e+02,   9.999996771340252666e-01
1.700304831827936596e+02,   9.999997068431509817e-01
1.699974421922620991e+02,   9.999997365782855585e-01
1.699645088819807484e+02,   9.999997663370786549e-01
1.699316821951996701e+02,   9.999997961171059879e-01
1.698989610923047451e+02,   9.999998259158737746e-01
1.698663445504314780e+02,   9.999998557308261704e-01
1.698338315630894044e+02,   9.999998855593500435e-01
1.698014211397979523e+02,   9.999999153987875200e-01
1.697691123057318805e+02,   9.999999452464360949e-01
1.697369041013774620e+02,   9.999999750995623993e-01
1.697047955821976473e+02,   1.000000004955406530e+00
1.696727858183072328e+02,   1.000000034811191041e+00
1.696408738941565559e+02,   1.000000064664127830e+00
