# 40.010000000000005
1.738795752335021518e+02,   1.000000119696040413e+00
1.738260691692384228e+02,   1.000000119104565766e+00
1.737730210799296628e+02,   1.000000118508690861e+00
1.737204193589029728e+02,   1.000000117908435904e+00
1.736682528812410169e+02,   1.000000117303845748e+00
1.736165109762465306e+02,   1.000000116694988783e+00
1.735651834018978263e+02,   1.000000116081952051e+00
1.735142603211224070e+02,   1.000000115464842132e+00
1.734637322797321133e+02,   1.000000114843779153e+00
1.734135901858811337e+02,   1.000000114218897007e+00
1.733638252909187827e+02,   1.000000113590338913e+00
1.733144291715242673e+02,   1.000000112958254972e+00
1.732653937130195345e+02,   1.000000112322800172e+00
1.732167110937666337e+02,   1.000000111684131721e+00
1.731683737705647275e+02,   1.000000111042407047e+00
1.731203744649695864e+02,   1.000000110397780251e+00
1.730727061504655637e+02,   1.000000109750401878e+00
1.730253620404252217e+02,   1.000000109100416479e+00
1.729783355767993669e+02,   1.000000108447959946e+00
1.729316204194832096e+02,   1.000000107793160176e+00
1.728852104363107003e+02,   1.000000107136134853e+00
1.728390996936307999e+02,   1.000000106476990114e+00
1.727932824474270603e+02,   1.000000105815820994e+00
1.727477531349405808e+02,   1.000000105152709429e+00
1.727025063667632025e+02,   1.000000104487725583e+00
1.726575369193687095e+02,   1.000000103820926967e+00
1.726128397280524496e+02,   1.000000103152358655e+00
1.725684098802530571e+02,   1.000000102482052178e+00
1.725242426092305550e+02,   1.000000101810029074e+00
1.724803332880783842e+02,   1.000000101136298447e+00
1.724366774240481277e+02,   1.000000100460858743e+00
1.723932706531664678e+02,   1.000000099783699081e+00
1.723501087351271224e+02,   1.000000099104798368e+00
1.723071875484401403e+02,   1.000000098424128181e+00
1.722645030858232360e+02,   1.000000097741652993e+00
1.722220514498204977e+02,   1.000000097057329951e+00
1.721798288486344291e+02,   1.000000096371111757e+00
1.721378315921596425e+02,   1.000000095682946677e+00
1.720960560882056711e+02,   1.000000094992779642e+00
1.720544988388986098e+02,   1.000000094300553366e+00
1.720131564372503590e+02,   1.000000093606209672e+00
1.719720255638873709e+02,   1.000000092909689497e+00
1.719311029839286675e+02,   1.000000092210934444e+00
1.718903855440058237e+02,   1.000000091509888334e+00
1.718498701694165902e+02,   1.000000090806496100e+00
1.718095538614050213e+02,   1.000000090100706451e+00
1.717694336945612292e+02,   1.000000089392471647e+00
1.717295068143347407e+02,   1.000000088681747279e+00
1.716897704346550597e+02,   1.000000087968494489e+00
1.716502218356537242e+02,   1.000000087252679526e+00
1.716108583614835936e+02,   1.000000086534273969e+00
1.715716774182286031e+02,   1.000000085813255168e+00
1.715326764719014534e+02,   1.000000085089606250e+00
1.714938530465229292e+02,   1.000000084363316555e+00
1.714552047222802855e+02,   1.000000083634382086e+00
1.714167291337597590e+02,   1.000000082902804843e+00
1.713784239682499901e+02,   1.000000082168592597e+00
1.713402869641130621e+02,   1.000000081431759780e+00
1.713023159092194589e+02,   1.000000080692326376e+00
1.712645086394442444e+02,   1.000000079950317478e+00
1.712268630372216194e+02,   1.000000079205764836e+00
1.711893770301546454e+02,   1.000000078458704422e+00
1.711520485896781452e+02,   1.000000077709176871e+00
1.711148757297719101e+02,   1.000000076957227479e+00
1.710778565057222238e+02,   1.000000076202905763e+00
1.710409890129291739e+02,   1.000000075446264125e+00
1.710042713857579031e+02,   1.000000074687358520e+00
1.709677017964321522e+02,   1.000000073926246902e+00
1.709312784539673373e+02,   1.000000073162990777e+00
1.708949996031421676e+02,   1.000000072397652318e+00
1.708588635235072388e+02,   1.000000071630294807e+00
1.708228685284283017e+02,   1.000000070860983525e+00
1.707870129641632388e+02,   1.000000070089782644e+00
1.707512952089710723e+02,   1.000000069316757667e+00
1.707157136722520931e+02,   1.000000068541972764e+00
1.706802667937170384e+02,   1.000000067765491885e+00
1.706449530425848877e+02,   1.000000066987377201e+00
1.706097709168075767e+02,   1.000000066207689775e+00
1.705747189423206862e+02,   1.000000065426488671e+00
1.705397956723192010e+02,   1.000000064643830955e+00
1.705049996865572268e+02,   1.000000063859770805e+00
1.704703295906701896e+02,   1.000000063074360845e+00
1.704357840155198858e+02,   1.000000062287649039e+00
1.704013616165599956e+02,   1.000000061499681792e+00
1.703670610732224304e+02,   1.000000060710501737e+00
1.703328810883229494e+02,   1.000000059920148843e+00
1.702988203874856197e+02,   1.000000059128658414e+00
1.702648777185856090e+02,   1.000000058336063757e+00
1.702310518512090312e+02,   1.000000057542393517e+00
1.701973415761297304e+02,   1.000000056747673671e+00
1.701637457048020110e+02,   1.000000055951926425e+00
1.701302630688691977e+02,   1.000000055155170875e+00
1.700968925196865769e+02,   1.000000054357422341e+00
1.700636329278592882e+02,   1.000000053558693036e+00
1.700304831827936596e+02,   1.000000052758992952e+00
1.699974421922620991e+02,   1.000000051958327640e+00
1.699645088819807484e+02,   1.000000051156700653e+00
1.699316821951996701e+02,   1.000000050354113101e+00
1.698989610923047451e+02,   1.000000049550563430e+00
1.698663445504314780e+02,   1.000000048746048087e+00
1.698338315630894044e+02,   1.000000047940560632e+00
1.698014211397979523e+02,   1.000000047134093961e+00
1.697691123057318805e+02,   1.000000046326637859e+00
1.697369041013774620e+02,   1.000000045518182556e+00
1.697047955821976473e+02,   1.000000044708715841e+00
1.696727858183072328e+02,   1.000000043898225055e+00
1.696408738941565559e+02,   1.000000043086696211e+00
1.696090589082239717e+02,   1.000000042274116430e+00
1.695773399727171125e+02,   1.000000041460470168e+00
1.695457162132818780e+02,   1.000000040645744326e+00
1.695141867687192416e+02,   1.000000039829924026e+00
1.694827507907104973e+02,   1.000000039012995723e+00
1.694514074435485895e+02,   1.000000038194946539e+00
1.694201559038775144e+02,   1.000000037375763817e+00
1.693889953604385141e+02,   1.000000036555436012e+00
1.693579250138224381e+02,   1.000000035733952908e+00
1.693269440762291538e+02,   1.000000034911304958e+00
1.692960517712329533e+02,   1.000000034087485057e+00
1.692652473335537877e+02,   1.000000033262486321e+00
1.692345300088348665e+02,   1.000000032436304087e+00
1.692038990534255731e+02,   1.000000031608935691e+00
1.691733537341700355e+02,   1.000000030780379578e+00
1.691428933282010689e+02,   1.000000029950636860e+00
1.691125171227389501e+02,   1.000000029119709311e+00
1.690822244148959612e+02,   1.000000028287602483e+00
1.690520145114848276e+02,   1.000000027454322371e+00
1.690218867288326692e+02,   1.000000026619877413e+00
1.689918403925992720e+02,   1.000000025784278268e+00
1.689618748375994812e+02,   1.000000024947537369e+00
1.689319894076305104e+02,   1.000000024109669372e+00
1.689021834553028043e+02,   1.000000023270690930e+00
1.688724563418754485e+02,   1.000000022430620028e+00
1.688428074370953311e+02,   1.000000021589476873e+00
1.688132361190400275e+02,   1.000000020747283447e+00
1.687837417739644934e+02,   1.000000019904063508e+00
1.687543237961514819e+02,   1.000000019059842149e+00
1.687249815877652566e+02,   1.000000018214646458e+00
1.686957145587088860e+02,   1.000000017368504412e+00
1.686665221264845798e+02,   1.000000016521445545e+00
1.686374037160578325e+02,   1.000000015673500942e+00
1.686083587597236715e+02,   1.000000014824702133e+00
1.685793866969772523e+02,   1.000000013975082203e+00
1.685504869743861605e+02,   1.000000013124674902e+00
1.685216590454664356e+02,   1.000000012273514649e+00
1.684929023705609552e+02,   1.000000011421636747e+00
1.684642164167206886e+02,   1.000000010569076503e+00
1.684356006575887079e+02,   1.000000009715870330e+00
1.684070545732865014e+02,   1.000000008862054424e+00
1.683785776503029581e+02,   1.000000008007664976e+00
1.683501693813856548e+02,   1.000000007152738402e+00
1.683218292654349284e+02,   1.000000006297311339e+00
1.682935568073996535e+02,   1.000000005441419759e+00
1.682653515181755495e+02,   1.000000004585099189e+00
1.682372129145058750e+02,   1.000000003728385156e+00
1.682091405188838280e+02,   1.000000002871312965e+00
1.681811338594575318e+02,   1.000000002013916145e+00
1.681531924699364708e+02,   1.000000001156228224e+00
1.681253158895003139e+02,   1.000000000298282288e+00
1.680975036627096131e+02,   9.999999994401099768e-01
1.680697553394181227e+02,   9.999999985817419335e-01
1.680420704746871934e+02,   9.999999977232083559e-01
1.680144486287017855e+02,   9.999999968645374437e-01
1.679868893666883878e+02,   9.999999960057571746e-01
1.679593922588343560e+02,   9.999999951468938608e-01
1.679319568802093272e+02,   9.999999942879727044e-01
1.679045828106874580e+02,   9.999999934290177972e-01
1.678772696348723628e+02,   9.999999925700514547e-01
1.678500169420224495e+02,   9.999999917110955483e-01
1.678228243259785586e+02,   9.999999908521700620e-01
1.677956913850924536e+02,   9.999999899932932035e-01
1.677686177221573871e+02,   9.999999891344831804e-01
1.677416029443392915e+02,   9.999999882757554248e-01
1.677146466631099315e+02,   9.999999874171255909e-01
1.676877484941811076e+02,   9.999999865586065573e-01
1.676609080574400821e+02,   9.999999857002110915e-01
1.676341249768865680e+02,   9.999999848419506288e-01
1.676073988805705142e+02,   9.999999839838343840e-01
1.675807294005314247e+02,   9.999999831258717942e-01
1.675541161727387021e+02,   9.999999822680704087e-01
1.675275588370332684e+02,   9.999999814104370000e-01
1.675010570370698701e+02,   9.999999805529772301e-01
1.674746104202612855e+02,   9.999999796956960951e-01
1.674482186377226185e+02,   9.999999788385975918e-01
1.674218813442174110e+02,   9.999999779816847179e-01
1.673955981981043806e+02,   9.999999771249598046e-01
1.673693688612852384e+02,   9.999999762684248505e-01
1.673431929991535299e+02,   9.999999754120809659e-01
1.673170702805443284e+02,   9.999999745559284836e-01
1.672910003776848953e+02,   9.999999736999677369e-01
1.672649829661463343e+02,   9.999999728441983926e-01
1.672390177247959286e+02,   9.999999719886201177e-01
1.672131043357505007e+02,   9.999999711332321350e-01
1.671872424843307385e+02,   9.999999702780331123e-01
1.671614318590159485e+02,   9.999999694230223835e-01
1.671356721513999730e+02,   9.999999685681985051e-01
1.671099630561478762e+02,   9.999999677135603671e-01
1.670843042709530835e+02,   9.999999668591071922e-01
1.670586954964958011e+02,   9.999999660048383143e-01
1.670331364364016338e+02,   9.999999651507526233e-01
1.670076267972013966e+02,   9.999999642968503411e-01
1.669821662882911539e+02,   9.999999634431310236e-01
1.669567546218936229e+02,   9.999999625895955591e-01
1.669313915130193493e+02,   9.999999617362442805e-01
1.669060766794295319e+02,   9.999999608830790754e-01
1.668808098415985910e+02,   9.999999600301017200e-01
1.668555907226782153e+02,   9.999999591773145458e-01
1.668304190484613230e+02,   9.999999583247208834e-01
1.668052945473470459e+02,   9.999999574723246187e-01
1.667802169503061123e+02,   9.999999566201300816e-01
1.667551859908471101e+02,   9.999999557681422679e-01
1.667302014049828358e+02,   9.999999549163673951e-01
1.667052629311976091e+02,   9.999999540648122354e-01
1.666803703104152703e+02,   9.999999532134842273e-01
1.666555232859668649e+02,   9.999999523623915865e-01
1.666307216035600334e+02,   9.999999515115431947e-01
1.666059650112480597e+02,   9.999999506609493771e-01
1.665812532593997162e+02,   9.999999498106205698e-01
1.665565861006696196e+02,   9.999999489605684300e-01
1.665319632899690703e+02,   9.999999481108052812e-01
1.665073845844374034e+02,   9.999999472613438911e-01
1.664828497434134249e+02,   9.999999464121985815e-01
1.664583585284083256e+02,   9.999999455633838963e-01
1.664339107030774301e+02,   9.999999447149151566e-01
1.664095060331940772e+02,   9.999999438668086826e-01
1.663851442866228183e+02,   9.999999430190810168e-01
1.663608252332932977e+02,   9.999999421717499226e-01
1.663365486451749575e+02,   9.999999413248333857e-01
1.663123142962515999e+02,   9.999999404783505019e-01
1.662881219624964046e+02,   9.999999396323204781e-01
1.662639714218479696e+02,   9.999999387867631873e-01
1.662398624541859249e+02,   9.999999379416991685e-01
1.662157948413072290e+02,   9.999999370971494050e-01
1.661917683669032613e+02,   9.999999362531351021e-01
1.661677828165364588e+02,   9.999999354096782422e-01
1.661438379776179488e+02,   9.999999345668008077e-01
1.661199336393853230e+02,   9.999999337245251141e-01
1.660960695928807525e+02,   9.999999328828742540e-01
1.660722456309294159e+02,   9.999999320418708759e-01
1.660484615481182118e+02,   9.999999312015382946e-01
1.660247171407750955e+02,   9.999999303618996027e-01
1.660010122069481611e+02,   9.999999295229782259e-01
1.659773465463856326e+02,   9.999999286847977009e-01
1.659537199605159685e+02,   9.999999278473812314e-01
1.659301322524278817e+02,   9.999999270107523541e-01
1.659065832268512395e+02,   9.999999261749343837e-01
1.658830726901379364e+02,   9.999999253399506349e-01
1.658596004502430787e+02,   9.999999245058239783e-01
1.658361663167063966e+02,   9.999999236725772844e-01
1.658127701006342249e+02,   9.999999228402332019e-01
1.657894116146811996e+02,   9.999999220088140461e-01
1.657660906730329486e+02,   9.999999211783420217e-01
1.657428070913883005e+02,   9.999999203488387778e-01
1.657195606869424012e+02,   9.999999195203256308e-01
1.656963512783694625e+02,   9.999999186928236750e-01
1.656731786858061923e+02,   9.999999178663533383e-01
1.656500427308355086e+02,   9.999999170409341609e-01
1.656269432364700833e+02,   9.999999162165865707e-01
1.656038800271364835e+02,   9.999999153933293305e-01
1.655808529286593966e+02,   9.999999145711810922e-01
1.655578617682461129e+02,   9.999999137501596191e-01
1.655349063744710918e+02,   9.999999129302826750e-01
1.655119865772610979e+02,   9.999999121115670242e-01
1.654891022078801939e+02,   9.999999112940289869e-01
1.654662530989150184e+02,   9.999999104776843284e-01
1.654434390842604614e+02,   9.999999096625483697e-01
1.654206599991052826e+02,   9.999999088486354326e-01
1.653979156799181283e+02,   9.999999080359597281e-01
1.653752059644335759e+02,   9.999999072245342457e-01
1.653525306916385773e+02,   9.999999064143718641e-01
1.653298897017590434e+02,   9.999999056054846847e-01
1.653072828362461735e+02,   9.999999047978844757e-01
1.652847099377638358e+02,   9.999999039915817844e-01
1.652621708501752948e+02,   9.999999031865871579e-01
1.652396654185305351e+02,   9.999999023829102551e-01
1.652171934890537273e+02,   9.999999015805606239e-01
1.651947549091308360e+02,   9.999999007795463690e-01
1.651723495272972855e+02,   9.999998999798762611e-01
1.651499771932259080e+02,   9.999998991815575167e-01
1.651276377577150640e+02,   9.999998983845973521e-01
1.651053310726768188e+02,   9.999998975890024289e-01
1.650830569911255452e+02,   9.999998967947788531e-01
1.650608153671661569e+02,   9.999998960019326200e-01
1.650386060559830526e+02,   9.999998952104687255e-01
1.650164289138289178e+02,   9.999998944203926099e-01
1.649942837980137540e+02,   9.999998936317083809e-01
1.649721705668939080e+02,   9.999998928444204793e-01
1.649500890798614989e+02,   9.999998920585327911e-01
1.649280391973338737e+02,   9.999998912740489798e-01
1.649060207807430345e+02,   9.999998904909727093e-01
1.648840336925253780e+02,   9.999998897093068662e-01
1.648620777961118051e+02,   9.999998889290544479e-01
1.648401529559171479e+02,   9.999998881502181192e-01
1.648182590373309040e+02,   9.999998873728007664e-01
1.647963959067069766e+02,   9.999998865968047213e-01
1.647745634313543235e+02,   9.999998858222326481e-01
1.647527614795272655e+02,   9.999998850490865454e-01
1.647309899204161923e+02,   9.999998842773690777e-01
1.647092486241381835e+02,   9.999998835070824654e-01
1.646875374617279419e+02,   9.999998827382289290e-01
1.646658563051287842e+02,   9.999998819708111331e-01
1.646442050271835171e+02,   9.999998812048310759e-01
1.646225835016257975e+02,   9.999998804402918662e-01
1.646009916030715203e+02,   9.999998796771953913e-01
1.645794292070097526e+02,   9.999998789155452039e-01
1.645578961897948886e+02,   9.999998781553441907e-01
1.645363924286376971e+02,   9.999998773965950161e-01
1.645149178015974485e+02,   9.999998766393013439e-01
1.644934721875734738e+02,   9.999998758834668378e-01
1.644720554662972063e+02,   9.999998751290951615e-01
1.644506675183242237e+02,   9.999998743761903119e-01
1.644293082250262046e+02,   9.999998736247568409e-01
1.644079774685833968e+02,   9.999998728747994114e-01
1.643866751319768014e+02,   9.999998721263227974e-01
1.643654010989804988e+02,   9.999998713793325500e-01
1.643441552541543160e+02,   9.999998706338339982e-01
1.643229374828362381e+02,   9.999998698898333593e-01
1.643017476711351321e+02,   9.999998691473366286e-01
1.642805857059237553e+02,   9.999998684063505783e-01
1.642594514748312804e+02,   9.999998676668823139e-01
1.642383448662363321e+02,   9.999998669289391628e-01
1.642172657692601092e+02,   9.999998661925287857e-01
1.641962140737593927e+02,   9.999998654576595092e-01
1.641751896703198668e+02,   9.999998647243397709e-01
1.641541924502491554e+02,   9.999998639925782307e-01
1.641332223055704276e+02,   9.999998632623842143e-01
1.641122791290156613e+02,   9.999998625337674918e-01
1.640913628140191349e+02,   9.999998618067378331e-01
1.640704732547111746e+02,   9.999998610813060074e-01
1.640496103459117307e+02,   9.999998603574821177e-01
1.640287739831238980e+02,   9.999998596352775992e-01
1.640079640625281456e+02,   9.999998589147037764e-01
1.639871804809758089e+02,   9.999998581957724175e-01
1.639664231359832343e+02,   9.999998574784952909e-01
1.639456919257257823e+02,   9.999998567628850532e-01
1.639249867490318024e+02,   9.999998560489542498e-01
1.639043075053769485e+02,   9.999998553367160925e-01
1.638836540948783238e+02,   9.999998546261832377e-01
1.638630264182885981e+02,   9.999998539173694523e-01
1.638424243769907491e+02,   9.999998532102886140e-01
1.638218478729921515e+02,   9.999998525049544895e-01
1.638012968089191475e+02,   9.999998518013810678e-01
1.637807710880116190e+02,   9.999998510995830037e-01
1.637602706141176725e+02,   9.999998503995748411e-01
1.637397952916880115e+02,   9.999998497013710130e-01
1.637193450257711049e+02,   9.999998490049866184e-01
1.636989197220075880e+02,   9.999998483104364233e-01
1.636785192866251464e+02,   9.999998476177355267e-01
1.636581436264338549e+02,   9.999998469268993606e-01
1.636377926488203798e+02,   9.999998462379428021e-01
1.636174662617437718e+02,   9.999998455508812834e-01
1.635971643737299530e+02,   9.999998448657303474e-01
1.635768868938671972e+02,   9.999998441825050932e-01
1.635566337318009857e+02,   9.999998435012208420e-01
1.635364047977297162e+02,   9.999998428218930258e-01
1.635162000023994153e+02,   9.999998421445369656e-01
1.634960192570995048e+02,   9.999998414691676496e-01
1.634758624736580259e+02,   9.999998407958005098e-01
1.634557295644369503e+02,   9.999998401244504231e-01
1.634356204423280019e+02,   9.999998394551323777e-01
1.634155350207478250e+02,   9.999998387878613615e-01
1.633954732136338066e+02,   9.999998381226516964e-01
1.633754349354395572e+02,   9.999998374595182593e-01
1.633554201011308749e+02,   9.999998367984752612e-01
1.633354286261808852e+02,   9.999998361395369129e-01
1.633154604265664602e+02,   9.999998354827170921e-01
1.632955154187636708e+02,   9.999998348280296767e-01
1.632755935197437509e+02,   9.999998341754881004e-01
1.632556946469688910e+02,   9.999998335251057968e-01
1.632358187183884013e+02,   9.999998328768955336e-01
1.632159656524343916e+02,   9.999998322308707444e-01
1.631961353680181901e+02,   9.999998315870430865e-01
1.631763277845259950e+02,   9.999998309454253276e-01
1.631565428218153784e+02,   9.999998303060291249e-01
1.631367804002111654e+02,   9.999998296688664690e-01
1.631170404405017678e+02,   9.999998290339485729e-01
1.630973228639353749e+02,   9.999998284012865390e-01
1.630776275922162313e+02,   9.999998277708909145e-01
1.630579545475009695e+02,   9.999998271427721352e-01
1.630383036523948874e+02,   9.999998265169405265e-01
1.630186748299484805e+02,   9.999998258934058581e-01
1.629990680036537185e+02,   9.999998252721773451e-01
1.629794830974405784e+02,   9.999998246532644242e-01
1.629599200356736333e+02,   9.999998240366756441e-01
1.629403787431484147e+02,   9.999998234224195537e-01
1.629208591450880874e+02,   9.999998228105043685e-01
1.629013611671399531e+02,   9.999998222009378601e-01
1.628818847353723243e+02,   9.999998215937275781e-01
1.628624297762709148e+02,   9.999998209888807388e-01
1.628429962167357417e+02,   9.999998203864043367e-01
1.628235839840777999e+02,   9.999998197863045890e-01
1.628041930060158506e+02,   9.999998191885881571e-01
1.627848232106731530e+02,   9.999998185932610362e-01
1.627654745265744509e+02,   9.999998180003285553e-01
1.627461468826427335e+02,   9.999998174097963766e-01
1.627268402081961369e+02,   9.999998168216696071e-01
1.627075544329449883e+02,   9.999998162359530207e-01
1.626882894869885945e+02,   9.999998156526516135e-01
1.626690453008123711e+02,   9.999998150717692713e-01
1.626498218052847733e+02,   9.999998144933102129e-01
1.626306189316545669e+02,   9.999998139172785461e-01
1.626114366115474752e+02,   9.999998133436778236e-01
1.625922747769638192e+02,   9.999998127725113761e-01
1.625731333602751931e+02,   9.999998122037829784e-01
1.625540122942219909e+02,   9.999998116374952950e-01
1.625349115119103374e+02,   9.999998110736513235e-01
1.625158309468094728e+02,   9.999998105122540615e-01
1.624967705327488829e+02,   9.999998099533059515e-01
1.624777302039156837e+02,   9.999998093968095469e-01
1.624587098948519213e+02,   9.999998088427670684e-01
1.624397095404517870e+02,   9.999998082911808472e-01
1.624207290759590023e+02,   9.999998077420531040e-01
1.624017684369644030e+02,   9.999998071953859480e-01
1.623828275594029549e+02,   9.999998066511812667e-01
1.623639063795516222e+02,   9.999998061094412805e-01
1.623450048340264971e+02,   9.999998055701675437e-01
1.623261228597803836e+02,   9.999998050333621658e-01
1.623072603941003251e+02,   9.999998044990268120e-01
1.622884173746051601e+02,   9.999998039671633698e-01
1.622695937392429073e+02,   9.999998034377737266e-01
1.622507894262886055e+02,   9.999998029108597697e-01
1.622320043743416420e+02,   9.999998023864236085e-01
1.622132385223235360e+02,   9.999998018644664644e-01
1.621944918094754655e+02,   9.999998013449911127e-01
1.621757641753561643e+02,   9.999998008279991080e-01
1.621570555598393071e+02,   9.999998003134927815e-01
1.621383659031113496e+02,   9.999997998014741318e-01
1.621196951456693398e+02,   9.999997992919456014e-01
1.621010432283184741e+02,   9.999997987849095216e-01
1.620824100921700790e+02,   9.999997982803683350e-01
1.620637956786392806e+02,   9.999997977783245950e-01
1.620451999294428163e+02,   9.999997972787810774e-01
1.620266227865969029e+02,   9.999997967817406685e-01
1.620080641924150484e+02,   9.999997962872063662e-01
1.619895240895059771e+02,   9.999997957951812788e-01
1.619710024207715264e+02,   9.999997953056687372e-01
1.619524991294044582e+02,   9.999997948186722940e-01
1.619340141588864697e+02,   9.999997943341952800e-01
1.619155474529861749e+02,   9.999997938522420249e-01
1.618970989557569737e+02,   9.999997933728158594e-01
1.618786686115350903e+02,   9.999997928959213356e-01
1.618602563649376407e+02,   9.999997924215624501e-01
1.618418621608605008e+02,   9.999997919497441989e-01
1.618234859444764311e+02,   9.999997914804709120e-01
1.618051276612332288e+02,   9.999997910137474744e-01
1.617867872568516532e+02,   9.999997905495792150e-01
1.617684646773235499e+02,   9.999997900879711299e-01
1.617501598689100604e+02,   9.999997896289285482e-01
1.617318727781396035e+02,   9.999997891724575760e-01
1.617136033518061140e+02,   9.999997887185635426e-01
1.616953515369672232e+02,   9.999997882672527760e-01
1.616771172809422694e+02,   9.999997878185312716e-01
1.616589005313107634e+02,   9.999997873724056907e-01
1.616407012359103135e+02,   9.999997869288821395e-01
1.616225193428350337e+02,   9.999997864879678344e-01
1.616043548004337538e+02,   9.999997860496692148e-01
1.615862075573081995e+02,   9.999997856139936081e-01
1.615680775623113448e+02,   9.999997851809482308e-01
1.615499647645456776e+02,   9.999997847505404103e-01
1.615318691133614095e+02,   9.999997843227775851e-01
1.615137905583549980e+02,   9.999997838976676379e-01
1.614957290493672417e+02,   9.999997834752184511e-01
1.614776845364817461e+02,   9.999997830554377964e-01
1.614596569700233033e+02,   9.999997826383337785e-01
1.614416463005562434e+02,   9.999997822239148348e-01
1.614236524788827865e+02,   9.999997818121891813e-01
1.614056754560414504e+02,   9.999997814031651444e-01
1.613877151833054882e+02,   9.999997809968512730e-01
1.613697716121813244e+02,   9.999997805932564487e-01
1.613518446944070206e+02,   9.999997801923889984e-01
1.613339343819505984e+02,   9.999997797942580258e-01
1.613160406270087037e+02,   9.999997793988724126e-01
1.612981633820049012e+02,   9.999997790062408187e-01
1.612803025995883388e+02,   9.999997786163725699e-01
1.612624582326320990e+02,   9.999997782292763260e-01
1.612446302342318916e+02,   9.999997778449614128e-01
1.612268185577043766e+02,   9.999997774634366010e-01
1.612090231565859142e+02,   9.999997770847112166e-01
1.611912439846309155e+02,   9.999997767087944744e-01
1.611734809958107348e+02,   9.999997763356949232e-01
1.611557341443117650e+02,   9.999997759654221108e-01
1.611380033845345565e+02,   9.999997755979850300e-01
1.611202886710919984e+02,   9.999997752333924517e-01
1.611025899588082098e+02,   9.999997748716538126e-01
1.610849072027170621e+02,   9.999997745127776616e-01
1.610672403580608432e+02,   9.999997741567727694e-01
1.610495893802888077e+02,   9.999997738036484618e-01
1.610319542250560119e+02,   9.999997734534130656e-01
1.610143348482218641e+02,   9.999997731060753514e-01
1.609967312058488460e+02,   9.999997727616440901e-01
1.609791432542012330e+02,   9.999997724201274973e-01
1.609615709497437308e+02,   9.999997720815343438e-01
1.609440142491403094e+02,   9.999997717458725122e-01
1.609264731092527825e+02,   9.999997714131499960e-01
1.609089474871396135e+02,   9.999997710833753439e-01
1.608914373400548357e+02,   9.999997707565562166e-01
1.608739426254463751e+02,   9.999997704327004966e-01
1.608564633009553688e+02,   9.999997701118155113e-01
1.608389993244144307e+02,   9.999997697939090324e-01
1.608215506538468276e+02,   9.999997694789882763e-01
1.608041172474650580e+02,   9.999997691670603484e-01
1.607866990636697437e+02,   9.999997688581322430e-01
1.607692960610484079e+02,   9.999997685522109547e-01
