# 2590
5.210843444180012063e-06,   -6.759777161454406610e-09,   1.000005204083667110e+00,   -1.018235132458001528e-11
5.264017376955299270e-06,   -6.763400309837757588e-09,   1.000005257253976598e+00,   -1.039108601206682921e-11
5.312214055945489085e-06,   -6.767031660901722304e-09,   1.000005305447024373e+00,   -1.058234804547240806e-11
5.356807635184708199e-06,   -6.770669381125748846e-09,   1.000005350036965890e+00,   -1.076068978389001229e-11
5.398798945746921032e-06,   -6.774312269169784388e-09,   1.000005392024633455e+00,   -1.093024410266313709e-11
5.438897872088156266e-06,   -6.777959182043334738e-09,   1.000005432119912996e+00,   -1.109307212263772012e-11
5.477590511814711722e-06,   -6.781609834436057110e-09,   1.000005470808901897e+00,   -1.125138635401132887e-11
5.515193523639127496e-06,   -6.785263868510412605e-09,   1.000005508408259747e+00,   -1.140633912666342946e-11
5.551897749341539286e-06,   -6.788920740079919865e-09,   1.000005545108828553e+00,   -1.155886034978593439e-11
5.587802895220453150e-06,   -6.792580608046265729e-09,   1.000005581010314559e+00,   -1.170879730079735486e-11
5.622944808500029702e-06,   -6.796243174736661544e-09,   1.000005616148565313e+00,   -1.185660861415731120e-11
5.657316646650116905e-06,   -6.799908679725906110e-09,   1.000005650516738065e+00,   -1.200194946360000911e-11
5.690885050386061302e-06,   -6.803577272572912860e-09,   1.000005684081473056e+00,   -1.214480330148979105e-11
5.723602254619735524e-06,   -6.807248844278094007e-09,   1.000005716795005828e+00,   -1.228485288942395481e-11
5.755414937248143662e-06,   -6.810923587734568564e-09,   1.000005748604013700e+00,   -1.242184031095225913e-11
5.786270453296282225e-06,   -6.814601728786731259e-09,   1.000005779455851673e+00,   -1.255517704673591878e-11
5.816121023600967992e-06,   -6.818283140162799568e-09,   1.000005809302740412e+00,   -1.268511355255897560e-11
5.844926325719187966e-06,   -6.821967714265872267e-09,   1.000005838104357947e+00,   -1.281107117362834807e-11
5.872654869099194534e-06,   -6.825656199380948587e-09,   1.000005865829212803e+00,   -1.293303285917080797e-11
5.899284463799551316e-06,   -6.829347998808892571e-09,   1.000005892455115841e+00,   -1.305042020596205912e-11
5.924802034010129642e-06,   -6.833043374797880952e-09,   1.000005917968990632e+00,   -1.316368664598535979e-11
5.949202973410807829e-06,   -6.836742597649679727e-09,   1.000005942366230860e+00,   -1.327249281040819486e-11
5.972490214529101952e-06,   -6.840445303078288171e-09,   1.000005965649769291e+00,   -1.337631480765862167e-11
5.994673114034113462e-06,   -6.844151588339182255e-09,   1.000005987828962439e+00,   -1.347595059190086469e-11
6.015766278668482564e-06,   -6.847861651042607474e-09,   1.000006008918417066e+00,   -1.357095284757657777e-11
6.035788379965350077e-06,   -6.851575331653296345e-09,   1.000006028936804681e+00,   -1.366138967274658838e-11
6.054761024408914576e-06,   -6.855292561305776191e-09,   1.000006047905731776e+00,   -1.374753942361318796e-11
6.072707704613974687e-06,   -6.859013365235699607e-09,   1.000006065848691339e+00,   -1.382911449776243282e-11
6.089652871865581424e-06,   -6.862737743364292532e-09,   1.000006082790134032e+00,   -1.390616375628988535e-11
6.105621119963669058e-06,   -6.866465716297325472e-09,   1.000006098754654182e+00,   -1.397937002718267806e-11
6.120636510229982137e-06,   -6.870197522948064497e-09,   1.000006113766312765e+00,   -1.404829191564276611e-11
6.134722019722364351e-06,   -6.873932606413522611e-09,   1.000006127848087178e+00,   -1.411313162537531805e-11
6.147899115386469271e-06,   -6.877671168712751800e-09,   1.000006141021444250e+00,   -1.417365509153085436e-11
6.160187446230094277e-06,   -6.881413145484800600e-09,   1.000006153306033152e+00,   -1.423045019224421920e-11
6.171604638551884751e-06,   -6.885158820778779741e-09,   1.000006164719479784e+00,   -1.428332472134012047e-11
6.182166186936200765e-06,   -6.888907482341624536e-09,   1.000006175277279530e+00,   -1.433199032508639028e-11
6.191885429687188872e-06,   -6.892659993819986466e-09,   1.000006184992769720e+00,   -1.437725334242639800e-11
6.200773585385946531e-06,   -6.896415762095984875e-09,   1.000006193877169602e+00,   -1.441849212317465947e-11
6.208839858400610284e-06,   -6.900174852352193187e-09,   1.000006201939683592e+00,   -1.445591682891088272e-11
6.216091579418584758e-06,   -6.903937486369789080e-09,   1.000006209187641826e+00,   -1.448965995506977609e-11
6.222534383274591173e-06,   -6.907703588010674991e-09,   1.000006215626679795e+00,   -1.451974762668853175e-11
6.228172415480303604e-06,   -6.911472873360418429e-09,   1.000006221260942629e+00,   -1.454612892861669024e-11
6.233008547126381614e-06,   -6.915245740040001758e-09,   1.000006226093301365e+00,   -1.456886206048805740e-11
6.237044600512720651e-06,   -6.919021842083052836e-09,   1.000006230125578766e+00,   -1.458770453371049328e-11
6.240281578843223924e-06,   -6.922801617136248916e-09,   1.000006233358777141e+00,   -1.460288134395171114e-11
6.242719881619085347e-06,   -6.926584593087989155e-09,   1.000006235793297060e+00,   -1.461420813025557635e-11
6.244359521323228516e-06,   -6.930370960135286693e-09,   1.000006237429150291e+00,   -1.462194959719436945e-11
