# 20.020000000000003
1.746232067348579733e+02,   9.999999993827587419e-01
1.745624046930446696e+02,   9.999999993785785302e-01
1.745022730521823178e+02,   9.999999993745243287e-01
1.744427900499035218e+02,   9.999999993705587231e-01
1.743839350756908573e+02,   9.999999993666440767e-01
1.743256885872966393e+02,   9.999999993627443073e-01
1.742680320348022747e+02,   9.999999993588244429e-01
1.742109477914800379e+02,   9.999999993548522870e-01
1.741544190907277709e+02,   9.999999993507981966e-01
1.740984299684363066e+02,   9.999999993466358594e-01
1.740429652102291698e+02,   9.999999993423428490e-01
1.739880103030794487e+02,   9.999999993379001806e-01
1.739335513908686437e+02,   9.999999993332928661e-01
1.738795752335021518e+02,   9.999999993285099142e-01
1.738260691692384228e+02,   9.999999993235439977e-01
1.737730210799296628e+02,   9.999999993183921188e-01
1.737204193589029728e+02,   9.999999993130541664e-01
1.736682528812410169e+02,   9.999999993075335825e-01
1.736165109762465306e+02,   9.999999993018371391e-01
1.735651834018978263e+02,   9.999999992959739403e-01
1.735142603211224070e+02,   9.999999992899557544e-01
1.734637322797321133e+02,   9.999999992837962370e-01
1.734135901858811337e+02,   9.999999992775110425e-01
1.733638252909187827e+02,   9.999999992711168240e-01
1.733144291715242673e+02,   9.999999992646312341e-01
1.732653937130195345e+02,   9.999999992580727026e-01
1.732167110937666337e+02,   9.999999992514598812e-01
1.731683737705647275e+02,   9.999999992448115327e-01
1.731203744649695864e+02,   9.999999992381458647e-01
1.730727061504655637e+02,   9.999999992314806407e-01
1.730253620404252217e+02,   9.999999992248329583e-01
1.729783355767993669e+02,   9.999999992182183606e-01
1.729316204194832096e+02,   9.999999992116519465e-01
1.728852104363107003e+02,   9.999999992051467057e-01
1.728390996936307999e+02,   9.999999991987146286e-01
1.727932824474270603e+02,   9.999999991923660403e-01
1.727477531349405808e+02,   9.999999991861096005e-01
1.727025063667632025e+02,   9.999999991799519705e-01
1.726575369193687095e+02,   9.999999991738987015e-01
1.726128397280524496e+02,   9.999999991679531242e-01
1.725684098802530571e+02,   9.999999991621170148e-01
1.725242426092305550e+02,   9.999999991563910395e-01
1.724803332880783842e+02,   9.999999991507736441e-01
1.724366774240481277e+02,   9.999999991452622750e-01
1.723932706531664678e+02,   9.999999991398528243e-01
1.723501087351271224e+02,   9.999999991345399630e-01
1.723071875484401403e+02,   9.999999991293174739e-01
1.722645030858232360e+02,   9.999999991241781405e-01
1.722220514498204977e+02,   9.999999991191136361e-01
1.721798288486344291e+02,   9.999999991141150790e-01
1.721378315921596425e+02,   9.999999991091729212e-01
1.720960560882056711e+02,   9.999999991042773928e-01
1.720544988388986098e+02,   9.999999990994182797e-01
1.720131564372503590e+02,   9.999999990945851458e-01
1.719720255638873709e+02,   9.999999990897675550e-01
1.719311029839286675e+02,   9.999999990849554043e-01
1.718903855440058237e+02,   9.999999990801384797e-01
1.718498701694165902e+02,   9.999999990753067891e-01
1.718095538614050213e+02,   9.999999990704513397e-01
1.717694336945612292e+02,   9.999999990655628057e-01
1.717295068143347407e+02,   9.999999990606330824e-01
1.716897704346550597e+02,   9.999999990556543983e-01
1.716502218356537242e+02,   9.999999990506198699e-01
1.716108583614835936e+02,   9.999999990455230581e-01
1.715716774182286031e+02,   9.999999990403584116e-01
1.715326764719014534e+02,   9.999999990351214896e-01
1.714938530465229292e+02,   9.999999990298084063e-01
1.714552047222802855e+02,   9.999999990244160530e-01
1.714167291337597590e+02,   9.999999990189425425e-01
1.713784239682499901e+02,   9.999999990133864314e-01
1.713402869641130621e+02,   9.999999990077471645e-01
1.713023159092194589e+02,   9.999999990020250751e-01
1.712645086394442444e+02,   9.999999989962212732e-01
1.712268630372216194e+02,   9.999999989903377573e-01
1.711893770301546454e+02,   9.999999989843767478e-01
1.711520485896781452e+02,   9.999999989783415755e-01
1.711148757297719101e+02,   9.999999989722360150e-01
1.710778565057222238e+02,   9.999999989660641742e-01
1.710409890129291739e+02,   9.999999989598308270e-01
1.710042713857579031e+02,   9.999999989535414135e-01
1.709677017964321522e+02,   9.999999989472012629e-01
1.709312784539673373e+02,   9.999999989408162593e-01
1.708949996031421676e+02,   9.999999989343925089e-01
1.708588635235072388e+02,   9.999999989279363399e-01
1.708228685284283017e+02,   9.999999989214541918e-01
1.707870129641632388e+02,   9.999999989149520596e-01
1.707512952089710723e+02,   9.999999989084369378e-01
1.707157136722520931e+02,   9.999999989019151547e-01
1.706802667937170384e+02,   9.999999988953925945e-01
1.706449530425848877e+02,   9.999999988888758073e-01
1.706097709168075767e+02,   9.999999988823704555e-01
1.705747189423206862e+02,   9.999999988758823122e-01
1.705397956723192010e+02,   9.999999988694169284e-01
1.705049996865572268e+02,   9.999999988629790781e-01
1.704703295906701896e+02,   9.999999988565735354e-01
1.704357840155198858e+02,   9.999999988502047410e-01
1.704013616165599956e+02,   9.999999988438765808e-01
1.703670610732224304e+02,   9.999999988375924964e-01
1.703328810883229494e+02,   9.999999988313555965e-01
1.702988203874856197e+02,   9.999999988251684346e-01
1.702648777185856090e+02,   9.999999988190333422e-01
1.702310518512090312e+02,   9.999999988129516515e-01
1.701973415761297304e+02,   9.999999988069248058e-01
1.701637457048020110e+02,   9.999999988009534713e-01
1.701302630688691977e+02,   9.999999987950380920e-01
1.700968925196865769e+02,   9.999999987891784459e-01
1.700636329278592882e+02,   9.999999987833738668e-01
1.700304831827936596e+02,   9.999999987776234667e-01
1.699974421922620991e+02,   9.999999987719256911e-01
1.699645088819807484e+02,   9.999999987662790968e-01
1.699316821951996701e+02,   9.999999987606812413e-01
1.698989610923047451e+02,   9.999999987551300151e-01
1.698663445504314780e+02,   9.999999987496223097e-01
1.698338315630894044e+02,   9.999999987441555716e-01
1.698014211397979523e+02,   9.999999987387262479e-01
1.697691123057318805e+02,   9.999999987333307860e-01
1.697369041013774620e+02,   9.999999987279657443e-01
1.697047955821976473e+02,   9.999999987226272369e-01
1.696727858183072328e+02,   9.999999987173114890e-01
1.696408738941565559e+02,   9.999999987120142819e-01
1.696090589082239717e+02,   9.999999987067317297e-01
1.695773399727171125e+02,   9.999999987014596137e-01
1.695457162132818780e+02,   9.999999986961939369e-01
1.695141867687192416e+02,   9.999999986909303695e-01
1.694827507907104973e+02,   9.999999986856651368e-01
1.694514074435485895e+02,   9.999999986803941310e-01
1.694201559038775144e+02,   9.999999986751135772e-01
1.693889953604385141e+02,   9.999999986698199228e-01
1.693579250138224381e+02,   9.999999986645093930e-01
1.693269440762291538e+02,   9.999999986591787682e-01
1.692960517712329533e+02,   9.999999986538246066e-01
1.692652473335537877e+02,   9.999999986484442438e-01
1.692345300088348665e+02,   9.999999986430346821e-01
1.692038990534255731e+02,   9.999999986375933680e-01
1.691733537341700355e+02,   9.999999986321183032e-01
1.691428933282010689e+02,   9.999999986266070451e-01
1.691125171227389501e+02,   9.999999986210580394e-01
1.690822244148959612e+02,   9.999999986154698428e-01
1.690520145114848276e+02,   9.999999986098411231e-01
1.690218867288326692e+02,   9.999999986041708810e-01
1.689918403925992720e+02,   9.999999985984585615e-01
1.689618748375994812e+02,   9.999999985927037205e-01
1.689319894076305104e+02,   9.999999985869060248e-01
1.689021834553028043e+02,   9.999999985810659187e-01
1.688724563418754485e+02,   9.999999985751837350e-01
1.688428074370953311e+02,   9.999999985692599180e-01
1.688132361190400275e+02,   9.999999985632955779e-01
1.687837417739644934e+02,   9.999999985572917138e-01
1.687543237961514819e+02,   9.999999985512495471e-01
1.687249815877652566e+02,   9.999999985451709650e-01
1.686957145587088860e+02,   9.999999985390574109e-01
1.686665221264845798e+02,   9.999999985329109942e-01
1.686374037160578325e+02,   9.999999985267338243e-01
1.686083587597236715e+02,   9.999999985205280106e-01
1.685793866969772523e+02,   9.999999985142961068e-01
1.685504869743861605e+02,   9.999999985080404441e-01
1.685216590454664356e+02,   9.999999985017639093e-01
1.684929023705609552e+02,   9.999999984954690557e-01
1.684642164167206886e+02,   9.999999984891586591e-01
1.684356006575887079e+02,   9.999999984828356059e-01
1.684070545732865014e+02,   9.999999984765027827e-01
1.683785776503029581e+02,   9.999999984701629652e-01
1.683501693813856548e+02,   9.999999984638192618e-01
1.683218292654349284e+02,   9.999999984574744483e-01
1.682935568073996535e+02,   9.999999984511315221e-01
1.682653515181755495e+02,   9.999999984447931478e-01
1.682372129145058750e+02,   9.999999984384622120e-01
1.682091405188838280e+02,   9.999999984321414903e-01
1.681811338594575318e+02,   9.999999984258334251e-01
1.681531924699364708e+02,   9.999999984195406810e-01
1.681253158895003139e+02,   9.999999984132657005e-01
1.680975036627096131e+02,   9.999999984070108150e-01
1.680697553394181227e+02,   9.999999984007781340e-01
1.680420704746871934e+02,   9.999999983945698778e-01
1.680144486287017855e+02,   9.999999983883877119e-01
1.679868893666883878e+02,   9.999999983822337457e-01
1.679593922588343560e+02,   9.999999983761093114e-01
1.679319568802093272e+02,   9.999999983700159634e-01
1.679045828106874580e+02,   9.999999983639550338e-01
1.678772696348723628e+02,   9.999999983579275220e-01
1.678500169420224495e+02,   9.999999983519345381e-01
1.678228243259785586e+02,   9.999999983459769703e-01
1.677956913850924536e+02,   9.999999983400549297e-01
1.677686177221573871e+02,   9.999999983341694154e-01
1.677416029443392915e+02,   9.999999983283202054e-01
1.677146466631099315e+02,   9.999999983225078548e-01
1.676877484941811076e+02,   9.999999983167319195e-01
1.676609080574400821e+02,   9.999999983109923996e-01
1.676341249768865680e+02,   9.999999983052888508e-01
1.676073988805705142e+02,   9.999999982996206072e-01
1.675807294005314247e+02,   9.999999982939872245e-01
1.675541161727387021e+02,   9.999999982883874816e-01
1.675275588370332684e+02,   9.999999982828207123e-01
1.675010570370698701e+02,   9.999999982772856955e-01
1.674746104202612855e+02,   9.999999982717812097e-01
1.674482186377226185e+02,   9.999999982663061449e-01
1.674218813442174110e+02,   9.999999982608586135e-01
1.673955981981043806e+02,   9.999999982554373945e-01
1.673693688612852384e+02,   9.999999982500407114e-01
1.673431929991535299e+02,   9.999999982446670099e-01
1.673170702805443284e+02,   9.999999982393144027e-01
1.672910003776848953e+02,   9.999999982339812243e-01
1.672649829661463343e+02,   9.999999982286653655e-01
1.672390177247959286e+02,   9.999999982233651608e-01
1.672131043357505007e+02,   9.999999982180783897e-01
1.671872424843307385e+02,   9.999999982128033871e-01
1.671614318590159485e+02,   9.999999982075379323e-01
1.671356721513999730e+02,   9.999999982022802492e-01
1.671099630561478762e+02,   9.999999981970281171e-01
1.670843042709530835e+02,   9.999999981917798708e-01
1.670586954964958011e+02,   9.999999981865335119e-01
1.670331364364016338e+02,   9.999999981812870420e-01
1.670076267972013966e+02,   9.999999981760387957e-01
1.669821662882911539e+02,   9.999999981707867747e-01
1.669567546218936229e+02,   9.999999981655294246e-01
1.669313915130193493e+02,   9.999999981602648580e-01
1.669060766794295319e+02,   9.999999981549917427e-01
1.668808098415985910e+02,   9.999999981497084134e-01
1.668555907226782153e+02,   9.999999981444135377e-01
1.668304190484613230e+02,   9.999999981391055615e-01
1.668052945473470459e+02,   9.999999981337835964e-01
1.667802169503061123e+02,   9.999999981284459771e-01
1.667551859908471101e+02,   9.999999981230920376e-01
1.667302014049828358e+02,   9.999999981177207786e-01
1.667052629311976091e+02,   9.999999981123312010e-01
1.666803703104152703e+02,   9.999999981069226385e-01
1.666555232859668649e+02,   9.999999981014946471e-01
1.666307216035600334e+02,   9.999999980960464496e-01
1.666059650112480597e+02,   9.999999980905778241e-01
1.665812532593997162e+02,   9.999999980850883263e-01
1.665565861006696196e+02,   9.999999980795780674e-01
1.665319632899690703e+02,   9.999999980740467143e-01
1.665073845844374034e+02,   9.999999980684944889e-01
1.664828497434134249e+02,   9.999999980629213914e-01
1.664583585284083256e+02,   9.999999980573278657e-01
1.664339107030774301e+02,   9.999999980517142451e-01
1.664095060331940772e+02,   9.999999980460810844e-01
1.663851442866228183e+02,   9.999999980404286060e-01
1.663608252332932977e+02,   9.999999980347579198e-01
1.663365486451749575e+02,   9.999999980290695811e-01
1.663123142962515999e+02,   9.999999980233645891e-01
1.662881219624964046e+02,   9.999999980176437209e-01
1.662639714218479696e+02,   9.999999980119080867e-01
1.662398624541859249e+02,   9.999999980061587967e-01
1.662157948413072290e+02,   9.999999980003969613e-01
1.661917683669032613e+02,   9.999999979946236905e-01
1.661677828165364588e+02,   9.999999979888405388e-01
1.661438379776179488e+02,   9.999999979830486163e-01
1.661199336393853230e+02,   9.999999979772495884e-01
1.660960695928807525e+02,   9.999999979714445653e-01
1.660722456309294159e+02,   9.999999979656351012e-01
1.660484615481182118e+02,   9.999999979598228617e-01
1.660247171407750955e+02,   9.999999979540089567e-01
1.660010122069481611e+02,   9.999999979481953849e-01
1.659773465463856326e+02,   9.999999979423834784e-01
1.659537199605159685e+02,   9.999999979365746805e-01
1.659301322524278817e+02,   9.999999979307706566e-01
1.659065832268512395e+02,   9.999999979249730719e-01
1.658830726901379364e+02,   9.999999979191832589e-01
1.658596004502430787e+02,   9.999999979134026606e-01
1.658361663167063966e+02,   9.999999979076330536e-01
1.658127701006342249e+02,   9.999999979018756591e-01
1.657894116146811996e+02,   9.999999978961319202e-01
1.657660906730329486e+02,   9.999999978904033915e-01
1.657428070913883005e+02,   9.999999978846914050e-01
1.657195606869424012e+02,   9.999999978789970712e-01
1.656963512783694625e+02,   9.999999978733219441e-01
1.656731786858061923e+02,   9.999999978676670231e-01
1.656500427308355086e+02,   9.999999978620333074e-01
1.656269432364700833e+02,   9.999999978564222403e-01
1.656038800271364835e+02,   9.999999978508347098e-01
1.655808529286593966e+02,   9.999999978452716043e-01
1.655578617682461129e+02,   9.999999978397339229e-01
1.655349063744710918e+02,   9.999999978342224427e-01
1.655119865772610979e+02,   9.999999978287378299e-01
1.654891022078801939e+02,   9.999999978232807507e-01
1.654662530989150184e+02,   9.999999978178519822e-01
1.654434390842604614e+02,   9.999999978124518574e-01
1.654206599991052826e+02,   9.999999978070809314e-01
1.653979156799181283e+02,   9.999999978017395375e-01
1.653752059644335759e+02,   9.999999977964280085e-01
1.653525306916385773e+02,   9.999999977911465665e-01
1.653298897017590434e+02,   9.999999977858952116e-01
1.653072828362461735e+02,   9.999999977806740548e-01
1.652847099377638358e+02,   9.999999977754830960e-01
1.652621708501752948e+02,   9.999999977703224463e-01
1.652396654185305351e+02,   9.999999977651915506e-01
1.652171934890537273e+02,   9.999999977600905199e-01
1.651947549091308360e+02,   9.999999977550187991e-01
1.651723495272972855e+02,   9.999999977499761661e-01
1.651499771932259080e+02,   9.999999977449620658e-01
1.651276377577150640e+02,   9.999999977399760542e-01
1.651053310726768188e+02,   9.999999977350176872e-01
1.650830569911255452e+02,   9.999999977300861875e-01
1.650608153671661569e+02,   9.999999977251808891e-01
1.650386060559830526e+02,   9.999999977203011259e-01
1.650164289138289178e+02,   9.999999977154461206e-01
1.649942837980137540e+02,   9.999999977106149851e-01
1.649721705668939080e+02,   9.999999977058069422e-01
1.649500890798614989e+02,   9.999999977010209928e-01
1.649280391973338737e+02,   9.999999976962562487e-01
1.649060207807430345e+02,   9.999999976915119326e-01
1.648840336925253780e+02,   9.999999976867868234e-01
1.648620777961118051e+02,   9.999999976820799219e-01
1.648401529559171479e+02,   9.999999976773903398e-01
1.648182590373309040e+02,   9.999999976727168560e-01
1.647963959067069766e+02,   9.999999976680585823e-01
1.647745634313543235e+02,   9.999999976634141863e-01
1.647527614795272655e+02,   9.999999976587827799e-01
1.647309899204161923e+02,   9.999999976541633639e-01
1.647092486241381835e+02,   9.999999976495547171e-01
1.646875374617279419e+02,   9.999999976449559513e-01
1.646658563051287842e+02,   9.999999976403658453e-01
1.646442050271835171e+02,   9.999999976357832887e-01
1.646225835016257975e+02,   9.999999976312075045e-01
1.646009916030715203e+02,   9.999999976266373825e-01
1.645794292070097526e+02,   9.999999976220718123e-01
1.645578961897948886e+02,   9.999999976175100169e-01
1.645363924286376971e+02,   9.999999976129509971e-01
1.645149178015974485e+02,   9.999999976083937536e-01
1.644934721875734738e+02,   9.999999976038377314e-01
1.644720554662972063e+02,   9.999999975992817092e-01
1.644506675183242237e+02,   9.999999975947251318e-01
1.644293082250262046e+02,   9.999999975901674443e-01
1.644079774685833968e+02,   9.999999975856075363e-01
1.643866751319768014e+02,   9.999999975810450747e-01
1.643654010989804988e+02,   9.999999975764792826e-01
1.643441552541543160e+02,   9.999999975719098266e-01
1.643229374828362381e+02,   9.999999975673359298e-01
1.643017476711351321e+02,   9.999999975627571480e-01
1.642805857059237553e+02,   9.999999975581732592e-01
1.642594514748312804e+02,   9.999999975535839303e-01
1.642383448662363321e+02,   9.999999975489887172e-01
1.642172657692601092e+02,   9.999999975443873979e-01
1.641962140737593927e+02,   9.999999975397798613e-01
1.641751896703198668e+02,   9.999999975351658854e-01
1.641541924502491554e+02,   9.999999975305455813e-01
1.641332223055704276e+02,   9.999999975259186158e-01
1.641122791290156613e+02,   9.999999975212853220e-01
1.640913628140191349e+02,   9.999999975166457000e-01
1.640704732547111746e+02,   9.999999975119997497e-01
1.640496103459117307e+02,   9.999999975073479153e-01
1.640287739831238980e+02,   9.999999975026900856e-01
1.640079640625281456e+02,   9.999999974980269268e-01
1.639871804809758089e+02,   9.999999974933586611e-01
1.639664231359832343e+02,   9.999999974886853993e-01
1.639456919257257823e+02,   9.999999974840080297e-01
1.639249867490318024e+02,   9.999999974793266633e-01
1.639043075053769485e+02,   9.999999974746421882e-01
1.638836540948783238e+02,   9.999999974699547156e-01
1.638630264182885981e+02,   9.999999974652652446e-01
1.638424243769907491e+02,   9.999999974605741082e-01
1.638218478729921515e+02,   9.999999974558823057e-01
1.638012968089191475e+02,   9.999999974511903922e-01
1.637807710880116190e+02,   9.999999974464989227e-01
1.637602706141176725e+02,   9.999999974418090076e-01
1.637397952916880115e+02,   9.999999974371212019e-01
1.637193450257711049e+02,   9.999999974324363938e-01
1.636989197220075880e+02,   9.999999974277553605e-01
1.636785192866251464e+02,   9.999999974230791011e-01
1.636581436264338549e+02,   9.999999974184083928e-01
1.636377926488203798e+02,   9.999999974137441239e-01
1.636174662617437718e+02,   9.999999974090871824e-01
1.635971643737299530e+02,   9.999999974044385675e-01
1.635768868938671972e+02,   9.999999973997991676e-01
1.635566337318009857e+02,   9.999999973951697596e-01
1.635364047977297162e+02,   9.999999973905514539e-01
1.635162000023994153e+02,   9.999999973859450275e-01
1.634960192570995048e+02,   9.999999973813515908e-01
1.634758624736580259e+02,   9.999999973767718098e-01
1.634557295644369503e+02,   9.999999973722067947e-01
1.634356204423280019e+02,   9.999999973676572118e-01
1.634155350207478250e+02,   9.999999973631240602e-01
1.633954732136338066e+02,   9.999999973586083390e-01
1.633754349354395572e+02,   9.999999973541107146e-01
1.633554201011308749e+02,   9.999999973496319638e-01
1.633354286261808852e+02,   9.999999973451731972e-01
1.633154604265664602e+02,   9.999999973407348586e-01
1.632955154187636708e+02,   9.999999973363179473e-01
1.632755935197437509e+02,   9.999999973319230184e-01
1.632556946469688910e+02,   9.999999973275508491e-01
1.632358187183884013e+02,   9.999999973232021055e-01
1.632159656524343916e+02,   9.999999973188776758e-01
1.631961353680181901e+02,   9.999999973145776710e-01
1.631763277845259950e+02,   9.999999973103030904e-01
1.631565428218153784e+02,   9.999999973060542668e-01
1.631367804002111654e+02,   9.999999973018317556e-01
1.631170404405017678e+02,   9.999999972976362228e-01
1.630973228639353749e+02,   9.999999972934677794e-01
1.630776275922162313e+02,   9.999999972893269806e-01
1.630579545475009695e+02,   9.999999972852142704e-01
1.630383036523948874e+02,   9.999999972811297599e-01
1.630186748299484805e+02,   9.999999972770740042e-01
1.629990680036537185e+02,   9.999999972730470033e-01
1.629794830974405784e+02,   9.999999972690490901e-01
1.629599200356736333e+02,   9.999999972650802649e-01
1.629403787431484147e+02,   9.999999972611408605e-01
1.629208591450880874e+02,   9.999999972572308771e-01
1.629013611671399531e+02,   9.999999972533502035e-01
1.628818847353723243e+02,   9.999999972494991729e-01
1.628624297762709148e+02,   9.999999972456774522e-01
1.628429962167357417e+02,   9.999999972418851524e-01
1.628235839840777999e+02,   9.999999972381220514e-01
1.628041930060158506e+02,   9.999999972343880383e-01
1.627848232106731530e+02,   9.999999972306828910e-01
1.627654745265744509e+02,   9.999999972270063875e-01
1.627461468826427335e+02,   9.999999972233584167e-01
1.627268402081961369e+02,   9.999999972197385345e-01
1.627075544329449883e+02,   9.999999972161465189e-01
1.626882894869885945e+02,   9.999999972125820369e-01
1.626690453008123711e+02,   9.999999972090446443e-01
1.626498218052847733e+02,   9.999999972055338970e-01
1.626306189316545669e+02,   9.999999972020494621e-01
1.626114366115474752e+02,   9.999999971985908953e-01
1.625922747769638192e+02,   9.999999971951575306e-01
1.625731333602751931e+02,   9.999999971917491459e-01
1.625540122942219909e+02,   9.999999971883649641e-01
1.625349115119103374e+02,   9.999999971850046521e-01
1.625158309468094728e+02,   9.999999971816674327e-01
1.624967705327488829e+02,   9.999999971783529729e-01
1.624777302039156837e+02,   9.999999971750604955e-01
1.624587098948519213e+02,   9.999999971717894454e-01
1.624397095404517870e+02,   9.999999971685391564e-01
1.624207290759590023e+02,   9.999999971653092956e-01
1.624017684369644030e+02,   9.999999971620989747e-01
1.623828275594029549e+02,   9.999999971589075276e-01
1.623639063795516222e+02,   9.999999971557343992e-01
1.623450048340264971e+02,   9.999999971525790343e-01
1.623261228597803836e+02,   9.999999971494406559e-01
1.623072603941003251e+02,   9.999999971463185977e-01
1.622884173746051601e+02,   9.999999971432123047e-01
1.622695937392429073e+02,   9.999999971401212218e-01
1.622507894262886055e+02,   9.999999971370445717e-01
1.622320043743416420e+02,   9.999999971339817995e-01
1.622132385223235360e+02,   9.999999971309323499e-01
1.621944918094754655e+02,   9.999999971278956679e-01
1.621757641753561643e+02,   9.999999971248709763e-01
1.621570555598393071e+02,   9.999999971218578310e-01
1.621383659031113496e+02,   9.999999971188556769e-01
1.621196951456693398e+02,   9.999999971158638479e-01
1.621010432283184741e+02,   9.999999971128821219e-01
1.620824100921700790e+02,   9.999999971099096108e-01
1.620637956786392806e+02,   9.999999971069460925e-01
1.620451999294428163e+02,   9.999999971039910118e-01
1.620266227865969029e+02,   9.999999971010439248e-01
1.620080641924150484e+02,   9.999999970981043873e-01
1.619895240895059771e+02,   9.999999970951720663e-01
1.619710024207715264e+02,   9.999999970922466286e-01
1.619524991294044582e+02,   9.999999970893276302e-01
1.619340141588864697e+02,   9.999999970864147381e-01
1.619155474529861749e+02,   9.999999970835078411e-01
1.618970989557569737e+02,   9.999999970806064953e-01
1.618786686115350903e+02,   9.999999970777104785e-01
1.618602563649376407e+02,   9.999999970748196798e-01
1.618418621608605008e+02,   9.999999970719339881e-01
1.618234859444764311e+02,   9.999999970690528484e-01
1.618051276612332288e+02,   9.999999970661767046e-01
1.617867872568516532e+02,   9.999999970633051127e-01
1.617684646773235499e+02,   9.999999970604380728e-01
1.617501598689100604e+02,   9.999999970575754737e-01
1.617318727781396035e+02,   9.999999970547174266e-01
1.617136033518061140e+02,   9.999999970518639314e-01
1.616953515369672232e+02,   9.999999970490152101e-01
1.616771172809422694e+02,   9.999999970461709298e-01
1.616589005313107634e+02,   9.999999970433316454e-01
1.616407012359103135e+02,   9.999999970404972460e-01
1.616225193428350337e+02,   9.999999970376680647e-01
1.616043548004337538e+02,   9.999999970348441014e-01
1.615862075573081995e+02,   9.999999970320256892e-01
1.615680775623113448e+02,   9.999999970292129392e-01
1.615499647645456776e+02,   9.999999970264064064e-01
1.615318691133614095e+02,   9.999999970236063129e-01
1.615137905583549980e+02,   9.999999970208128808e-01
1.614957290493672417e+02,   9.999999970180263320e-01
1.614776845364817461e+02,   9.999999970152472217e-01
1.614596569700233033e+02,   9.999999970124759940e-01
1.614416463005562434e+02,   9.999999970097128710e-01
1.614236524788827865e+02,   9.999999970069585187e-01
1.614056754560414504e+02,   9.999999970042131592e-01
1.613877151833054882e+02,   9.999999970014773476e-01
1.613697716121813244e+02,   9.999999969987517501e-01
1.613518446944070206e+02,   9.999999969960364776e-01
1.613339343819505984e+02,   9.999999969933323074e-01
1.613160406270087037e+02,   9.999999969906396835e-01
1.612981633820049012e+02,   9.999999969879591610e-01
1.612803025995883388e+02,   9.999999969852911841e-01
1.612624582326320990e+02,   9.999999969826366408e-01
1.612446302342318916e+02,   9.999999969799957533e-01
1.612268185577043766e+02,   9.999999969773692987e-01
1.612090231565859142e+02,   9.999999969747576101e-01
1.611912439846309155e+02,   9.999999969721615756e-01
1.611734809958107348e+02,   9.999999969695815283e-01
1.611557341443117650e+02,   9.999999969670182454e-01
1.611380033845345565e+02,   9.999999969644722819e-01
1.611202886710919984e+02,   9.999999969619440821e-01
1.611025899588082098e+02,   9.999999969594344229e-01
1.610849072027170621e+02,   9.999999969569438596e-01
1.610672403580608432e+02,   9.999999969544728362e-01
1.610495893802888077e+02,   9.999999969520220189e-01
1.610319542250560119e+02,   9.999999969495919627e-01
1.610143348482218641e+02,   9.999999969471833339e-01
1.609967312058488460e+02,   9.999999969447965764e-01
1.609791432542012330e+02,   9.999999969424322455e-01
1.609615709497437308e+02,   9.999999969400908961e-01
1.609440142491403094e+02,   9.999999969377730835e-01
1.609264731092527825e+02,   9.999999969354793627e-01
1.609089474871396135e+02,   9.999999969332101779e-01
1.608914373400548357e+02,   9.999999969309659731e-01
1.608739426254463751e+02,   9.999999969287473034e-01
1.608564633009553688e+02,   9.999999969265546129e-01
1.608389993244144307e+02,   9.999999969243883458e-01
1.608215506538468276e+02,   9.999999969222489460e-01
1.608041172474650580e+02,   9.999999969201367467e-01
1.607866990636697437e+02,   9.999999969180520809e-01
1.607692960610484079e+02,   9.999999969159955038e-01
