# 10120
3.224930492192890216e-05,   -6.711352663782248869e-09,   1.000032242593569265e+00,   -4.679978962075412828e-10
3.163765589224655012e-05,   -6.716995179853599269e-09,   1.000031630938897020e+00,   -4.504139630983217818e-10
3.101661607629454208e-05,   -6.722631191068346055e-09,   1.000031009893445066e+00,   -4.329049250420980571e-10
3.039137901839952512e-05,   -6.728243887271605217e-09,   1.000030384650774540e+00,   -4.156277347503313339e-10
2.976571329665048175e-05,   -6.733820586469250030e-09,   1.000029758979475991e+00,   -3.986910779613822044e-10
2.914227692663508244e-05,   -6.739353826786193007e-09,   1.000029135537572778e+00,   -3.821650014471816327e-10
2.852287366484816827e-05,   -6.744838767511814813e-09,   1.000028516128826039e+00,   -3.660923581224142555e-10
2.790866045207416560e-05,   -6.750272988678403173e-09,   1.000027901910178985e+00,   -3.504955181509339813e-10
2.730031392176506742e-05,   -6.755655771171929010e-09,   1.000027293558265917e+00,   -3.353820944175371112e-10
2.669816279946201907e-05,   -6.760987100874044678e-09,   1.000026691401812329e+00,   -3.207506509472681649e-10
2.610229203266547382e-05,   -6.766267877598016093e-09,   1.000026095525764713e+00,   -3.065929983138849634e-10
2.551262361719594743e-05,   -6.771499700441757814e-09,   1.000025505852117469e+00,   -2.928971209349023625e-10
2.492897835380235305e-05,   -6.776683745693477047e-09,   1.000024922201670163e+00,   -2.796496498284276998e-10
2.435112210728522514e-05,   -6.781821592925286503e-09,   1.000024344340285642e+00,   -2.668354047410308270e-10
2.377879959495669840e-05,   -6.786915313183563368e-09,   1.000023772012679668e+00,   -2.544400529096266413e-10
2.321175821924855462e-05,   -6.791966276964228169e-09,   1.000023204966252965e+00,   -2.424497152148715352e-10
2.264976406233997091e-05,   -6.796975675098027210e-09,   1.000022642967086650e+00,   -2.308518399159772798e-10
2.209261179999457778e-05,   -6.801944933028245796e-09,   1.000022085809854966e+00,   -2.196342359455608507e-10
2.154012996300375848e-05,   -6.806875333336917368e-09,   1.000021533323087741e+00,   -2.087867463689213957e-10
2.099218274169212451e-05,   -6.811767685298970233e-09,   1.000020985370974058e+00,   -1.982995784856897772e-10
2.044866927887524521e-05,   -6.816623202407007660e-09,   1.000020441852655706e+00,   -1.881640204840764538e-10
1.990952122637560686e-05,   -6.821442614848155837e-09,   1.000019902699783803e+00,   -1.783726313964802308e-10
1.937469917914015331e-05,   -6.826226782656299498e-09,   1.000019367872952314e+00,   -1.689183463582572854e-10
1.884418844792046737e-05,   -6.830976325872431101e-09,   1.000018837357471657e+00,   -1.597945046512879840e-10
1.831799456286090159e-05,   -6.835692100544638302e-09,   1.000018311158870743e+00,   -1.509951360485468994e-10
1.779613875434925152e-05,   -6.840374671200053310e-09,   1.000017789298379700e+00,   -1.425145074481881224e-10
1.727865363697507405e-05,   -6.845024402450444563e-09,   1.000017271808612662e+00,   -1.343466251807023774e-10
1.676557921572208344e-05,   -6.849642307503749328e-09,   1.000016758729573407e+00,   -1.264865807138772485e-10
1.625695932562802845e-05,   -6.854228780283819897e-09,   1.000016250105096871e+00,   -1.189286221586760561e-10
1.575283853120051418e-05,   -6.858784524849863371e-09,   1.000015745979746740e+00,   -1.116672544328992014e-10
1.525325953541893106e-05,   -6.863309993449033487e-09,   1.000015246396225521e+00,   -1.046967962222951701e-10
1.475826107371864175e-05,   -6.867805850348284404e-09,   1.000014751393267787e+00,   -9.801187687041618309e-11
1.426787628828689659e-05,   -6.872273040946837858e-09,   1.000014261004015248e+00,   -9.160664320171979427e-11
1.378213154194820648e-05,   -6.876711812148022537e-09,   1.000013775254830151e+00,   -8.547525027890600247e-11
1.330104564085592231e-05,   -6.881123146340310695e-09,   1.000013294164517674e+00,   -7.961216068168037313e-11
1.282462941349862868e-05,   -6.885507329816096278e-09,   1.000012817743906268e+00,   -7.401127313855020932e-11
1.235288560905361012e-05,   -6.889865289415431687e-09,   1.000012345995743734e+00,   -6.866665698231685239e-11
1.188580904714669941e-05,   -6.894197560952723802e-09,   1.000011878914849550e+00,   -6.357200895631693726e-11
1.142338700031629654e-05,   -6.898504919663019964e-09,   1.000011416488495453e+00,   -5.872166742965057810e-11
1.096559974205100558e-05,   -6.902788213524217880e-09,   1.000010958696953889e+00,   -5.410955677728865494e-11
