# 5040
1.098556683122413595e-07,   -6.763133703741282006e-09,   1.000000103092534509e+00,   -3.119919825355641819e-15
1.100155407770514123e-07,   -6.766826237833578087e-09,   1.000000103248714467e+00,   -3.042670327921821022e-15
1.100249019291113058e-07,   -6.770521048816571131e-09,   1.000000103254380823e+00,   -3.239305691434677032e-15
1.099361477028026814e-07,   -6.774217961868920929e-09,   1.000000103161929665e+00,   -3.118404245184987461e-15
1.097873618993144561e-07,   -6.777916817357355638e-09,   1.000000103009444974e+00,   -3.171081462402748814e-15
1.096054735551841351e-07,   -6.781617820236730204e-09,   1.000000102823855652e+00,   -3.089212207569933661e-15
1.094088314788511041e-07,   -6.785321059479742749e-09,   1.000000102623510356e+00,   -3.027333261164565016e-15
1.092092888367310227e-07,   -6.789026280294316702e-09,   1.000000102420262493e+00,   -2.968063295350747825e-15
1.090138757924918961e-07,   -6.792733789407043541e-09,   1.000000102221141995e+00,   -3.143646462287876051e-15
1.088261284337807252e-07,   -6.796443311883681141e-09,   1.000000102029685145e+00,   -3.137689544267632574e-15
1.086471350059958618e-07,   -6.800155059689909979e-09,   1.000000101846979961e+00,   -2.955096094431011343e-15
1.084763478757237658e-07,   -6.803868694033740212e-09,   1.000000101672479103e+00,   -3.190517956866478820e-15
1.083122037873626451e-07,   -6.807584772893268639e-09,   1.000000101504618932e+00,   -2.894020161729419377e-15
1.081525871437391880e-07,   -6.811302772932656340e-09,   1.000000101341284475e+00,   -2.997371350009795862e-15
1.079951710924946414e-07,   -6.815022927618522541e-09,   1.000000101180148260e+00,   -3.009285186050282817e-15
1.078376553205622081e-07,   -6.818745267332046470e-09,   1.000000101018910126e+00,   -2.998552775682758399e-15
1.076779271974069771e-07,   -6.822469772106371925e-09,   1.000000100855457319e+00,   -2.866783036451959099e-15
1.075141605414660403e-07,   -6.826196280183841962e-09,   1.000000100687964188e+00,   -2.971137852895713524e-15
1.073448698209723514e-07,   -6.829924877607042744e-09,   1.000000100514945034e+00,   -3.036055066778213941e-15
1.071689262796798050e-07,   -6.833655817646250274e-09,   1.000000100335270536e+00,   -3.179941850547502423e-15
1.069855523173582103e-07,   -6.837388725327430045e-09,   1.000000100148163540e+00,   -2.958605590159502324e-15
1.067942958343268919e-07,   -6.841123941408508902e-09,   1.000000099953171961e+00,   -2.799226242912687668e-15
1.065949954536813593e-07,   -6.844861035932611437e-09,   1.000000099750134375e+00,   -2.973358958571871511e-15
1.063877363098261577e-07,   -6.848600535523507009e-09,   1.000000099539135823e+00,   -2.906204743910562288e-15
1.061728072313771298e-07,   -6.852342061620744204e-09,   1.000000099320465186e+00,   -2.990473193096695645e-15
1.059506531304865030e-07,   -6.856085769613906858e-09,   1.000000099094567441e+00,   -2.938935777823473161e-15
1.057218330965369555e-07,   -6.859831555845485166e-09,   1.000000098862001474e+00,   -2.954768491203770941e-15
1.054869793356802027e-07,   -6.863579434038326083e-09,   1.000000098623399891e+00,   -2.861159492070909193e-15
1.052467623001540125e-07,   -6.867329544990997425e-09,   1.000000098379432822e+00,   -2.979803688160394661e-15
1.050018587807904615e-07,   -6.871081823288190232e-09,   1.000000098130777060e+00,   -2.865563084014786292e-15
1.047529263426375141e-07,   -6.874836211474031802e-09,   1.000000097878090077e+00,   -2.831527367900197581e-15
1.045005821124357321e-07,   -6.878592789958934768e-09,   1.000000097621989381e+00,   -2.942547499840785896e-15
1.042453865184867891e-07,   -6.882351479863670601e-09,   1.000000097363034968e+00,   -2.742314178596010033e-15
1.039878313385410433e-07,   -6.886112343384915707e-09,   1.000000097101718888e+00,   -2.845964925372138923e-15
1.037283317579311134e-07,   -6.889875285166877257e-09,   1.000000096838456365e+00,   -2.771376871633040142e-15
1.034672225379112582e-07,   -6.893640484075318966e-09,   1.000000096573582020e+00,   -2.880665363826975247e-15
1.032047564721050545e-07,   -6.897407733888449591e-09,   1.000000096307348763e+00,   -2.836631773728809207e-15
1.029411066006640533e-07,   -6.901177272976640023e-09,   1.000000096039929343e+00,   -2.928743853885635792e-15
1.026763693210919535e-07,   -6.904948863490907856e-09,   1.000000095771420350e+00,   -2.743068434965760386e-15
1.024105706768140581e-07,   -6.908722808864633407e-09,   1.000000095501847763e+00,   -2.565860142675096178e-15
1.021436723962083623e-07,   -6.912498660965625926e-09,   1.000000095231173836e+00,   -2.761255145550706473e-15
1.018755803365399843e-07,   -6.916276750842935325e-09,   1.000000094959303532e+00,   -2.667288592634985004e-15
1.016061522874623612e-07,   -6.920057099147727786e-09,   1.000000094686095187e+00,   -2.626236743799611312e-15
1.013352073253037283e-07,   -6.923839560792907679e-09,   1.000000094411367835e+00,   -2.680763589806600439e-15
1.010625336524467779e-07,   -6.927624116307080134e-09,   1.000000094134909645e+00,   -2.641740173121663983e-15
1.007878974607164526e-07,   -6.931410909747136961e-09,   1.000000093856486583e+00,   -2.735982858778190354e-15
1.005110515189585105e-07,   -6.935199856120640795e-09,   1.000000093575851734e+00,   -2.645914867646435408e-15
1.002317414927603523e-07,   -6.938991083335535608e-09,   1.000000093292750414e+00,   -2.722261772065617943e-15
9.994971410184563997e-08,   -6.942784239746569804e-09,   1.000000093006929935e+00,   -2.593529016527639734e-15
9.966472283616864804e-08,   -6.946579725650767523e-09,   1.000000092718143163e+00,   -2.441204659638065348e-15
9.937653285299909012e-08,   -6.950377380949028508e-09,   1.000000092426155396e+00,   -2.567774198907874482e-15
9.908492667082276394e-08,   -6.954177217442149605e-09,   1.000000092130749474e+00,   -2.429283729696645139e-15
9.878970674402862437e-08,   -6.957979240526405667e-09,   1.000000091831727556e+00,   -2.765937781911144660e-15
9.849069971469891034e-08,   -6.961783451621159216e-09,   1.000000091528916224e+00,   -2.526418252009546696e-15
9.818775770078409047e-08,   -6.965589759982063312e-09,   1.000000091222168042e+00,   -2.376505133223009286e-15
9.788075979536109270e-08,   -6.969398274916033115e-09,   1.000000090911361550e+00,   -2.423576739335400884e-15
9.756961383133780252e-08,   -6.973209006629974459e-09,   1.000000090596404823e+00,   -2.649046771968908184e-15
9.725425540916371583e-08,   -6.977021953782597437e-09,   1.000000090277233467e+00,   -2.602208576373044350e-15
9.693464794344586774e-08,   -6.980837119672883620e-09,   1.000000089953810845e+00,   -2.557074028731904931e-15
9.661078217219181311e-08,   -6.984654271792380099e-09,   1.000000089626127853e+00,   -2.355482688679553811e-15
