# 40.02
1.800000000000000000e+02,   1.000000442719070515e+00
1.791897085629343565e+02,   1.000000440476324082e+00
1.788540653102857618e+02,   1.000000438061732222e+00
1.785965106690548794e+02,   1.000000435535633780e+00
1.783793766070760682e+02,   1.000000432941892559e+00
1.781880728619260879e+02,   1.000000430311533517e+00
1.780151167238806238e+02,   1.000000427665703739e+00
1.778560631581522671e+02,   1.000000425018073846e+00
1.777080160032228093e+02,   1.000000422376762454e+00
1.775689635953933134e+02,   1.000000419745866731e+00
1.774374412668768741e+02,   1.000000417126665431e+00
1.773123433210725466e+02,   1.000000414518553704e+00
1.771928107488967328e+02,   1.000000411919758747e+00
1.770781604312286959e+02,   1.000000409327871820e+00
1.769678385023350984e+02,   1.000000406740239489e+00
1.768613885012454432e+02,   1.000000404154240075e+00
1.767584289543538318e+02,   1.000000401567467723e+00
1.766586371850327737e+02,   1.000000398977846316e+00
1.765617373582443577e+02,   1.000000396383690981e+00
1.764674914801141483e+02,   1.000000393783728070e+00
1.763756925059920775e+02,   1.000000391177088055e+00
1.762861589829914237e+02,   1.000000388563275999e+00
1.761987308290123337e+02,   1.000000385942130920e+00
1.761132659667870257e+02,   1.000000383313777164e+00
1.760296376103339071e+02,   1.000000380678570666e+00
1.759477320556169389e+02,   1.000000378037049886e+00
1.758674468654242844e+02,   1.000000375389882734e+00
1.757886893657577900e+02,   1.000000372737821941e+00
1.757113753907806597e+02,   1.000000370081663981e+00
1.756354282278774406e+02,   1.000000367422212655e+00
1.755607777251571235e+02,   1.000000364760249560e+00
1.754873595318355797e+02,   1.000000362096509221e+00
1.754151144480882465e+02,   1.000000359431661545e+00
1.753439878656879785e+02,   1.000000356766297172e+00
1.752739292843982639e+02,   1.000000354100917699e+00
1.752048918919475966e+02,   1.000000351435932799e+00
1.751368321976570428e+02,   1.000000348771657999e+00
1.750697097115756264e+02,   1.000000346108316007e+00
1.750034866623985295e+02,   1.000000343446041828e+00
1.749381277485898067e+02,   1.000000340784889419e+00
1.748735999180522924e+02,   1.000000338124838350e+00
1.748098721724431357e+02,   1.000000335465804246e+00
1.747469153928462617e+02,   1.000000332807646997e+00
1.746847021840200682e+02,   1.000000330150181638e+00
1.746232067348579733e+02,   1.000000327493187902e+00
1.745624046930446696e+02,   1.000000324836419985e+00
1.745022730521823178e+02,   1.000000322179616763e+00
1.744427900499035218e+02,   1.000000319522508452e+00
1.743839350756908573e+02,   1.000000316864827044e+00
1.743256885872966393e+02,   1.000000314206311414e+00
1.742680320348022747e+02,   1.000000311546714427e+00
1.742109477914800379e+02,   1.000000308885808487e+00
1.741544190907277709e+02,   1.000000306223389313e+00
1.740984299684363066e+02,   1.000000303559279713e+00
1.740429652102291698e+02,   1.000000300893332028e+00
1.739880103030794487e+02,   1.000000298225430129e+00
1.739335513908686437e+02,   1.000000295555490082e+00
1.738795752335021518e+02,   1.000000292883460151e+00
1.738260691692384228e+02,   1.000000290209320575e+00
1.737730210799296628e+02,   1.000000287533083343e+00
1.737204193589029728e+02,   1.000000284854788424e+00
1.736682528812410169e+02,   1.000000282174503985e+00
1.736165109762465306e+02,   1.000000279492324173e+00
1.735651834018978263e+02,   1.000000276808364230e+00
1.735142603211224070e+02,   1.000000274122760047e+00
1.734637322797321133e+02,   1.000000271435663945e+00
1.734135901858811337e+02,   1.000000268747242904e+00
1.733638252909187827e+02,   1.000000266057674336e+00
1.733144291715242673e+02,   1.000000263367143205e+00
1.732653937130195345e+02,   1.000000260675840025e+00
1.732167110937666337e+02,   1.000000257983957974e+00
1.731683737705647275e+02,   1.000000255291689344e+00
1.731203744649695864e+02,   1.000000252599223982e+00
1.730727061504655637e+02,   1.000000249906746852e+00
1.730253620404252217e+02,   1.000000247214436033e+00
1.729783355767993669e+02,   1.000000244522461390e+00
1.729316204194832096e+02,   1.000000241830981684e+00
1.728852104363107003e+02,   1.000000239140145464e+00
1.728390996936307999e+02,   1.000000236450087288e+00
1.727932824474270603e+02,   1.000000233760930612e+00
1.727477531349405808e+02,   1.000000231072783574e+00
1.727025063667632025e+02,   1.000000228385740986e+00
1.726575369193687095e+02,   1.000000225699882339e+00
1.726128397280524496e+02,   1.000000223015275358e+00
1.725684098802530571e+02,   1.000000220331971557e+00
1.725242426092305550e+02,   1.000000217650010459e+00
1.724803332880783842e+02,   1.000000214969418932e+00
1.724366774240481277e+02,   1.000000212290210966e+00
1.723932706531664678e+02,   1.000000209612389890e+00
1.723501087351271224e+02,   1.000000206935948599e+00
1.723071875484401403e+02,   1.000000204260870884e+00
1.722645030858232360e+02,   1.000000201587132098e+00
1.722220514498204977e+02,   1.000000198914701377e+00
1.721798288486344291e+02,   1.000000196243540307e+00
1.721378315921596425e+02,   1.000000193573607143e+00
1.720960560882056711e+02,   1.000000190904855035e+00
1.720544988388986098e+02,   1.000000188237236243e+00
1.720131564372503590e+02,   1.000000185570700584e+00
1.719720255638873709e+02,   1.000000182905197210e+00
1.719311029839286675e+02,   1.000000180240676384e+00
1.718903855440058237e+02,   1.000000177577090144e+00
1.718498701694165902e+02,   1.000000174914392082e+00
1.718095538614050213e+02,   1.000000172252539787e+00
1.717694336945612292e+02,   1.000000169591494847e+00
1.717295068143347407e+02,   1.000000166931222401e+00
1.716897704346550597e+02,   1.000000164271694025e+00
1.716502218356537242e+02,   1.000000161612886851e+00
1.716108583614835936e+02,   1.000000158954783558e+00
1.715716774182286031e+02,   1.000000156297372822e+00
1.715326764719014534e+02,   1.000000153640651313e+00
1.714938530465229292e+02,   1.000000150984621250e+00
1.714552047222802855e+02,   1.000000148329292848e+00
1.714167291337597590e+02,   1.000000145674681873e+00
1.713784239682499901e+02,   1.000000143020811860e+00
1.713402869641130621e+02,   1.000000140367713231e+00
1.713023159092194589e+02,   1.000000137715421955e+00
1.712645086394442444e+02,   1.000000135063981110e+00
1.712268630372216194e+02,   1.000000132413439546e+00
1.711893770301546454e+02,   1.000000129763851442e+00
1.711520485896781452e+02,   1.000000127115276305e+00
1.711148757297719101e+02,   1.000000124467778528e+00
1.710778565057222238e+02,   1.000000121821426946e+00
1.710409890129291739e+02,   1.000000119176294167e+00
1.710042713857579031e+02,   1.000000116532456351e+00
1.709677017964321522e+02,   1.000000113889992770e+00
1.709312784539673373e+02,   1.000000111248983803e+00
1.708949996031421676e+02,   1.000000108609513383e+00
1.708588635235072388e+02,   1.000000105971666331e+00
1.708228685284283017e+02,   1.000000103335527468e+00
1.707870129641632388e+02,   1.000000100701183170e+00
1.707512952089710723e+02,   1.000000098068718923e+00
1.707157136722520931e+02,   1.000000095438220438e+00
1.706802667937170384e+02,   1.000000092809771424e+00
1.706449530425848877e+02,   1.000000090183454704e+00
1.706097709168075767e+02,   1.000000087559351769e+00
1.705747189423206862e+02,   1.000000084937541445e+00
1.705397956723192010e+02,   1.000000082318100336e+00
1.705049996865572268e+02,   1.000000079701101496e+00
1.704703295906701896e+02,   1.000000077086615757e+00
1.704357840155198858e+02,   1.000000074474710843e+00
1.704013616165599956e+02,   1.000000071865450701e+00
1.703670610732224304e+02,   1.000000069258895730e+00
1.703328810883229494e+02,   1.000000066655101882e+00
1.702988203874856197e+02,   1.000000064054122451e+00
1.702648777185856090e+02,   1.000000061456006062e+00
1.702310518512090312e+02,   1.000000058860797347e+00
1.701973415761297304e+02,   1.000000056268537607e+00
1.701637457048020110e+02,   1.000000053679263923e+00
1.701302630688691977e+02,   1.000000051093009157e+00
1.700968925196865769e+02,   1.000000048509802841e+00
1.700636329278592882e+02,   1.000000045929670955e+00
1.700304831827936596e+02,   1.000000043352635259e+00
1.699974421922620991e+02,   1.000000040778715293e+00
1.699645088819807484e+02,   1.000000038207926156e+00
1.699316821951996701e+02,   1.000000035640280949e+00
1.698989610923047451e+02,   1.000000033075789219e+00
1.698663445504314780e+02,   1.000000030514458738e+00
1.698338315630894044e+02,   1.000000027956294169e+00
1.698014211397979523e+02,   1.000000025401298176e+00
1.697691123057318805e+02,   1.000000022849472314e+00
1.697369041013774620e+02,   1.000000020300815473e+00
1.697047955821976473e+02,   1.000000017755325876e+00
1.696727858183072328e+02,   1.000000015213000637e+00
1.696408738941565559e+02,   1.000000012673835315e+00
