# 7020
6.402682041080597371e-09,   -6.763136036376181721e-09,   9.999999996395460000e-01,   -1.213903166091533114e-16
6.440155158577369874e-09,   -6.766828562303161254e-09,   9.999999996733266450e-01,   -1.034221512779467973e-16
6.457109532818258965e-09,   -6.770523386023043320e-09,   9.999999996865861496e-01,   -3.991871810247506281e-17
6.460872079339319269e-09,   -6.774220128654571049e-09,   9.999999996866519858e-01,   -4.063362549048626804e-17
6.456767694427476861e-09,   -6.777919101542899694e-09,   9.999999996788485612e-01,   7.182729129540813557e-17
6.448561148138848860e-09,   -6.781620121624636608e-09,   9.999999996669409752e-01,   7.161544868617208007e-17
6.438816699323643452e-09,   -6.785323296187190078e-09,   9.999999996534933988e-01,   -1.290382937223787591e-16
6.429190221806224092e-09,   -6.789028646045150704e-09,   9.999999996401616187e-01,   4.878374590328448144e-17
6.420662995803085914e-09,   -6.792736040355236431e-09,   9.999999996279269610e-01,   -1.261658685134383554e-16
6.413727382190214462e-09,   -6.796445587776326793e-09,   9.999999996172818095e-01,   -7.574332396109239131e-17
6.408533426753245138e-09,   -6.800157277754830501e-09,   9.999999996083761555e-01,   3.437314293878379276e-17
6.405002277476577524e-09,   -6.803871086954490240e-09,   9.999999996011311731e-01,   8.320311169469773739e-18
6.402913219185190330e-09,   -6.807586956292359943e-09,   9.999999995953262610e-01,   7.098194166070038064e-17
6.401968030895604251e-09,   -6.811304967948258576e-09,   9.999999995906631023e-01,   1.539441353476308236e-17
6.401839078700100895e-09,   -6.815025142492404425e-09,   9.999999995868139591e-01,   -4.032471902663140262e-17
6.402202377835942832e-09,   -6.818747412082390893e-09,   9.999999995834549793e-01,   -7.448922881695584563e-17
6.402760325164831892e-09,   -6.822471897313664477e-09,   9.999999995802884012e-01,   -2.372951386640469168e-17
6.403255180991831024e-09,   -6.826198362513173634e-09,   9.999999995770567640e-01,   5.786469596811106710e-17
6.403477080938309554e-09,   -6.829927069231166418e-09,   9.999999995735500136e-01,   -1.952288355254381923e-17
6.403265973660539315e-09,   -6.833657974544848760e-09,   9.999999995696079447e-01,   -7.666304457749417641e-17
6.402510875991618659e-09,   -6.837390902256546208e-09,   9.999999995651199791e-01,   6.935396501559292921e-17
6.401146325155541836e-09,   -6.841125952927924357e-09,   9.999999995600203917e-01,   -6.594309072281419491e-17
6.399147730919777892e-09,   -6.844863226582672037e-09,   9.999999995542845355e-01,   -9.518346546414314374e-17
6.396524654448566567e-09,   -6.848602623426300586e-09,   9.999999995479220694e-01,   -3.161345252116701609e-17
6.393315498008524022e-09,   -6.852344130242811352e-09,   9.999999995409714071e-01,   -8.582786827489180141e-17
6.389580299506928252e-09,   -6.856087736861558792e-09,   9.999999995334926117e-01,   -1.216464481227466811e-16
6.385395088909192936e-09,   -6.859833620997273219e-09,   9.999999995255615115e-01,   -7.735607800138702937e-18
6.380846064548120838e-09,   -6.863581524759601939e-09,   9.999999995172645928e-01,   -1.116659747105350176e-17
6.376025022062509199e-09,   -6.867331622570140205e-09,   9.999999995086934490e-01,   -1.112367672342935026e-18
6.371024417715839619e-09,   -6.871083873447422327e-09,   9.999999994999405617e-01,   -6.328134262562675949e-17
6.365934061764206726e-09,   -6.874838219331887608e-09,   9.999999994910958590e-01,   -7.986519804066863034e-17
6.360838184840962749e-09,   -6.878594835191758721e-09,   9.999999994822433846e-01,   -1.265925563975340339e-16
6.355812901707514911e-09,   -6.882353460295238159e-09,   9.999999994734594111e-01,   6.511878456288978901e-17
6.350925088809398779e-09,   -6.886114274818886357e-09,   9.999999994648107737e-01,   1.015973999456415563e-17
6.346230480176165877e-09,   -6.889877355476427596e-09,   9.999999994563530947e-01,   -7.025915206863215761e-17
6.341773904813060113e-09,   -6.893642418949144182e-09,   9.999999994481314491e-01,   6.991137969651587563e-17
6.337588549857086955e-09,   -6.897409772783784613e-09,   9.999999994401788106e-01,   -1.159089488589696325e-16
6.333696441993012297e-09,   -6.901179202188967330e-09,   9.999999994325172725e-01,   -5.855341895383190623e-18
6.330109027635990387e-09,   -6.904950851837905661e-09,   9.999999994251581592e-01,   5.588722558803261084e-17
6.326827743067711821e-09,   -6.908724593750116031e-09,   9.999999994181031360e-01,   -3.469531158939972087e-17
6.323845096641362498e-09,   -6.912500573584920248e-09,   9.999999994113445423e-01,   -1.134280538765495659e-16
6.321145951822220351e-09,   -6.916278686341422524e-09,   9.999999994048672791e-01,   7.923528925086153658e-17
6.318708156397784421e-09,   -6.920058942875877881e-09,   9.999999993986492530e-01,   4.695765950147057989e-17
6.316504302867527038e-09,   -6.923841440354058688e-09,   9.999999993926628195e-01,   -1.142466442184412304e-16
6.314502735226426987e-09,   -6.927625994647674038e-09,   9.999999993868767811e-01,   -5.666169825195375959e-17
6.312668540633700987e-09,   -6.931412764008324561e-09,   9.999999993812557220e-01,   4.950592669042186544e-17
6.310965080791758440e-09,   -6.935201693501001079e-09,   9.999999993757633376e-01,   -1.685036308223910573e-17
6.309354679844411976e-09,   -6.938992807692913189e-09,   9.999999993703618806e-01,   -1.054123751287095961e-16
6.307799788291336196e-09,   -6.942786093126149962e-09,   9.999999993650137142e-01,   2.982682346175250651e-17
6.306263782488447536e-09,   -6.946581505823206628e-09,   9.999999993596823122e-01,   -6.893747130536635425e-17
6.304711867424844988e-09,   -6.950379140647631585e-09,   9.999999993543327026e-01,   -2.360790425428898321e-17
6.303111296206485359e-09,   -6.954179004663125404e-09,   9.999999993489322447e-01,   5.010824487089725297e-17
6.301432488877553495e-09,   -6.957980970456771176e-09,   9.999999993434515178e-01,   -2.181008013246418095e-17
6.299649119042764741e-09,   -6.961785086694645056e-09,   9.999999993378639873e-01,   -1.142308128086975780e-16
6.297738337064713880e-09,   -6.965591476171872759e-09,   9.999999993321468938e-01,   -2.606610636378427001e-17
6.295681157886290197e-09,   -6.969400009500656900e-09,   9.999999993262811415e-01,   -9.013935944782540863e-17
6.293462731972013739e-09,   -6.973210701369640664e-09,   9.999999993202520754e-01,   -1.118589253417609745e-16
6.291071766383706255e-09,   -6.977023645203438835e-09,   9.999999993140481491e-01,   -1.225614058331813859e-16
6.288501219967493047e-09,   -6.980838682559047804e-09,   9.999999993076625904e-01,   3.552436245731773094e-17
6.285747659292347452e-09,   -6.984655927513250250e-09,   9.999999993010917354e-01,   2.107114480201953538e-17
6.282811232215066057e-09,   -6.988475419902797295e-09,   9.999999992943358063e-01,   -9.173325294297322510e-17
6.279695416983753731e-09,   -6.992296954302901106e-09,   9.999999992873984667e-01,   -6.378678389430177408e-18
6.276406974592791918e-09,   -6.996120829102957581e-09,   9.999999992802861559e-01,   -4.456601068970008459e-17
6.272955135670038793e-09,   -6.999946855847469034e-09,   9.999999992730083109e-01,   -1.110497623773105769e-16
6.269351774545397887e-09,   -7.003774998126200623e-09,   9.999999992655768111e-01,   -8.975124795877675315e-17
6.265610552450898525e-09,   -7.007605472947419309e-09,   9.999999992580050900e-01,   -9.718168236116504248e-17
6.261747233628890232e-09,   -7.011438030574530752e-09,   9.999999992503092461e-01,   8.962803775217575457e-17
6.257778573287743406e-09,   -7.015272885856220278e-09,   9.999999992425057105e-01,   -7.527440188928098035e-17
6.253722445268941464e-09,   -7.019109831886815147e-09,   9.999999992346125799e-01,   -3.602839172868711751e-17
6.249597293249698701e-09,   -7.022949045839091823e-09,   9.999999992266482840e-01,   -2.865365718720631140e-17
6.245421923718288522e-09,   -7.026790387807973206e-09,   9.999999992186315856e-01,   1.415282867021078867e-17
6.241215174699974762e-09,   -7.030634044721433151e-09,   9.999999992105811364e-01,   -9.388750257330222656e-17
6.236995425952469172e-09,   -7.034479831585128439e-09,   9.999999992025155882e-01,   -8.078566477398293826e-17
6.232780529137989440e-09,   -7.038327787212780506e-09,   9.999999991944527045e-01,   -3.463559328507645504e-17
6.228587577115155779e-09,   -7.042178044232503831e-09,   9.999999991864095827e-01,   4.913856585421971522e-17
6.224432606067476274e-09,   -7.046030404943934899e-09,   9.999999991784022102e-01,   -1.004798450236773012e-16
6.220330291334844530e-09,   -7.049885083976659571e-09,   9.999999991704452418e-01,   -5.979767726612397131e-17
6.216294097293486863e-09,   -7.053741915547744975e-09,   9.999999991625522222e-01,   2.948505559370274696e-17
6.212336051150687700e-09,   -7.057600986678773654e-09,   9.999999991547350309e-01,   -9.147494098128516562e-17
6.208466362627987221e-09,   -7.061462225895897836e-09,   9.999999991470041039e-01,   2.574176222815732743e-17
6.204693783735283249e-09,   -7.065325745117310352e-09,   9.999999991393679899e-01,   6.682020409304398610e-17
6.201025255178233533e-09,   -7.069191375863867408e-09,   9.999999991318339054e-01,   -2.556256099307322696e-17
6.197465993033683063e-09,   -7.073059327461632601e-09,   9.999999991244066244e-01,   8.363170953882780080e-17
6.194019745104966408e-09,   -7.076929345853554606e-09,   9.999999991170903657e-01,   -2.273126237700834725e-17
6.190688116667770888e-09,   -7.080801799002281573e-09,   9.999999991098863505e-01,   4.847426868480695443e-17
6.187471743893158881e-09,   -7.084676321989890630e-09,   9.999999991027954671e-01,   -1.168781563826980150e-16
6.184369182829441475e-09,   -7.088553099889327832e-09,   9.999999990958160501e-01,   3.698473990261275066e-17
6.181377980712739458e-09,   -7.092432079160352786e-09,   9.999999990889458790e-01,   7.624699092735347965e-17
