# 75100
-1.525084303531208600e-06,   -7.490910095837531376e-09,   9.999984674247863747e-01,   -2.907293394064812062e-13
-1.526998541567228163e-06,   -7.495018419391702159e-09,   9.999984655064400041e-01,   -2.914954434378230416e-13
-1.528772946056071030e-06,   -7.499129318210212149e-09,   9.999984637279246691e-01,   -2.921204749788326206e-13
-1.530408190620132358e-06,   -7.503242766598316890e-09,   9.999984620885665754e-01,   -2.928877017523460417e-13
-1.531904902285467143e-06,   -7.507358674781535403e-09,   9.999984605877390020e-01,   -2.933812210521407867e-13
-1.533263662053215165e-06,   -7.511477156969978647e-09,   9.999984592248607473e-01,   -2.939129381497249116e-13
-1.534485008007700292e-06,   -7.515598226958213442e-09,   9.999984579993937972e-01,   -2.943018473982260928e-13
-1.535569438089224602e-06,   -7.519721733730429689e-09,   9.999984569108402166e-01,   -2.947649798145545634e-13
-1.536517412086102678e-06,   -7.523847832392759589e-09,   9.999984559587400401e-01,   -2.951466132617970670e-13
-1.537329355457302876e-06,   -7.527976391500724565e-09,   9.999984551426681634e-01,   -2.954255088123176757e-13
-1.538005662182660464e-06,   -7.532107487345523383e-09,   9.999984544622303462e-01,   -2.956402572871932952e-13
-1.538546696587239209e-06,   -7.536241210368887228e-09,   9.999984539170622133e-01,   -2.959522991427640960e-13
-1.538952798248704423e-06,   -7.540377382772035967e-09,   9.999984535068243696e-01,   -2.959574056926448553e-13
-1.539224285932382443e-06,   -7.544516114309687257e-09,   9.999984532311979590e-01,   -2.960796973449541158e-13
-1.539361456876719946e-06,   -7.548657333440803098e-09,   9.999984530898857749e-01,   -2.961767560975229075e-13
-1.539364596017833363e-06,   -7.552801120372839089e-09,   9.999984530826028228e-01,   -2.961960771308080149e-13
-1.539233973471854856e-06,   -7.556947487768514275e-09,   9.999984532090789857e-01,   -2.962502271000930351e-13
-1.538969852237825585e-06,   -7.561096392724127571e-09,   9.999984534690513627e-01,   -2.960193890226260833e-13
-1.538572488597787485e-06,   -7.565247777221098462e-09,   9.999984538622636032e-01,   -2.959055852757230213e-13
-1.538042138707021472e-06,   -7.569401850419601955e-09,   9.999984543884594679e-01,   -2.957715169008316106e-13
-1.537379056003367733e-06,   -7.573558308215328229e-09,   9.999984550473857148e-01,   -2.954218163839423573e-13
-1.536583501712736092e-06,   -7.577717344830814505e-09,   9.999984558387809974e-01,   -2.951997844845115349e-13
-1.535655740844541750e-06,   -7.581879004978388971e-09,   9.999984567623801945e-01,   -2.947738978009397303e-13
-1.534596050252198722e-06,   -7.586043116309293234e-09,   9.999984578179066386e-01,   -2.944032025136615952e-13
-1.533404716849402906e-06,   -7.590209791103250166e-09,   9.999984590050733368e-01,   -2.939454690853389235e-13
-1.532082045935959653e-06,   -7.594379056202310349e-09,   9.999984603235749780e-01,   -2.934131622410652727e-13
-1.530628357369261324e-06,   -7.598550876105417140e-09,   9.999984617730917069e-01,   -2.929161762471756527e-13
-1.529043992287340271e-06,   -7.602725230839957159e-09,   9.999984633532824629e-01,   -2.922670620771679762e-13
-1.527329312777224937e-06,   -7.606902106667903034e-09,   9.999984650637850914e-01,   -2.916457388464014765e-13
-1.525484705436874759e-06,   -7.611081526581328844e-09,   9.999984669042130125e-01,   -2.909241417377566447e-13
-1.523510581752867294e-06,   -7.615263584722229204e-09,   9.999984688741546668e-01,   -2.900656922686810140e-13
-1.521407382103747185e-06,   -7.619448075349054083e-09,   9.999984709731698507e-01,   -2.893408014724207838e-13
-1.519175573218116288e-06,   -7.623635194341137148e-09,   9.999984732007916044e-01,   -2.885381054059993258e-13
-1.516815653246213585e-06,   -7.627824843957864309e-09,   9.999984755565218819e-01,   -2.875550309206029859e-13
-1.514328150730090196e-06,   -7.632017006743368830e-09,   9.999984780398322171e-01,   -2.866504609310658322e-13
-1.511713625760700434e-06,   -7.636211785355926336e-09,   9.999984806501625023e-01,   -2.856207111186275177e-13
-1.508972671236843269e-06,   -7.640409080717245954e-09,   9.999984833869196565e-01,   -2.846500134786564577e-13
-1.506105912317376388e-06,   -7.644608890394437301e-09,   9.999984862494788462e-01,   -2.835260316743525759e-13
-1.503114007844437156e-06,   -7.648811338721349121e-09,   9.999984892371808209e-01,   -2.824370884467030524e-13
-1.499997650669968740e-06,   -7.653016333085516546e-09,   9.999984923493330236e-01,   -2.812015477445645693e-13
-1.496757564605931605e-06,   -7.657223855772092515e-09,   9.999984955852115887e-01,   -2.799861308511869540e-13
-1.493394509356219552e-06,   -7.661433885792871145e-09,   9.999984989440567906e-01,   -2.788148966786457806e-13
-1.489909274674538174e-06,   -7.665646463931218298e-09,   9.999985024250788168e-01,   -2.774161496682303390e-13
-1.486302684293863321e-06,   -7.669861612465159276e-09,   9.999985060274541038e-01,   -2.760669447678668542e-13
-1.482575591887040933e-06,   -7.674079396552280032e-09,   9.999985097503286680e-01,   -2.747474984642810179e-13
-1.478728882298390095e-06,   -7.678299641986067160e-09,   9.999985135928181057e-01,   -2.733528754455275206e-13
-1.474763469769659018e-06,   -7.682522438697914494e-09,   9.999985175540078153e-01,   -2.719127174178372899e-13
-1.470680296865830567e-06,   -7.686747842492893700e-09,   9.999985216329553284e-01,   -2.703331648720833135e-13
-1.466480333377334732e-06,   -7.690975698225062024e-09,   9.999985258286909762e-01,   -2.688285099441408777e-13
-1.462164575188772817e-06,   -7.695206188209155761e-09,   9.999985301402186666e-01,   -2.672761090395111378e-13
-1.457734041807001706e-06,   -7.699439125217012248e-09,   9.999985345665191039e-01,   -2.656898945796270064e-13
-1.453189775003243483e-06,   -7.703674665126198945e-09,   9.999985391065503437e-01,   -2.640239476378684067e-13
-1.448532839682026472e-06,   -7.707912762001060332e-09,   9.999985437592475712e-01,   -2.621917359636185500e-13
-1.443764318425142352e-06,   -7.712153452298317973e-09,   9.999985485235280969e-01,   -2.605261437169066130e-13
-1.438885312935626006e-06,   -7.716396581184372519e-09,   9.999985533982904684e-01,   -2.588906018698226537e-13
-1.433896938355865916e-06,   -7.720642249424592714e-09,   9.999985583824193558e-01,   -2.570318994519056556e-13
-1.428800326668711019e-06,   -7.724890586115693567e-09,   9.999985634747827756e-01,   -2.551758825519479272e-13
-1.423596620764266430e-06,   -7.729141323148242107e-09,   9.999985686742378643e-01,   -2.532993092211515210e-13
-1.418286972886346927e-06,   -7.733394704433210550e-09,   9.999985739796324324e-01,   -2.514621481216326206e-13
-1.412872544967628193e-06,   -7.737650608550119974e-09,   9.999985793898044095e-01,   -2.495834481028638956e-13
-1.407354504075614623e-06,   -7.741908964298016107e-09,   9.999985849035869512e-01,   -2.475544702514503913e-13
-1.401734022189084248e-06,   -7.746169850996875779e-09,   9.999985905198079950e-01,   -2.455732639994708455e-13
-1.396012273195161478e-06,   -7.750433366685256919e-09,   9.999985962372934800e-01,   -2.437058977050528567e-13
-1.390190432287336302e-06,   -7.754699393924582490e-09,   9.999986020548683463e-01,   -2.416002570191657338e-13
-1.384269673074935336e-06,   -7.758967874010810567e-09,   9.999986079713590881e-01,   -2.396002152955380941e-13
-1.378251165704437691e-06,   -7.763239015297952546e-09,   9.999986139855953082e-01,   -2.375156860588283373e-13
-1.372136075186809788e-06,   -7.767512573932422695e-09,   9.999986200964122718e-01,   -2.352960861954923313e-13
-1.365925559226819528e-06,   -7.771788692945686794e-09,   9.999986263026521272e-01,   -2.333136381932121107e-13
-1.359620769381360205e-06,   -7.776067416171488105e-09,   9.999986326031632400e-01,   -2.309830012043370120e-13
-1.353222844440093210e-06,   -7.780348612653027268e-09,   9.999986389968069656e-01,   -2.289397292484221177e-13
-1.346732913266658911e-06,   -7.784632322679426421e-09,   9.999986454824544291e-01,   -2.267541714274780252e-13
-1.340152090642986050e-06,   -7.788918508683292043e-09,   9.999986520589908556e-01,   -2.245336457571306702e-13
-1.333481477942755569e-06,   -7.793207291851745482e-09,   9.999986587253147929e-01,   -2.222489747052042207e-13
