# 80.01
1.800000000000000000e+02,   1.000001318322113697e+00
1.791897085629343565e+02,   1.000001313383851897e+00
1.788540653102857618e+02,   1.000001306772640985e+00
1.785965106690548794e+02,   1.000001299070309324e+00
1.783793766070760682e+02,   1.000001290699873202e+00
1.781880728619260879e+02,   1.000001281960583022e+00
1.780151167238806238e+02,   1.000001273056489337e+00
1.778560631581522671e+02,   1.000001264119567690e+00
1.777080160032228093e+02,   1.000001255228274211e+00
1.775689635953933134e+02,   1.000001246422300927e+00
1.774374412668768741e+02,   1.000001237714178259e+00
1.773123433210725466e+02,   1.000001229098283595e+00
1.771928107488967328e+02,   1.000001220557720671e+00
1.770781604312286959e+02,   1.000001212069472123e+00
1.769678385023350984e+02,   1.000001203608164690e+00
1.768613885012454432e+02,   1.000001195148721544e+00
1.767584289543538318e+02,   1.000001186668145747e+00
1.766586371850327737e+02,   1.000001178146619818e+00
1.765617373582443577e+02,   1.000001169568094372e+00
1.764674914801141483e+02,   1.000001160920485743e+00
1.763756925059920775e+02,   1.000001152195596488e+00
1.762861589829914237e+02,   1.000001143388843605e+00
1.761987308290123337e+02,   1.000001134498859967e+00
1.761132659667870257e+02,   1.000001125527020918e+00
1.760296376103339071e+02,   1.000001116476946672e+00
1.759477320556169389e+02,   1.000001107353995167e+00
1.758674468654242844e+02,   1.000001098164783775e+00
1.757886893657577900e+02,   1.000001088916741665e+00
1.757113753907806597e+02,   1.000001079617715005e+00
1.756354282278774406e+02,   1.000001070275621906e+00
1.755607777251571235e+02,   1.000001060898162208e+00
1.754873595318355797e+02,   1.000001051492584558e+00
1.754151144480882465e+02,   1.000001042065504109e+00
1.753439878656879785e+02,   1.000001032622773067e+00
1.752739292843982639e+02,   1.000001023169391878e+00
1.752048918919475966e+02,   1.000001013709463260e+00
1.751368321976570428e+02,   1.000001004246182434e+00
1.750697097115756264e+02,   1.000000994781851338e+00
1.750034866623985295e+02,   1.000000985317924140e+00
1.749381277485898067e+02,   1.000000975855068086e+00
1.748735999180522924e+02,   1.000000966393236324e+00
1.748098721724431357e+02,   1.000000956931758278e+00
1.747469153928462617e+02,   1.000000947469430246e+00
1.746847021840200682e+02,   1.000000938004611317e+00
1.746232067348579733e+02,   1.000000928535320632e+00
1.745624046930446696e+02,   1.000000919059329751e+00
1.745022730521823178e+02,   1.000000909574253471e+00
1.744427900499035218e+02,   1.000000900077633537e+00
1.743839350756908573e+02,   1.000000890567016354e+00
1.743256885872966393e+02,   1.000000881040018719e+00
1.742680320348022747e+02,   1.000000871494390431e+00
1.742109477914800379e+02,   1.000000861928065365e+00
1.741544190907277709e+02,   1.000000852339202551e+00
1.740984299684363066e+02,   1.000000842726219474e+00
1.740429652102291698e+02,   1.000000833087818730e+00
