# 2520
6.550241025080446863e-09,   -6.763136093754642727e-09,   9.999999997871049651e-01,   -3.027671128048845976e-17
6.583543148606316024e-09,   -6.766828569577141061e-09,   9.999999998167146131e-01,   -1.262192200085868006e-16
6.595922894449034308e-09,   -6.770523374473473633e-09,   9.999999998253995548e-01,   2.759471214754450111e-18
6.594853769441366750e-09,   -6.774220185135677575e-09,   9.999999998206335894e-01,   -1.699852353765654128e-17
6.585767252504755471e-09,   -6.777919124137590416e-09,   9.999999998078481500e-01,   -9.324771476543941199e-18
6.572503415231526832e-09,   -6.781620082217620704e-09,   9.999999997908833871e-01,   -6.439475337272212389e-18
6.557677969518352889e-09,   -6.785323283934535896e-09,   9.999999997723546530e-01,   -3.481060485035797442e-17
6.542979866616799161e-09,   -6.789028625408165709e-09,   9.999999997539512631e-01,   4.760881773403354838e-17
6.529410050712735327e-09,   -6.792736095902330314e-09,   9.999999997366739724e-01,   5.166079339748783146e-17
6.517470811187373023e-09,   -6.796445555303637102e-09,   9.999999997210252678e-01,   -4.714277755947627216e-17
6.507315170645501159e-09,   -6.800157197160514936e-09,   9.999999997071580271e-01,   -6.063022462649124303e-17
6.498862821551391076e-09,   -6.803871014525186821e-09,   9.999999996949917591e-01,   -6.141222380680601178e-17
6.491888608493145982e-09,   -6.807586946432912980e-09,   9.999999996843016437e-01,   -4.730476930191620689e-17
6.486088337347457940e-09,   -6.811304981417828616e-09,   9.999999996747833686e-01,   -2.529129538299258707e-17
6.481127953326678578e-09,   -6.815025190333358818e-09,   9.999999996661027568e-01,   -1.177123787838057066e-16
6.476676992340947237e-09,   -6.818747445808097085e-09,   9.999999996579295169e-01,   -4.080353335138833524e-17
6.472431935728040317e-09,   -6.822471882607923470e-09,   9.999999996499600030e-01,   -3.292009844961905562e-17
6.468129862052177480e-09,   -6.826198449818522968e-09,   9.999999996419314252e-01,   -7.343682181285565448e-17
6.463556875966299775e-09,   -6.829927106251863862e-09,   9.999999996336297325e-01,   -9.595980672906804978e-17
6.458549603938214829e-09,   -6.833657904086685307e-09,   9.999999996248917222e-01,   7.025956979484149689e-17
6.452995002126974184e-09,   -6.837390839111158988e-09,   9.999999996156041515e-01,   4.269865790148713759e-18
6.446826300821743366e-09,   -6.841125919159464508e-09,   9.999999996057004070e-01,   8.444546087413603007e-17
6.440018384420021900e-09,   -6.844863164636748818e-09,   9.999999995951551757e-01,   -1.087405561756514042e-16
6.432581191340590378e-09,   -6.848602648684185317e-09,   9.999999995839785605e-01,   -7.761061636512062194e-17
6.424553698735108132e-09,   -6.852344164784116800e-09,   9.999999995722095303e-01,   5.848922063931105320e-17
6.415997393295898181e-09,   -6.856087795680322397e-09,   9.999999995599095914e-01,   -1.248674199448567164e-16
6.406989812037554919e-09,   -6.859833539291236837e-09,   9.999999995471562375e-01,   -4.994714234761581274e-18
6.397618893015062473e-09,   -6.863581502016907098e-09,   9.999999995340373982e-01,   -3.437387747516773985e-17
6.387978253474973718e-09,   -6.867331542581208352e-09,   9.999999995206466652e-01,   -1.274287921562526796e-16
6.378162310944021093e-09,   -6.871083799186654177e-09,   9.999999995070785186e-01,   -1.106851047673502500e-16
6.368262684972108253e-09,   -6.874838250397560448e-09,   9.999999994934244407e-01,   -1.213160771491766772e-16
6.358365229675861713e-09,   -6.878594816455569425e-09,   9.999999994797703629e-01,   -8.217677907786644277e-17
6.348547795686599781e-09,   -6.882353396206736827e-09,   9.999999994661944447e-01,   -1.282872972714224779e-16
6.338878511397219429e-09,   -6.886114356503728717e-09,   9.999999994527641878e-01,   1.697356418985336622e-18
6.329414316681680782e-09,   -6.889877414928610546e-09,   9.999999994395368796e-01,   -1.072287711096474389e-17
6.320200864893752557e-09,   -6.893642437990337303e-09,   9.999999994265583725e-01,   -7.771343491526096328e-17
6.311272219682696647e-09,   -6.897409773036728173e-09,   9.999999994138624171e-01,   -6.805462805503340824e-17
6.302650793593726651e-09,   -6.901179198547506516e-09,   9.999999994014715510e-01,   3.221329246852719475e-17
6.294348227653647245e-09,   -6.904950765705064166e-09,   9.999999993893974315e-01,   -9.366169053788137553e-17
6.286366097895926395e-09,   -6.908724515305030765e-09,   9.999999993776416130e-01,   -2.331160485015003849e-17
6.278696814771690105e-09,   -6.912500630099094147e-09,   9.999999993661962128e-01,   6.125130739916239599e-17
6.271324952176916589e-09,   -6.916278730510751307e-09,   9.999999993550462429e-01,   4.300882912449859659e-17
6.264227881343070883e-09,   -6.920059047709809744e-09,   9.999999993441688328e-01,   -9.782006065326406669e-17
6.257377791702365033e-09,   -6.923841326334861014e-09,   9.999999993335364490e-01,   -8.419840518622359219e-17
6.250742355228337120e-09,   -6.927626095940512699e-09,   9.999999993231162287e-01,   -6.611853986663975485e-18
6.244286037138340435e-09,   -6.931412744521229805e-09,   9.999999993128733111e-01,   -7.945892580127137314e-17
6.237971451503576296e-09,   -6.935201704358948512e-09,   9.999999993027697265e-01,   1.740389663172795334e-18
6.231760229312866841e-09,   -6.938992829176075000e-09,   9.999999992927673942e-01,   -2.976374266823921262e-17
6.225614085970058972e-09,   -6.942786054645759979e-09,   9.999999992828280115e-01,   -8.104697691975272758e-17
6.219495795494020657e-09,   -6.946581611678438540e-09,   9.999999992729141640e-01,   -7.576971929443895843e-18
6.213369749095388192e-09,   -6.950379228741433763e-09,   9.999999992629905465e-01,   5.025446558777825167e-17
6.207202751860824552e-09,   -6.954178965990593771e-09,   9.999999992530237414e-01,   -1.932985930224334511e-17
6.200964458878743934e-09,   -6.957981014413911588e-09,   9.999999992429834395e-01,   -6.948444365823643125e-17
6.194628200716960435e-09,   -6.961785087604795193e-09,   9.999999992328431064e-01,   -7.612953045319033717e-17
6.188170687938262784e-09,   -6.965591519698535145e-09,   9.999999992225792056e-01,   -6.451128161433491911e-17
6.181572526432073149e-09,   -6.969400052145930219e-09,   9.999999992121724190e-01,   4.160036884316985510e-17
6.174818649778278339e-09,   -6.973210659941531356e-09,   9.999999992016079808e-01,   -1.245211389793848675e-17
6.167897637454989424e-09,   -6.977023546572935569e-09,   9.999999991908741226e-01,   9.162297818679133077e-17
6.160802169036615842e-09,   -6.980838627992994263e-09,   9.999999991799635168e-01,   -9.730989204738831156e-17
6.153528850909989243e-09,   -6.984655937031601842e-09,   9.999999991688729439e-01,   -7.221740704308100703e-17
6.146077995723224068e-09,   -6.988475283793778586e-09,   9.999999991576027369e-01,   7.629691872194656785e-17
6.138453046351344962e-09,   -6.992296993946249128e-09,   9.999999991461560045e-01,   1.398250721900244495e-17
6.130660968926128881e-09,   -6.996120777482405693e-09,   9.999999991345401851e-01,   -1.198651088833494481e-16
6.122711227904345925e-09,   -6.999946809829088007e-09,   9.999999991227643825e-01,   -1.974014667633393471e-17
