# 100.01
1.800000000000000000e+02,   1.000002086818385871e+00
1.791897085629343565e+02,   1.000002043913849503e+00
1.788540653102857618e+02,   1.000001997166962253e+00
1.785965106690548794e+02,   1.000001948109441763e+00
1.783793766070760682e+02,   1.000001897853906696e+00
1.781880728619260879e+02,   1.000001847186374970e+00
1.780151167238806238e+02,   1.000001796641656338e+00
1.778560631581522671e+02,   1.000001746564372462e+00
1.777080160032228093e+02,   1.000001697157933300e+00
1.775689635953933134e+02,   1.000001648523474618e+00
1.774374412668768741e+02,   1.000001600690475945e+00
1.773123433210725466e+02,   1.000001553640532448e+00
1.771928107488967328e+02,   1.000001507325509742e+00
1.770781604312286959e+02,   1.000001461681137904e+00
1.769678385023350984e+02,   1.000001416636947971e+00
1.768613885012454432e+02,   1.000001372123270560e+00
1.767584289543538318e+02,   1.000001328075935669e+00
1.766586371850327737e+02,   1.000001284439182125e+00
1.765617373582443577e+02,   1.000001241167201238e+00
1.764674914801141483e+02,   1.000001198224661492e+00
1.763756925059920775e+02,   1.000001155586500712e+00
1.762861589829914237e+02,   1.000001113237200645e+00
1.761987308290123337e+02,   1.000001071169740019e+00
1.761132659667870257e+02,   1.000001029384347984e+00
1.760296376103339071e+02,   1.000000987887180059e+00
1.759477320556169389e+02,   1.000000946688991643e+00
1.758674468654242844e+02,   1.000000905803867024e+00
1.757886893657577900e+02,   1.000000865248043658e+00
1.757113753907806597e+02,   1.000000825038867447e+00
1.756354282278774406e+02,   1.000000785193882580e+00
1.755607777251571235e+02,   1.000000745730066809e+00
1.754873595318355797e+02,   1.000000706663216388e+00
1.754151144480882465e+02,   1.000000668007467786e+00
1.753439878656879785e+02,   1.000000629774949967e+00
1.752739292843982639e+02,   1.000000591975556130e+00
1.752048918919475966e+02,   1.000000554616821136e+00
1.751368321976570428e+02,   1.000000517703892866e+00
1.750697097115756264e+02,   1.000000481239576633e+00
1.750034866623985295e+02,   1.000000445224448642e+00
1.749381277485898067e+02,   1.000000409657016753e+00
1.748735999180522924e+02,   1.000000374533922320e+00
1.748098721724431357e+02,   1.000000339850165565e+00
1.747469153928462617e+02,   1.000000305599351824e+00
1.746847021840200682e+02,   1.000000271773947125e+00
1.746232067348579733e+02,   1.000000238365526872e+00
1.745624046930446696e+02,   1.000000205365027650e+00
1.745022730521823178e+02,   1.000000172762983697e+00
1.744427900499035218e+02,   1.000000140549745620e+00
1.743839350756908573e+02,   1.000000108715686009e+00
1.743256885872966393e+02,   1.000000077251377517e+00
1.742680320348022747e+02,   1.000000046147754507e+00
1.742109477914800379e+02,   1.000000015396244946e+00
1.741544190907277709e+02,   9.999999849888838721e-01
1.740984299684363066e+02,   9.999999549184003245e-01
1.740429652102291698e+02,   9.999999251782817344e-01
1.739880103030794487e+02,   9.999998957628180030e-01
1.739335513908686437e+02,   9.999998666671259251e-01
1.738795752335021518e+02,   9.999998378871520766e-01
1.738260691692384228e+02,   9.999998094196611564e-01
1.737730210799296628e+02,   9.999997812622127835e-01
1.737204193589029728e+02,   9.999997534131197519e-01
1.736682528812410169e+02,   9.999997258713966275e-01
1.736165109762465306e+02,   9.999996986367055696e-01
1.735651834018978263e+02,   9.999996717092871634e-01
1.735142603211224070e+02,   9.999996450898906986e-01
1.734637322797321133e+02,   9.999996187797020042e-01
1.734135901858811337e+02,   9.999995927802647344e-01
1.733638252909187827e+02,   9.999995670934062053e-01
1.733144291715242673e+02,   9.999995417211613447e-01
