# 100.02000000000001
1.694514074435485895e+02,   9.999989499396861881e-01
1.694201559038775144e+02,   9.999989413119259041e-01
1.693889953604385141e+02,   9.999989327941815054e-01
1.693579250138224381e+02,   9.999989243855967880e-01
1.693269440762291538e+02,   9.999989160853450798e-01
1.692960517712329533e+02,   9.999989078926332375e-01
1.692652473335537877e+02,   9.999988998067037560e-01
1.692345300088348665e+02,   9.999988918268386540e-01
1.692038990534255731e+02,   9.999988839523611395e-01
1.691733537341700355e+02,   9.999988761826383854e-01
1.691428933282010689e+02,   9.999988685170823066e-01
1.691125171227389501e+02,   9.999988609551533347e-01
1.690822244148959612e+02,   9.999988534963586417e-01
1.690520145114848276e+02,   9.999988461402546935e-01
1.690218867288326692e+02,   9.999988388864456956e-01
1.689918403925992720e+02,   9.999988317345872568e-01
1.689618748375994812e+02,   9.999988246843831696e-01
1.689319894076305104e+02,   9.999988177355844110e-01
1.689021834553028043e+02,   9.999988108879916959e-01
1.688724563418754485e+02,   9.999988041414502593e-01
1.688428074370953311e+02,   9.999987974958520764e-01
1.688132361190400275e+02,   9.999987909511307560e-01
1.687837417739644934e+02,   9.999987845072634274e-01
1.687543237961514819e+02,   9.999987781642656337e-01
1.687249815877652566e+02,   9.999987719221901106e-01
1.686957145587088860e+02,   9.999987657811251207e-01
1.686665221264845798e+02,   9.999987597411905682e-01
1.686374037160578325e+02,   9.999987538025357781e-01
1.686083587597236715e+02,   9.999987479653373867e-01
1.685793866969772523e+02,   9.999987422297951234e-01
1.685504869743861605e+02,   9.999987365961302554e-01
1.685216590454664356e+02,   9.999987310645801486e-01
1.684929023705609552e+02,   9.999987256353989329e-01
1.684642164167206886e+02,   9.999987203088503973e-01
1.684356006575887079e+02,   9.999987150852074347e-01
1.684070545732865014e+02,   9.999987099647480449e-01
1.683785776503029581e+02,   9.999987049477527812e-01
1.683501693813856548e+02,   9.999987000344996435e-01
1.683218292654349284e+02,   9.999986952252661876e-01
1.682935568073996535e+02,   9.999986905203198662e-01
1.682653515181755495e+02,   9.999986859199211375e-01
1.682372129145058750e+02,   9.999986814243162492e-01
1.682091405188838280e+02,   9.999986770337396802e-01
1.681811338594575318e+02,   9.999986727484058147e-01
1.681531924699364708e+02,   9.999986685685120502e-01
1.681253158895003139e+02,   9.999986644942325809e-01
1.680975036627096131e+02,   9.999986605257197292e-01
1.680697553394181227e+02,   9.999986566630991724e-01
1.680420704746871934e+02,   9.999986529064709417e-01
1.680144486287017855e+02,   9.999986492559052031e-01
1.679868893666883878e+02,   9.999986457114437011e-01
1.679593922588343560e+02,   9.999986422730963165e-01
1.679319568802093272e+02,   9.999986389408419551e-01
1.679045828106874580e+02,   9.999986357146265492e-01
1.678772696348723628e+02,   9.999986325943622800e-01
1.678500169420224495e+02,   9.999986295799284663e-01
1.678228243259785586e+02,   9.999986266711701210e-01
1.677956913850924536e+02,   9.999986238678977291e-01
1.677686177221573871e+02,   9.999986211698886907e-01
1.677416029443392915e+02,   9.999986185768855451e-01
1.677146466631099315e+02,   9.999986160885987463e-01
1.676877484941811076e+02,   9.999986137047049972e-01
1.676609080574400821e+02,   9.999986114248486935e-01
1.676341249768865680e+02,   9.999986092486435885e-01
1.676073988805705142e+02,   9.999986071756722383e-01
1.675807294005314247e+02,   9.999986052054886665e-01
1.675541161727387021e+02,   9.999986033376180306e-01
1.675275588370332684e+02,   9.999986015715582877e-01
1.675010570370698701e+02,   9.999985999067821929e-01
1.674746104202612855e+02,   9.999985983427395198e-01
1.674482186377226185e+02,   9.999985968788558388e-01
1.674218813442174110e+02,   9.999985955145361816e-01
1.673955981981043806e+02,   9.999985942491663726e-01
1.673693688612852384e+02,   9.999985930821154723e-01
1.673431929991535299e+02,   9.999985920127356653e-01
1.673170702805443284e+02,   9.999985910403645928e-01
1.672910003776848953e+02,   9.999985901643299036e-01
1.672649829661463343e+02,   9.999985893839463680e-01
1.672390177247959286e+02,   9.999985886985216510e-01
1.672131043357505007e+02,   9.999985881073570892e-01
1.671872424843307385e+02,   9.999985876097475801e-01
1.671614318590159485e+02,   9.999985872049860225e-01
1.671356721513999730e+02,   9.999985868923632060e-01
1.671099630561478762e+02,   9.999985866711706972e-01
1.670843042709530835e+02,   9.999985865407025054e-01
1.670586954964958011e+02,   9.999985865002568586e-01
1.670331364364016338e+02,   9.999985865491344272e-01
1.670076267972013966e+02,   9.999985866866467621e-01
1.669821662882911539e+02,   9.999985869121105209e-01
1.669567546218936229e+02,   9.999985872248540186e-01
1.669313915130193493e+02,   9.999985876242153404e-01
1.669060766794295319e+02,   9.999985881095465601e-01
1.668808098415985910e+02,   9.999985886802111867e-01
1.668555907226782153e+02,   9.999985893355883837e-01
1.668304190484613230e+02,   9.999985900750727463e-01
1.668052945473470459e+02,   9.999985908980758564e-01
1.667802169503061123e+02,   9.999985918040247279e-01
1.667551859908471101e+02,   9.999985927923669138e-01
1.667302014049828358e+02,   9.999985938625659543e-01
1.667052629311976091e+02,   9.999985950141062618e-01
1.666803703104152703e+02,   9.999985962464911227e-01
1.666555232859668649e+02,   9.999985975592439180e-01
1.666307216035600334e+02,   9.999985989519077911e-01
1.666059650112480597e+02,   9.999986004240464244e-01
1.665812532593997162e+02,   9.999986019752437061e-01
1.665565861006696196e+02,   9.999986036051042859e-01
1.665319632899690703e+02,   9.999986053132516872e-01
1.665073845844374034e+02,   9.999986070993309717e-01
1.664828497434134249e+02,   9.999986089630061858e-01
1.664583585284083256e+02,   9.999986109039603610e-01
1.664339107030774301e+02,   9.999986129218958464e-01
1.664095060331940772e+02,   9.999986150165335319e-01
1.663851442866228183e+02,   9.999986171876110719e-01
1.663608252332932977e+02,   9.999986194348844393e-01
1.663365486451749575e+02,   9.999986217581253722e-01
1.663123142962515999e+02,   9.999986241571221512e-01
1.662881219624964046e+02,   9.999986266316759354e-01
1.662639714218479696e+02,   9.999986291816034267e-01
1.662398624541859249e+02,   9.999986318067343172e-01
1.662157948413072290e+02,   9.999986345069100668e-01
1.661917683669032613e+02,   9.999986372819829050e-01
1.661677828165364588e+02,   9.999986401318157192e-01
1.661438379776179488e+02,   9.999986430562806117e-01
1.661199336393853230e+02,   9.999986460552566792e-01
1.660960695928807525e+02,   9.999986491286306789e-01
1.660722456309294159e+02,   9.999986522762958074e-01
1.660484615481182118e+02,   9.999986554981485920e-01
1.660247171407750955e+02,   9.999986587940897786e-01
1.660010122069481611e+02,   9.999986621640232221e-01
1.659773465463856326e+02,   9.999986656078535541e-01
1.659537199605159685e+02,   9.999986691254857396e-01
1.659301322524278817e+02,   9.999986727168244105e-01
1.659065832268512395e+02,   9.999986763817724222e-01
1.658830726901379364e+02,   9.999986801202297437e-01
1.658596004502430787e+02,   9.999986839320923471e-01
1.658361663167063966e+02,   9.999986878172517635e-01
1.658127701006342249e+02,   9.999986917755934179e-01
1.657894116146811996e+02,   9.999986958069965182e-01
1.657660906730329486e+02,   9.999986999113329444e-01
1.657428070913883005e+02,   9.999987040884656952e-01
1.657195606869424012e+02,   9.999987083382489983e-01
1.656963512783694625e+02,   9.999987126605272003e-01
1.656731786858061923e+02,   9.999987170551341009e-01
1.656500427308355086e+02,   9.999987215218913983e-01
1.656269432364700833e+02,   9.999987260606113537e-01
1.656038800271364835e+02,   9.999987306710912405e-01
1.655808529286593966e+02,   9.999987353531171186e-01
1.655578617682461129e+02,   9.999987401064606152e-01
1.655349063744710918e+02,   9.999987449308807008e-01
1.655119865772610979e+02,   9.999987498261215801e-01
1.654891022078801939e+02,   9.999987547919131359e-01
1.654662530989150184e+02,   9.999987598279710399e-01
1.654434390842604614e+02,   9.999987649339967533e-01
1.654206599991052826e+02,   9.999987701096754167e-01
1.653979156799181283e+02,   9.999987753546778491e-01
1.653752059644335759e+02,   9.999987806686607694e-01
1.653525306916385773e+02,   9.999987860512651316e-01
1.653298897017590434e+02,   9.999987915021165685e-01
1.653072828362461735e+02,   9.999987970208276122e-01
1.652847099377638358e+02,   9.999988026069941416e-01
1.652621708501752948e+02,   9.999988082601994899e-01
1.652396654185305351e+02,   9.999988139800122244e-01
1.652171934890537273e+02,   9.999988197659875899e-01
1.651947549091308360e+02,   9.999988256176665091e-01
1.651723495272972855e+02,   9.999988315345782475e-01
1.651499771932259080e+02,   9.999988375162387477e-01
1.651276377577150640e+02,   9.999988435621519622e-01
1.651053310726768188e+02,   9.999988496718100750e-01
1.650830569911255452e+02,   9.999988558446953890e-01
1.650608153671661569e+02,   9.999988620802786610e-01
1.650386060559830526e+02,   9.999988683780203225e-01
1.650164289138289178e+02,   9.999988747373731446e-01
1.649942837980137540e+02,   9.999988811577803505e-01
1.649721705668939080e+02,   9.999988876386768366e-01
1.649500890798614989e+02,   9.999988941794916153e-01
1.649280391973338737e+02,   9.999989007796447060e-01
1.649060207807430345e+02,   9.999989074385532417e-01
1.648840336925253780e+02,   9.999989141556264727e-01
1.648620777961118051e+02,   9.999989209302710957e-01
1.648401529559171479e+02,   9.999989277618887007e-01
1.648182590373309040e+02,   9.999989346498779907e-01
1.647963959067069766e+02,   9.999989415936367809e-01
1.647745634313543235e+02,   9.999989485925595556e-01
1.647527614795272655e+02,   9.999989556460404660e-01
1.647309899204161923e+02,   9.999989627534738856e-01
1.647092486241381835e+02,   9.999989699142537436e-01
1.646875374617279419e+02,   9.999989771277766337e-01
1.646658563051287842e+02,   9.999989843934398159e-01
1.646442050271835171e+02,   9.999989917106426596e-01
1.646225835016257975e+02,   9.999989990787889749e-01
1.646009916030715203e+02,   9.999990064972853476e-01
1.645794292070097526e+02,   9.999990139655433596e-01
1.645578961897948886e+02,   9.999990214829793667e-01
1.645363924286376971e+02,   9.999990290490147204e-01
1.645149178015974485e+02,   9.999990366630772121e-01
1.644934721875734738e+02,   9.999990443246011829e-01
1.644720554662972063e+02,   9.999990520330277466e-01
1.644506675183242237e+02,   9.999990597878052334e-01
1.644293082250262046e+02,   9.999990675883908553e-01
1.644079774685833968e+02,   9.999990754342485966e-01
1.643866751319768014e+02,   9.999990833248521005e-01
1.643654010989804988e+02,   9.999990912596838921e-01
1.643441552541543160e+02,   9.999990992382350452e-01
1.643229374828362381e+02,   9.999991072600062925e-01
1.643017476711351321e+02,   9.999991153245084696e-01
1.642805857059237553e+02,   9.999991234312621824e-01
1.642594514748312804e+02,   9.999991315797982505e-01
1.642383448662363321e+02,   9.999991397696572637e-01
1.642172657692601092e+02,   9.999991480003898037e-01
1.641962140737593927e+02,   9.999991562715584426e-01
1.641751896703198668e+02,   9.999991645827341902e-01
1.641541924502491554e+02,   9.999991729334993806e-01
1.641332223055704276e+02,   9.999991813234467841e-01
1.641122791290156613e+02,   9.999991897521797179e-01
1.640913628140191349e+02,   9.999991982193109363e-01
1.640704732547111746e+02,   9.999992067244641847e-01
1.640496103459117307e+02,   9.999992152672726453e-01
1.640287739831238980e+02,   9.999992238473791595e-01
1.640079640625281456e+02,   9.999992324644370045e-01
1.639871804809758089e+02,   9.999992411181083396e-01
1.639664231359832343e+02,   9.999992498080634284e-01
1.639456919257257823e+02,   9.999992585339837481e-01
1.639249867490318024e+02,   9.999992672955573259e-01
1.639043075053769485e+02,   9.999992760924816260e-01
1.638836540948783238e+02,   9.999992849244611071e-01
1.638630264182885981e+02,   9.999992937912086655e-01
1.638424243769907491e+02,   9.999993026924436368e-01
1.638218478729921515e+02,   9.999993116278931282e-01
1.638012968089191475e+02,   9.999993205972899091e-01
1.637807710880116190e+02,   9.999993296003727439e-01
1.637602706141176725e+02,   9.999993386368873916e-01
1.637397952916880115e+02,   9.999993477065822756e-01
1.637193450257711049e+02,   9.999993568092133689e-01
1.636989197220075880e+02,   9.999993659445381988e-01
1.636785192866251464e+02,   9.999993751123201768e-01
1.636581436264338549e+02,   9.999993843123257120e-01
1.636377926488203798e+02,   9.999993935443231008e-01
1.636174662617437718e+02,   9.999994028080841924e-01
1.635971643737299530e+02,   9.999994121033825012e-01
1.635768868938671972e+02,   9.999994214299929851e-01
1.635566337318009857e+02,   9.999994307876913791e-01
1.635364047977297162e+02,   9.999994401762541951e-01
1.635162000023994153e+02,   9.999994495954590557e-01
1.634960192570995048e+02,   9.999994590450816956e-01
1.634758624736580259e+02,   9.999994685248985160e-01
1.634557295644369503e+02,   9.999994780346835865e-01
1.634356204423280019e+02,   9.999994875742101996e-01
1.634155350207478250e+02,   9.999994971432498714e-01
1.633954732136338066e+02,   9.999995067415702321e-01
1.633754349354395572e+02,   9.999995163689381350e-01
1.633554201011308749e+02,   9.999995260251161033e-01
1.633354286261808852e+02,   9.999995357098629967e-01
1.633154604265664602e+02,   9.999995454229347880e-01
1.632955154187636708e+02,   9.999995551640824543e-01
1.632755935197437509e+02,   9.999995649330525316e-01
1.632556946469688910e+02,   9.999995747295871151e-01
1.632358187183884013e+02,   9.999995845534229710e-01
1.632159656524343916e+02,   9.999995944042920915e-01
1.631961353680181901e+02,   9.999996042819199182e-01
1.631763277845259950e+02,   9.999996141860268972e-01
1.631565428218153784e+02,   9.999996241163268129e-01
1.631367804002111654e+02,   9.999996340725283428e-01
1.631170404405017678e+02,   9.999996440543328369e-01
1.630973228639353749e+02,   9.999996540614355389e-01
1.630776275922162313e+02,   9.999996640935249204e-01
1.630579545475009695e+02,   9.999996741502827913e-01
1.630383036523948874e+02,   9.999996842313846335e-01
1.630186748299484805e+02,   9.999996943364982682e-01
1.629990680036537185e+02,   9.999997044652854106e-01
1.629794830974405784e+02,   9.999997146174002260e-01
1.629599200356736333e+02,   9.999997247924899968e-01
1.629403787431484147e+02,   9.999997349901956767e-01
1.629208591450880874e+02,   9.999997452101508921e-01
1.629013611671399531e+02,   9.999997554519823861e-01
1.628818847353723243e+02,   9.999997657153110175e-01
1.628624297762709148e+02,   9.999997759997494295e-01
1.628429962167357417e+02,   9.999997863049053803e-01
1.628235839840777999e+02,   9.999997966303786345e-01
1.628041930060158506e+02,   9.999998069757644048e-01
1.627848232106731530e+02,   9.999998173406505764e-01
1.627654745265744509e+02,   9.999998277246190392e-01
1.627461468826427335e+02,   9.999998381272467984e-01
1.627268402081961369e+02,   9.999998485481048638e-01
1.627075544329449883e+02,   9.999998589867586940e-01
1.626882894869885945e+02,   9.999998694427697510e-01
1.626690453008123711e+02,   9.999998799156920581e-01
1.626498218052847733e+02,   9.999998904050780846e-01
1.626306189316545669e+02,   9.999999009104746373e-01
1.626114366115474752e+02,   9.999999114314241933e-01
1.625922747769638192e+02,   9.999999219674655659e-01
1.625731333602751931e+02,   9.999999325181347931e-01
1.625540122942219909e+02,   9.999999430829642488e-01
1.625349115119103374e+02,   9.999999536614828655e-01
1.625158309468094728e+02,   9.999999642532179100e-01
1.624967705327488829e+02,   9.999999748576942071e-01
1.624777302039156837e+02,   9.999999854744340277e-01
1.624587098948519213e+02,   9.999999961029589768e-01
1.624397095404517870e+02,   1.000000006742788328e+00
1.624207290759590023e+02,   1.000000017393441354e+00
1.624017684369644030e+02,   1.000000028054435885e+00
1.623828275594029549e+02,   1.000000038725290530e+00
1.623639063795516222e+02,   1.000000049405523006e+00
1.623450048340264971e+02,   1.000000060094651033e+00
1.623261228597803836e+02,   1.000000070792194107e+00
1.623072603941003251e+02,   1.000000081497671722e+00
1.622884173746051601e+02,   1.000000092210605596e+00
1.622695937392429073e+02,   1.000000102930518553e+00
1.622507894262886055e+02,   1.000000113656934975e+00
1.622320043743416420e+02,   1.000000124389382350e+00
1.622132385223235360e+02,   1.000000135127389278e+00
1.621944918094754655e+02,   1.000000145870489021e+00
1.621757641753561643e+02,   1.000000156618216396e+00
1.621570555598393071e+02,   1.000000167370109772e+00
1.621383659031113496e+02,   1.000000178125712180e+00
1.621196951456693398e+02,   1.000000188884569319e+00
1.621010432283184741e+02,   1.000000199646231103e+00
1.620824100921700790e+02,   1.000000210410252333e+00
1.620637956786392806e+02,   1.000000221176192250e+00
1.620451999294428163e+02,   1.000000231943614315e+00
1.620266227865969029e+02,   1.000000242712087539e+00
1.620080641924150484e+02,   1.000000253481185375e+00
1.619895240895059771e+02,   1.000000264250487492e+00
1.619710024207715264e+02,   1.000000275019578000e+00
1.619524991294044582e+02,   1.000000285788047671e+00
1.619340141588864697e+02,   1.000000296555492607e+00
1.619155474529861749e+02,   1.000000307321514459e+00
1.618970989557569737e+02,   1.000000318085721096e+00
1.618786686115350903e+02,   1.000000328847726605e+00
1.618602563649376407e+02,   1.000000339607150623e+00
1.618418621608605008e+02,   1.000000350363619894e+00
1.618234859444764311e+02,   1.000000361116767600e+00
1.618051276612332288e+02,   1.000000371866232252e+00
1.617867872568516532e+02,   1.000000382611658800e+00
1.617684646773235499e+02,   1.000000393352700190e+00
1.617501598689100604e+02,   1.000000404089012918e+00
1.617318727781396035e+02,   1.000000414820263250e+00
1.617136033518061140e+02,   1.000000425546121230e+00
1.616953515369672232e+02,   1.000000436266264447e+00
1.616771172809422694e+02,   1.000000446980376267e+00
1.616589005313107634e+02,   1.000000457688146716e+00
1.616407012359103135e+02,   1.000000468389271591e+00
1.616225193428350337e+02,   1.000000479083453353e+00
1.616043548004337538e+02,   1.000000489770399348e+00
1.615862075573081995e+02,   1.000000500449824026e+00
1.615680775623113448e+02,   1.000000511121447611e+00
1.615499647645456776e+02,   1.000000521784995211e+00
1.615318691133614095e+02,   1.000000532440197265e+00
1.615137905583549980e+02,   1.000000543086790872e+00
1.614957290493672417e+02,   1.000000553724517571e+00
1.614776845364817461e+02,   1.000000564353124233e+00
1.614596569700233033e+02,   1.000000574972361944e+00
1.614416463005562434e+02,   1.000000585581987789e+00
1.614236524788827865e+02,   1.000000596181762624e+00
1.614056754560414504e+02,   1.000000606771451750e+00
1.613877151833054882e+02,   1.000000617350824905e+00
1.613697716121813244e+02,   1.000000627919656049e+00
1.613518446944070206e+02,   1.000000638477721360e+00
1.613339343819505984e+02,   1.000000649024803678e+00
1.613160406270087037e+02,   1.000000659560685845e+00
1.612981633820049012e+02,   1.000000670085156695e+00
1.612803025995883388e+02,   1.000000680598006397e+00
1.612624582326320990e+02,   1.000000691099028005e+00
1.612446302342318916e+02,   1.000000701588017682e+00
1.612268185577043766e+02,   1.000000712064773367e+00
1.612090231565859142e+02,   1.000000722529094999e+00
1.611912439846309155e+02,   1.000000732980785623e+00
1.611734809958107348e+02,   1.000000743419647842e+00
1.611557341443117650e+02,   1.000000753845487589e+00
1.611380033845345565e+02,   1.000000764258110575e+00
1.611202886710919984e+02,   1.000000774657324509e+00
1.611025899588082098e+02,   1.000000785042937324e+00
1.610849072027170621e+02,   1.000000795414757171e+00
1.610672403580608432e+02,   1.000000805772593093e+00
1.610495893802888077e+02,   1.000000816116254354e+00
1.610319542250560119e+02,   1.000000826445549551e+00
1.610143348482218641e+02,   1.000000836760287282e+00
1.609967312058488460e+02,   1.000000847060275699e+00
1.609791432542012330e+02,   1.000000857345322292e+00
1.609615709497437308e+02,   1.000000867615233657e+00
1.609440142491403094e+02,   1.000000877869814397e+00
1.609264731092527825e+02,   1.000000888108870001e+00
1.609089474871396135e+02,   1.000000898332202182e+00
1.608914373400548357e+02,   1.000000908539612876e+00
1.608739426254463751e+02,   1.000000918730901356e+00
1.608564633009553688e+02,   1.000000928905865782e+00
1.608389993244144307e+02,   1.000000939064300765e+00
1.608215506538468276e+02,   1.000000949206000911e+00
1.608041172474650580e+02,   1.000000959330756833e+00
1.607866990636697437e+02,   1.000000969438357590e+00
1.607692960610484079e+02,   1.000000979528589795e+00
