# 90120
1.595638556856967071e-06,   -6.762001147853365364e-09,   1.000001588876555658e+00,   -1.272990635480490814e-13
1.559168890892929482e-06,   -6.765745276718911373e-09,   1.000001552403145588e+00,   -1.214978312423021286e-13
1.514111113298130833e-06,   -6.769502020760305691e-09,   1.000001507341611307e+00,   -1.145690180892584105e-13
1.463765298228556992e-06,   -6.773265880749291187e-09,   1.000001456992032356e+00,   -1.071116186841618561e-13
1.410528559919694642e-06,   -6.777033389928754231e-09,   1.000001403751526574e+00,   -9.947853384613468235e-14
1.356094336398971386e-06,   -6.780801728664672873e-09,   1.000001349313534682e+00,   -9.195499048521998692e-14
1.301614838530189044e-06,   -6.784569775900173307e-09,   1.000001294830268783e+00,   -8.455182024698902100e-14
1.247832516977097125e-06,   -6.788336475671935628e-09,   1.000001241044180533e+00,   -7.787677308274500772e-14
1.195185583123361576e-06,   -6.792101286221707696e-09,   1.000001188393481844e+00,   -7.159142926039022657e-14
1.143891901655017270e-06,   -6.795864615577205519e-09,   1.000001137096037107e+00,   -6.539236315525158438e-14
1.094014966414345120e-06,   -6.799626117507611450e-09,   1.000001087215340201e+00,   -5.999443139953790013e-14
1.045515108393096076e-06,   -6.803386176874585693e-09,   1.000001038711722190e+00,   -5.462663559377986620e-14
9.982886108129309918e-07,   -6.807145239510489716e-09,   1.000000991481465595e+00,   -4.968577700420646892e-14
9.521970100874534218e-07,   -6.810903539507870316e-09,   1.000000945386106510e+00,   -4.540224668664674668e-14
9.070884886270206120e-07,   -6.814661044231797904e-09,   1.000000900273827487e+00,   -4.111720886219914859e-14
8.628129622322681133e-07,   -6.818418284510345293e-09,   1.000000855994543913e+00,   -3.720220712163848503e-14
8.192322061665506784e-07,   -6.822175347306902870e-09,   1.000000812410030804e+00,   -3.346167182771822351e-14
7.762261179425246420e-07,   -6.825932508452668539e-09,   1.000000769400185341e+00,   -3.004077034567500300e-14
7.336960474218686961e-07,   -6.829689864888146090e-09,   1.000000726866357548e+00,   -2.685377510619192621e-14
6.915659270405877410e-07,   -6.833447444340581857e-09,   1.000000684732479606e+00,   -2.404205760223163037e-14
6.497818177289168622e-07,   -6.837205365991130436e-09,   1.000000642944612439e+00,   -2.108159264240400685e-14
6.083103573503257830e-07,   -6.840963543969201325e-09,   1.000000601469393846e+00,   -1.841816011432183785e-14
5.671364917845168977e-07,   -6.844722436987349922e-09,   1.000000560291769425e+00,   -1.606415136884962493e-14
5.262607993070464146e-07,   -6.848481557655620251e-09,   1.000000519412317823e+00,   -1.405451615006138300e-14
4.856966328998668655e-07,   -6.852241331219935312e-09,   1.000000478844391472e+00,   -1.180063305170173278e-14
4.454672619599347579e-07,   -6.856001613877087182e-09,   1.000000438611260423e+00,   -9.729584767864001872e-15
4.056031340080415906e-07,   -6.859762410450092216e-09,   1.000000398743371655e+00,   -8.133789465373917780e-15
3.661393450204801198e-07,   -6.863523749875395839e-09,   1.000000359275821316e+00,   -6.588454721348410139e-15
3.271133851536208261e-07,   -6.867285745990414512e-09,   1.000000320246099417e+00,   -5.425765946574730202e-15
2.885631759901412423e-07,   -6.871048403812039182e-09,   1.000000281692127624e+00,   -4.300230683845584047e-15
2.505254292081871950e-07,   -6.874811747710001658e-09,   1.000000243650617460e+00,   -3.099415050291856729e-15
2.130343161627618626e-07,   -6.878575850445612496e-09,   1.000000206155740257e+00,   -2.238781295003494090e-15
1.761204368578510782e-07,   -6.882340636065347079e-09,   1.000000169238096204e+00,   -1.477173049847888432e-15
1.398100746430149600e-07,   -6.886106512119923578e-09,   1.000000132923968055e+00,   -9.060605028265251906e-16
1.041247017155649254e-07,   -6.889873180353231362e-09,   1.000000097234828633e+00,   -5.018633816534777176e-16
6.908071826725185621e-08,   -6.893640700996229865e-09,   1.000000062187077488e+00,   -1.760366339663746969e-16
3.468938484226731204e-08,   -6.897409412161465256e-09,   1.000000027791975388e+00,   -7.972685042885791135e-17
9.569234211929846685e-10,   -6.901179194184587870e-09,   9.999999940557442457e-01,   7.734078963571551804e-18
-3.211523933064191836e-08,   -6.904950096423277912e-09,   9.999999609798105871e-01,   -9.771903460351112776e-17
-6.453012706495472842e-08,   -6.908722322158977482e-09,   9.999999285611506084e-01,   -2.604366908966876913e-16
-9.629477959095718766e-08,   -6.912495757290196842e-09,   9.999998967927246074e-01,   -5.321676661725050200e-16
-1.274197631930193528e-07,   -6.916270493185210378e-09,   9.999998656639662586e-01,   -8.935169771990934687e-16
-1.579186421585116525e-07,   -6.920046609136780678e-09,   9.999998351613111902e-01,   -1.371375008376020887e-15
-1.878074354137903899e-07,   -6.923824235432163952e-09,   9.999998052687403272e-01,   -1.726995835580328502e-15
-2.171040647922781735e-07,   -6.927603226169379170e-09,   9.999997759683320053e-01,   -2.295407618049371407e-15
-2.458278279695340587e-07,   -6.931383885666956909e-09,   9.999997472407881061e-01,   -3.028319286924507827e-15
-2.739988818707008038e-07,   -6.935165970031986440e-09,   9.999997190659521973e-01,   -3.721892045811635167e-15
-3.016377700113201225e-07,   -6.938949728781252090e-09,   9.999996914232802681e-01,   -4.497939396921288866e-15
-3.287649860107955093e-07,   -6.942735188754053238e-09,   9.999996642922788226e-01,   -5.417503722509415739e-15
-3.554005806446850404e-07,   -6.946522212788194066e-09,   9.999996376528971220e-01,   -6.187314475907554432e-15
-3.815638247840456034e-07,   -6.950310948048153249e-09,   9.999996114858642482e-01,   -7.377689898990780464e-15
-4.072729146087082127e-07,   -6.954101533548174070e-09,   9.999995857729838677e-01,   -8.224285300788264754e-15
-4.325447341667376425e-07,   -6.957893749388117342e-09,   9.999995604973720420e-01,   -9.478181524531103684e-15
-4.573946664488909138e-07,   -6.961687792717281338e-09,   9.999995356436457428e-01,   -1.048455613930095566e-14
-4.818364522365507581e-07,   -6.965483632007068205e-09,   9.999995111980641838e-01,   -1.155654917888473661e-14
-5.058820981123679877e-07,   -6.969281317549126954e-09,   9.999994871486205250e-01,   -1.292762298763866979e-14
-5.295418239259482122e-07,   -6.973080849376313198e-09,   9.999994634850952746e-01,   -1.399488196008024645e-14
-5.528240541849308355e-07,   -6.976882194670461128e-09,   9.999994401990636161e-01,   -1.526639646912597483e-14
-5.757354436621009642e-07,   -6.980685499725829772e-09,   9.999994172838708728e-01,   -1.651263318568502994e-14
-5.982809313950580957e-07,   -6.984490672794012237e-09,   9.999993947345778844e-01,   -1.783365010011331254e-14
-6.204638265670728820e-07,   -6.988297798185871396e-09,   9.999993725478756312e-01,   -1.926525097745390670e-14
-6.422859183557561989e-07,   -6.992106823689557708e-09,   9.999993507219747668e-01,   -2.050920356379157218e-14
-6.637475965252882886e-07,   -6.995917938586354016e-09,   9.999993292564854919e-01,   -2.213238158858181568e-14
-6.848479995390099872e-07,   -6.999730978000919117e-09,   9.999993081522694505e-01,   -2.344844759543339690e-14
-7.055851612210629234e-07,   -7.003546033143621926e-09,   9.999992874112927366e-01,   -2.484811628357456960e-14
-7.259561727146324407e-07,   -7.007363191065288304e-09,   9.999992670364641345e-01,   -2.637916856980171204e-14
-7.459573452632282945e-07,   -7.011182439158702196e-09,   9.999992470314722492e-01,   -2.772389986565427329e-14
-7.655843757035440758e-07,   -7.015003679354832340e-09,   9.999992274006206383e-01,   -2.935079890618180493e-14
-7.848325050729652728e-07,   -7.018827165196813496e-09,   9.999992081486677176e-01,   -3.078163078348541059e-14
-8.036966812847727492e-07,   -7.022652683896036285e-09,   9.999991892806660010e-01,   -3.234036844747267825e-14
-8.221717042515468651e-07,   -7.026480432429609753e-09,   9.999991708018153291e-01,   -3.380377975302652606e-14
-8.402523722333993447e-07,   -7.030310375532692743e-09,   9.999991527173174299e-01,   -3.526889835936468333e-14
-8.579336129281297147e-07,   -7.034142553811877656e-09,   9.999991350322444683e-01,   -3.684727247053079221e-14
-8.752106047950339460e-07,   -7.037976979265701345e-09,   9.999991177514182539e-01,   -3.835560278031048282e-14
-8.920788850780072446e-07,   -7.041813603697313306e-09,   9.999991008793013281e-01,   -3.987259082560229645e-14
-9.085344459319503038e-07,   -7.045652601756370757e-09,   9.999990844199014850e-01,   -4.120287046882527846e-14
-9.245738188906976076e-07,   -7.049493885641305334e-09,   9.999990683766871724e-01,   -4.278536401885124022e-14
-9.401941396606965343e-07,   -7.053337484335866437e-09,   9.999990527525228767e-01,   -4.418243422166847354e-14
-9.553932089373234012e-07,   -7.057183439262466581e-09,   9.999990375496076167e-01,   -4.565822173737289075e-14
-9.701695311515070403e-07,   -7.061031811909215122e-09,   9.999990227694370848e-01,   -4.706867982531707031e-14
-9.845223452473671980e-07,   -7.064882488742232005e-09,   9.999990084127722278e-01,   -4.839231640089297366e-14
-9.984516434464334543e-07,   -7.068735694142110811e-09,   9.999989944796208174e-01,   -4.983984213291665910e-14
-1.011958175609674848e-06,   -7.072591274462327504e-09,   9.999989809692331200e-01,   -5.115593460954784202e-14
-1.025043442469282264e-06,   -7.076449369927702540e-09,   9.999989678801081139e-01,   -5.250331860083296692e-14
-1.037709684821194430e-06,   -7.080309832418855810e-09,   9.999989552100053691e-01,   -5.383497382556228991e-14
-1.049959853985047499e-06,   -7.084172751738432967e-09,   9.999989429559732468e-01,   -5.501328453486129932e-14
-1.061797584507935446e-06,   -7.088038241667225824e-09,   9.999989311143772097e-01,   -5.634990781958450559e-14
-1.073227150064931184e-06,   -7.091906171289642680e-09,   9.999989196809437875e-01,   -5.763017673177746238e-14
-1.084253420708722581e-06,   -7.095776669508470182e-09,   9.999989086508026537e-01,   -5.878598558731618767e-14
-1.094881811676784274e-06,   -7.099649561601903590e-09,   9.999988980185388066e-01,   -5.990729584970442938e-14
