# 60.010000000000005
1.800000000000000000e+02,   1.000000839401155250e+00
1.791897085629343565e+02,   1.000000838216958732e+00
1.788540653102857618e+02,   1.000000836383866165e+00
1.785965106690548794e+02,   1.000000834120693849e+00
1.783793766070760682e+02,   1.000000831586540517e+00
1.781880728619260879e+02,   1.000000828893964133e+00
1.780151167238806238e+02,   1.000000826119724406e+00
1.778560631581522671e+02,   1.000000823313476728e+00
1.777080160032228093e+02,   1.000000820504752364e+00
1.775689635953933134e+02,   1.000000817708505130e+00
1.774374412668768741e+02,   1.000000814929474791e+00
1.773123433210725466e+02,   1.000000812165575015e+00
1.771928107488967328e+02,   1.000000809410479752e+00
1.770781604312286959e+02,   1.000000806655561680e+00
1.769678385023350984e+02,   1.000000803891307299e+00
1.768613885012454432e+02,   1.000000801108314796e+00
1.767584289543538318e+02,   1.000000798297964621e+00
1.766586371850327737e+02,   1.000000795452833158e+00
1.765617373582443577e+02,   1.000000792566914543e+00
1.764674914801141483e+02,   1.000000789635693277e+00
1.763756925059920775e+02,   1.000000786656117135e+00
1.762861589829914237e+02,   1.000000783626491696e+00
1.761987308290123337e+02,   1.000000780546333568e+00
1.761132659667870257e+02,   1.000000777416191200e+00
1.760296376103339071e+02,   1.000000774237456813e+00
1.759477320556169389e+02,   1.000000771012176548e+00
1.758674468654242844e+02,   1.000000767742871499e+00
1.757886893657577900e+02,   1.000000764432367628e+00
1.757113753907806597e+02,   1.000000761083648548e+00
1.756354282278774406e+02,   1.000000757699724963e+00
1.755607777251571235e+02,   1.000000754283526083e+00
1.754873595318355797e+02,   1.000000750837811925e+00
1.754151144480882465e+02,   1.000000747365105136e+00
1.753439878656879785e+02,   1.000000743867641040e+00
1.752739292843982639e+02,   1.000000740347335215e+00
1.752048918919475966e+02,   1.000000736805766399e+00
1.751368321976570428e+02,   1.000000733244172491e+00
1.750697097115756264e+02,   1.000000729663454546e+00
1.750034866623985295e+02,   1.000000726064196988e+00
1.749381277485898067e+02,   1.000000722446687584e+00
1.748735999180522924e+02,   1.000000718810946099e+00
1.748098721724431357e+02,   1.000000715156758035e+00
1.747469153928462617e+02,   1.000000711483708171e+00
1.746847021840200682e+02,   1.000000707791218524e+00
1.746232067348579733e+02,   1.000000704078582103e+00
1.745624046930446696e+02,   1.000000700344999993e+00
1.745022730521823178e+02,   1.000000696589614879e+00
1.744427900499035218e+02,   1.000000692811541469e+00
1.743839350756908573e+02,   1.000000689009896027e+00
1.743256885872966393e+02,   1.000000685183823457e+00
1.742680320348022747e+02,   1.000000681332517516e+00
1.742109477914800379e+02,   1.000000677455241682e+00
1.741544190907277709e+02,   1.000000673551344699e+00
1.740984299684363066e+02,   1.000000669620272564e+00
1.740429652102291698e+02,   1.000000665661578747e+00
1.739880103030794487e+02,   1.000000661674929514e+00
1.739335513908686437e+02,   1.000000657660108372e+00
1.738795752335021518e+02,   1.000000653617014290e+00
1.738260691692384228e+02,   1.000000649545663478e+00
1.737730210799296628e+02,   1.000000645446182723e+00
1.737204193589029728e+02,   1.000000641318807171e+00
1.736682528812410169e+02,   1.000000637163868111e+00
1.736165109762465306e+02,   1.000000632981789872e+00
1.735651834018978263e+02,   1.000000628773077604e+00
1.735142603211224070e+02,   1.000000624538307958e+00
1.734637322797321133e+02,   1.000000620278117536e+00
1.734135901858811337e+02,   1.000000615993195119e+00
1.733638252909187827e+02,   1.000000611684266572e+00
1.733144291715242673e+02,   1.000000607352087512e+00
1.732653937130195345e+02,   1.000000602997430876e+00
1.732167110937666337e+02,   1.000000598621078263e+00
1.731683737705647275e+02,   1.000000594223810380e+00
1.731203744649695864e+02,   1.000000589806397056e+00
1.730727061504655637e+02,   1.000000585369590134e+00
1.730253620404252217e+02,   1.000000580914116366e+00
1.729783355767993669e+02,   1.000000576440671640e+00
1.729316204194832096e+02,   1.000000571949913430e+00
1.728852104363107003e+02,   1.000000567442459021e+00
1.728390996936307999e+02,   1.000000562918879288e+00
1.727932824474270603e+02,   1.000000558379696924e+00
1.727477531349405808e+02,   1.000000553825385552e+00
1.727025063667632025e+02,   1.000000549256366611e+00
1.726575369193687095e+02,   1.000000544673010472e+00
1.726128397280524496e+02,   1.000000540075635991e+00
1.725684098802530571e+02,   1.000000535464510731e+00
1.725242426092305550e+02,   1.000000530839855628e+00
1.724803332880783842e+02,   1.000000526201843432e+00
1.724366774240481277e+02,   1.000000521550604038e+00
1.723932706531664678e+02,   1.000000516886224711e+00
1.723501087351271224e+02,   1.000000512208757186e+00
1.723071875484401403e+02,   1.000000507518218118e+00
1.722645030858232360e+02,   1.000000502814595071e+00
1.722220514498204977e+02,   1.000000498097848300e+00
1.721798288486344291e+02,   1.000000493367916743e+00
1.721378315921596425e+02,   1.000000488624722239e+00
1.720960560882056711e+02,   1.000000483868171308e+00
1.720544988388986098e+02,   1.000000479098163142e+00
1.720131564372503590e+02,   1.000000474314589383e+00
1.719720255638873709e+02,   1.000000469517340340e+00
1.719311029839286675e+02,   1.000000464706309211e+00
1.718903855440058237e+02,   1.000000459881392967e+00
1.718498701694165902e+02,   1.000000455042498126e+00
1.718095538614050213e+02,   1.000000450189542089e+00
1.717694336945612292e+02,   1.000000445322456466e+00
1.717295068143347407e+02,   1.000000440441189076e+00
1.716897704346550597e+02,   1.000000435545706834e+00
1.716502218356537242e+02,   1.000000430635995974e+00
