# 20.01
1.800000000000000000e+02,   9.999999996056808671e-01
1.791897085629343565e+02,   9.999999996401439661e-01
1.788540653102857618e+02,   9.999999996541447667e-01
1.785965106690548794e+02,   9.999999996549890913e-01
1.783793766070760682e+02,   9.999999996479863595e-01
1.781880728619260879e+02,   9.999999996368904576e-01
1.780151167238806238e+02,   9.999999996242582290e-01
1.778560631581522671e+02,   9.999999996117405754e-01
1.777080160032228093e+02,   9.999999996003162694e-01
1.775689635953933134e+02,   9.999999995904758077e-01
1.774374412668768741e+02,   9.999999995823690702e-01
1.773123433210725466e+02,   9.999999995759174531e-01
1.771928107488967328e+02,   9.999999995709006884e-01
1.770781604312286959e+02,   9.999999995670215691e-01
1.769678385023350984e+02,   9.999999995639533568e-01
1.768613885012454432e+02,   9.999999995613730874e-01
1.767584289543538318e+02,   9.999999995589837765e-01
1.766586371850327737e+02,   9.999999995565285182e-01
1.765617373582443577e+02,   9.999999995537981468e-01
1.764674914801141483e+02,   9.999999995506330119e-01
1.763756925059920775e+02,   9.999999995469225356e-01
1.762861589829914237e+02,   9.999999995426012145e-01
1.761987308290123337e+02,   9.999999995376446238e-01
1.761132659667870257e+02,   9.999999995320624224e-01
1.760296376103339071e+02,   9.999999995258926910e-01
1.759477320556169389e+02,   9.999999995191953817e-01
1.758674468654242844e+02,   9.999999995120463225e-01
1.757886893657577900e+02,   9.999999995045315559e-01
1.757113753907806597e+02,   9.999999994967422312e-01
1.756354282278774406e+02,   9.999999994887709409e-01
1.755607777251571235e+02,   9.999999994807070580e-01
1.754873595318355797e+02,   9.999999994726344044e-01
1.754151144480882465e+02,   9.999999994646291412e-01
1.753439878656879785e+02,   9.999999994567577710e-01
1.752739292843982639e+02,   9.999999994490759159e-01
1.752048918919475966e+02,   9.999999994416282068e-01
1.751368321976570428e+02,   9.999999994344479504e-01
1.750697097115756264e+02,   9.999999994275567960e-01
1.750034866623985295e+02,   9.999999994209664012e-01
1.749381277485898067e+02,   9.999999994146779869e-01
1.748735999180522924e+02,   9.999999994086843369e-01
1.748098721724431357e+02,   9.999999994029700190e-01
1.747469153928462617e+02,   9.999999993975131618e-01
1.746847021840200682e+02,   9.999999993922863428e-01
1.746232067348579733e+02,   9.999999993872580317e-01
1.745624046930446696e+02,   9.999999993823934785e-01
1.745022730521823178e+02,   9.999999993776558238e-01
1.744427900499035218e+02,   9.999999993730078751e-01
1.743839350756908573e+02,   9.999999993684121069e-01
1.743256885872966393e+02,   9.999999993638317708e-01
1.742680320348022747e+02,   9.999999993592323388e-01
1.742109477914800379e+02,   9.999999993545812815e-01
1.741544190907277709e+02,   9.999999993498488449e-01
1.740984299684363066e+02,   9.999999993450088276e-01
1.740429652102291698e+02,   9.999999993400385812e-01
1.739880103030794487e+02,   9.999999993349190097e-01
1.739335513908686437e+02,   9.999999993296353473e-01
1.738795752335021518e+02,   9.999999993241763807e-01
1.738260691692384228e+02,   9.999999993185350045e-01
1.737730210799296628e+02,   9.999999993127077769e-01
1.737204193589029728e+02,   9.999999993066950310e-01
1.736682528812410169e+02,   9.999999993004999865e-01
1.736165109762465306e+02,   9.999999992941295268e-01
1.735651834018978263e+02,   9.999999992875926447e-01
1.735142603211224070e+02,   9.999999992809014415e-01
1.734637322797321133e+02,   9.999999992740694621e-01
1.734135901858811337e+02,   9.999999992671122495e-01
1.733638252909187827e+02,   9.999999992600466792e-01
1.733144291715242673e+02,   9.999999992528905146e-01
1.732653937130195345e+02,   9.999999992456620745e-01
1.732167110937666337e+02,   9.999999992383802327e-01
1.731683737705647275e+02,   9.999999992310635299e-01
1.731203744649695864e+02,   9.999999992237306179e-01
1.730727061504655637e+02,   9.999999992163991491e-01
1.730253620404252217e+02,   9.999999992090859990e-01
1.729783355767993669e+02,   9.999999992018072659e-01
1.729316204194832096e+02,   9.999999991945777156e-01
1.728852104363107003e+02,   9.999999991874106708e-01
1.728390996936307999e+02,   9.999999991803179000e-01
1.727932824474270603e+02,   9.999999991733098392e-01
1.727477531349405808e+02,   9.999999991663952592e-01
1.727025063667632025e+02,   9.999999991595807103e-01
1.726575369193687095e+02,   9.999999991528718546e-01
1.726128397280524496e+02,   9.999999991462720228e-01
1.725684098802530571e+02,   9.999999991397831023e-01
1.725242426092305550e+02,   9.999999991334055371e-01
1.724803332880783842e+02,   9.999999991271377731e-01
1.724366774240481277e+02,   9.999999991209777006e-01
1.723932706531664678e+02,   9.999999991149206569e-01
1.723501087351271224e+02,   9.999999991089617568e-01
1.723071875484401403e+02,   9.999999991030945612e-01
1.722645030858232360e+02,   9.999999990973117425e-01
1.722220514498204977e+02,   9.999999990916049741e-01
1.721798288486344291e+02,   9.999999990859653742e-01
1.721378315921596425e+02,   9.999999990803835059e-01
1.720960560882056711e+02,   9.999999990748494882e-01
