# 100.01
1.800000000000000000e+02,   1.000001039030768979e+00
1.791897085629343565e+02,   1.000000999801472501e+00
1.788540653102857618e+02,   1.000000956569854438e+00
1.785965106690548794e+02,   1.000000910960916478e+00
1.783793766070760682e+02,   1.000000864154752866e+00
1.781880728619260879e+02,   1.000000816984741192e+00
1.780151167238806238e+02,   1.000000770017584140e+00
1.778560631581522671e+02,   1.000000723618086562e+00
1.777080160032228093e+02,   1.000000678001149002e+00
1.775689635953933134e+02,   1.000000633273102180e+00
1.774374412668768741e+02,   1.000000589464215439e+00
1.773123433210725466e+02,   1.000000546553928338e+00
1.771928107488967328e+02,   1.000000504490123454e+00
1.770781604312286959e+02,   1.000000463203564394e+00
1.769678385023350984e+02,   1.000000422618436691e+00
1.768613885012454432e+02,   1.000000382659780751e+00
1.767584289543538318e+02,   1.000000343258482083e+00
1.766586371850327737e+02,   1.000000304354357494e+00
1.765617373582443577e+02,   1.000000265897796226e+00
1.764674914801141483e+02,   1.000000227850315948e+00
1.763756925059920775e+02,   1.000000190184340942e+00
1.762861589829914237e+02,   1.000000152882433824e+00
1.761987308290123337e+02,   1.000000115936183098e+00
1.761132659667870257e+02,   1.000000079344879111e+00
1.760296376103339071e+02,   1.000000043114111170e+00
1.759477320556169389e+02,   1.000000007254355783e+00
1.758674468654242844e+02,   9.999999717796296261e-01
1.757886893657577900e+02,   9.999999367062402111e-01
1.757113753907806597e+02,   9.999999020516786574e-01
1.756354282278774406e+02,   9.999998678336505797e-01
1.755607777251571235e+02,   9.999998340692659582e-01
1.754873595318355797e+02,   9.999998007743879924e-01
1.754151144480882465e+02,   9.999997679631202896e-01
1.753439878656879785e+02,   9.999997356474427113e-01
1.752739292843982639e+02,   9.999997038369662361e-01
1.752048918919475966e+02,   9.999996725388046181e-01
1.751368321976570428e+02,   9.999996417575427454e-01
1.750697097115756264e+02,   9.999996114952823811e-01
1.750034866623985295e+02,   9.999995817517661756e-01
1.749381277485898067e+02,   9.999995525245466421e-01
1.748735999180522924e+02,   9.999995238091977656e-01
1.748098721724431357e+02,   9.999994955995591406e-01
1.747469153928462617e+02,   9.999994678879940979e-01
1.746847021840200682e+02,   9.999994406656604884e-01
1.746232067348579733e+02,   9.999994139227780243e-01
1.745624046930446696e+02,   9.999993876488920685e-01
1.745022730521823178e+02,   9.999993618331260992e-01
1.744427900499035218e+02,   9.999993364644153004e-01
1.743839350756908573e+02,   9.999993115317211689e-01
1.743256885872966393e+02,   9.999992870242252474e-01
1.742680320348022747e+02,   9.999992629314956583e-01
1.742109477914800379e+02,   9.999992392436320987e-01
1.741544190907277709e+02,   9.999992159513819701e-01
1.740984299684363066e+02,   9.999991930462358569e-01
1.740429652102291698e+02,   9.999991705204941406e-01
