# 20.020000000000003
1.800000000000000000e+02,   9.999999998331395856e-01
1.791897085629343565e+02,   9.999999998607660423e-01
1.788540653102857618e+02,   9.999999998672688406e-01
1.785965106690548794e+02,   9.999999998601940554e-01
1.783793766070760682e+02,   9.999999998450259664e-01
1.781880728619260879e+02,   9.999999998256420275e-01
1.780151167238806238e+02,   9.999999998046832372e-01
1.778560631581522671e+02,   9.999999997838546761e-01
1.777080160032228093e+02,   9.999999997641677574e-01
1.775689635953933134e+02,   9.999999997461288537e-01
1.774374412668768741e+02,   9.999999997298929522e-01
1.773123433210725466e+02,   9.999999997153790066e-01
1.771928107488967328e+02,   9.999999997023595322e-01
1.770781604312286959e+02,   9.999999996905274413e-01
1.769678385023350984e+02,   9.999999996795455592e-01
1.768613885012454432e+02,   9.999999996690798199e-01
1.767584289543538318e+02,   9.999999996588240236e-01
1.766586371850327737e+02,   9.999999996485130493e-01
1.765617373582443577e+02,   9.999999996379306255e-01
1.764674914801141483e+02,   9.999999996269115510e-01
1.763756925059920775e+02,   9.999999996153421389e-01
1.762861589829914237e+02,   9.999999996031547767e-01
1.761987308290123337e+02,   9.999999995903242622e-01
1.761132659667870257e+02,   9.999999995768603656e-01
1.760296376103339071e+02,   9.999999995628026106e-01
1.759477320556169389e+02,   9.999999995482131698e-01
1.758674468654242844e+02,   9.999999995331702030e-01
1.757886893657577900e+02,   9.999999995177628609e-01
1.757113753907806597e+02,   9.999999995020852905e-01
1.756354282278774406e+02,   9.999999994862328601e-01
1.755607777251571235e+02,   9.999999994702982731e-01
1.754873595318355797e+02,   9.999999994543681270e-01
1.754151144480882465e+02,   9.999999994385210256e-01
1.753439878656879785e+02,   9.999999994228258027e-01
1.752739292843982639e+02,   9.999999994073401899e-01
1.752048918919475966e+02,   9.999999993921099284e-01
1.751368321976570428e+02,   9.999999993771696571e-01
1.750697097115756264e+02,   9.999999993625418027e-01
1.750034866623985295e+02,   9.999999993482384664e-01
1.749381277485898067e+02,   9.999999993342609805e-01
1.748735999180522924e+02,   9.999999993206016846e-01
1.748098721724431357e+02,   9.999999993072453686e-01
1.747469153928462617e+02,   9.999999992941686067e-01
1.746847021840200682e+02,   9.999999992813438654e-01
