# 80.01
1.800000000000000000e+02,   1.000005807322575269e+00
1.791897085629343565e+02,   1.000005706762461033e+00
1.788540653102857618e+02,   1.000005604754335309e+00
1.785965106690548794e+02,   1.000005502052292883e+00
1.783793766070760682e+02,   1.000005399203863554e+00
1.781880728619260879e+02,   1.000005296595596116e+00
1.780151167238806238e+02,   1.000005194490219296e+00
1.778560631581522671e+02,   1.000005093056714145e+00
1.777080160032228093e+02,   1.000004992394455172e+00
1.775689635953933134e+02,   1.000004892552398772e+00
1.774374412668768741e+02,   1.000004793544177817e+00
1.773123433210725466e+02,   1.000004695359817841e+00
1.771928107488967328e+02,   1.000004597974683884e+00
1.770781604312286959e+02,   1.000004501356184683e+00
1.769678385023350984e+02,   1.000004405468668756e+00
1.768613885012454432e+02,   1.000004310276874531e+00
1.767584289543538318e+02,   1.000004215748249381e+00
1.766586371850327737e+02,   1.000004121854381589e+00
1.765617373582443577e+02,   1.000004028571763737e+00
1.764674914801141483e+02,   1.000003935882051165e+00
1.763756925059920775e+02,   1.000003843771959611e+00
1.762861589829914237e+02,   1.000003752232907051e+00
1.761987308290123337e+02,   1.000003661260500998e+00
1.761132659667870257e+02,   1.000003570853921220e+00
1.760296376103339071e+02,   1.000003481015268036e+00
1.759477320556169389e+02,   1.000003391748908843e+00
1.758674468654242844e+02,   1.000003303060851945e+00
1.757886893657577900e+02,   1.000003214958166575e+00
1.757113753907806597e+02,   1.000003127448468421e+00
1.756354282278774406e+02,   1.000003040539469756e+00
1.755607777251571235e+02,   1.000002954238603525e+00
1.754873595318355797e+02,   1.000002868552721136e+00
1.754151144480882465e+02,   1.000002783487853986e+00
1.753439878656879785e+02,   1.000002699049042931e+00
1.752739292843982639e+02,   1.000002615240227488e+00
1.752048918919475966e+02,   1.000002532064183658e+00
1.751368321976570428e+02,   1.000002449522509052e+00
1.750697097115756264e+02,   1.000002367615646870e+00
1.750034866623985295e+02,   1.000002286342939195e+00
1.749381277485898067e+02,   1.000002205702709590e+00
1.748735999180522924e+02,   1.000002125692357691e+00
1.748098721724431357e+02,   1.000002046308476222e+00
