# 75120
-4.835701600610289155e-07,   -6.763045073096055026e-09,   9.999995096667948502e-01,   -2.917726737215693483e-14
-4.833629262198315012e-07,   -6.766737761206191556e-09,   9.999995098703360341e-01,   -2.924360921604737817e-14
-4.924705011952329213e-07,   -6.770428984934428653e-09,   9.999995007590698481e-01,   -3.029773250742205356e-14
-5.074111535704084135e-07,   -6.774120119892130570e-09,   9.999994858147263077e-01,   -3.222282864999751438e-14
-5.256556948728500951e-07,   -6.777811874951747623e-09,   9.999994675664932720e-01,   -3.456102869017952826e-14
-5.454172566588424709e-07,   -6.781504860058952273e-09,   9.999994478012385057e-01,   -3.719583319871039642e-14
-5.654799189656681955e-07,   -6.785199554749800904e-09,   9.999994277348814853e-01,   -4.001536182875203461e-14
-5.850600246441248881e-07,   -6.788896293326069061e-09,   9.999994081510790167e-01,   -4.281101005891173230e-14
-6.036948666017983245e-07,   -6.792595258474552260e-09,   9.999993895125381949e-01,   -4.549458873624875280e-14
-6.211541824741480829e-07,   -6.796296663794725184e-09,   9.999993720495208294e-01,   -4.820307473503714123e-14
-6.373705590178409080e-07,   -6.800000520070058403e-09,   9.999993558294404394e-01,   -5.077809354056843274e-14
-6.523854132547085421e-07,   -6.803706931867192774e-09,   9.999993408108798221e-01,   -5.314532034106166742e-14
-6.663077228038236102e-07,   -6.807415914586034310e-09,   9.999993268848612615e-01,   -5.553092987409268856e-14
-6.792831205904619762e-07,   -6.811127223313359061e-09,   9.999993139057521407e-01,   -5.756898378941514112e-14
-6.914713234521058658e-07,   -6.814841128953491084e-09,   9.999993017138354423e-01,   -5.973500140729902418e-14
-7.030302165822405007e-07,   -6.818557309774941409e-09,   9.999992901512261279e-01,   -6.184505365253368430e-14
-7.141051728708853847e-07,   -6.822275725940903493e-09,   9.999992790725513725e-01,   -6.369394382903145182e-14
-7.248224413932110263e-07,   -6.825996413825830828e-09,   9.999992683515621650e-01,   -6.573725792483547199e-14
-7.352856362847679905e-07,   -6.829719269966342973e-09,   9.999992578846444991e-01,   -6.757732191214373130e-14
-7.455745471822700574e-07,   -6.833444383402860981e-09,   9.999992475920084223e-01,   -6.947033382310573851e-14
-7.557456116395808025e-07,   -6.837171468327939601e-09,   9.999992374172168574e-01,   -7.153204653331530615e-14
-7.658335576969862569e-07,   -6.840900748681314100e-09,   9.999992273255415842e-01,   -7.341036125797214878e-14
-7.758537932505267731e-07,   -6.844632138424448190e-09,   9.999992173015745944e-01,   -7.522687899989615942e-14
-7.858052303773297539e-07,   -6.848365622159129922e-09,   9.999992073464040176e-01,   -7.710506264620441445e-14
-7.956732994532329106e-07,   -6.852101212839563555e-09,   9.999991974745993106e-01,   -7.919867578187788151e-14
-8.054329660359260478e-07,   -6.855838941140200241e-09,   9.999991877111950034e-01,   -8.117534701945782784e-14
-8.150516146401125004e-07,   -6.859578845568004794e-09,   9.999991780888065618e-01,   -8.302473196907591028e-14
-8.244917239374805512e-07,   -6.863320947259413864e-09,   9.999991686449550832e-01,   -8.494279615000238431e-14
-8.337132410832374213e-07,   -6.867065210188316259e-09,   9.999991594196937506e-01,   -8.688595707012305601e-14
-8.426756523927669306e-07,   -6.870811789995957246e-09,   9.999991504535358233e-01,   -8.879513989883933188e-14
-8.513397168935418066e-07,   -6.874560619344170430e-09,   9.999991417857224674e-01,   -9.054764693742286142e-14
-8.596688671413922856e-07,   -6.878311707287738018e-09,   9.999991334528210984e-01,   -9.235473932022629983e-14
-8.676302997401013576e-07,   -6.882065157630759453e-09,   9.999991254876351432e-01,   -9.403813979937954799e-14
-8.751957606319718910e-07,   -6.885821074245096817e-09,   9.999991179184183343e-01,   -9.577832536731672444e-14
-8.823420646796309882e-07,   -6.889579264935268607e-09,   9.999991107683560143e-01,   -9.734068960286766138e-14
-8.890513770232382454e-07,   -6.893339900407530452e-09,   9.999991040552830279e-01,   -9.882654050526017012e-14
-8.953112775928389568e-07,   -6.897102984118200295e-09,   9.999990977916194401e-01,   -1.002209405425903027e-13
-9.011146571363967155e-07,   -6.900868459898194063e-09,   9.999990919844744530e-01,   -1.014479418820710415e-13
-9.064594638333025857e-07,   -6.904636410414221637e-09,   9.999990866358997588e-01,   -1.027372184602624557e-13
-9.113483348752143253e-07,   -6.908406820271459202e-09,   9.999990817432583556e-01,   -1.038938909717700252e-13
-9.157881411589961870e-07,   -6.912179732781242449e-09,   9.999990772996790733e-01,   -1.049689550351831950e-13
-9.197894698851569330e-07,   -6.915955075529136531e-09,   9.999990732945750471e-01,   -1.058524214105977445e-13
-9.233660669891608000e-07,   -6.919732776515858625e-09,   9.999990697142002727e-01,   -1.065095673587695231e-13
