# 60.010000000000005
1.710042713857579031e+02,   9.999980968692808725e-01
1.709677017964321522e+02,   9.999978502989891327e-01
1.709312784539673373e+02,   9.999976051314076742e-01
1.708949996031421676e+02,   9.999973613645982695e-01
1.708588635235072388e+02,   9.999971189966303520e-01
1.708228685284283017e+02,   9.999968780255742429e-01
1.707870129641632388e+02,   9.999966384494972660e-01
1.707512952089710723e+02,   9.999964002664644136e-01
1.707157136722520931e+02,   9.999961634745319072e-01
1.706802667937170384e+02,   9.999959280717444221e-01
1.706449530425848877e+02,   9.999956940561335328e-01
1.706097709168075767e+02,   9.999954614257150487e-01
1.705747189423206862e+02,   9.999952301784851283e-01
1.705397956723192010e+02,   9.999950003124202791e-01
1.705049996865572268e+02,   9.999947718254725837e-01
1.704703295906701896e+02,   9.999945447155704770e-01
1.704357840155198858e+02,   9.999943189806158594e-01
1.704013616165599956e+02,   9.999940946184833201e-01
1.703670610732224304e+02,   9.999938716270180272e-01
1.703328810883229494e+02,   9.999936500040368381e-01
1.702988203874856197e+02,   9.999934297473256350e-01
1.702648777185856090e+02,   9.999932108546397691e-01
1.702310518512090312e+02,   9.999929933237042823e-01
1.701973415761297304e+02,   9.999927771522129083e-01
1.701637457048020110e+02,   9.999925623378301820e-01
1.701302630688691977e+02,   9.999923488781897740e-01
1.700968925196865769e+02,   9.999921367708952680e-01
1.700636329278592882e+02,   9.999919260135229360e-01
1.700304831827936596e+02,   9.999917166036208505e-01
1.699974421922620991e+02,   9.999915085387106606e-01
1.699645088819807484e+02,   9.999913018162879252e-01
1.699316821951996701e+02,   9.999910964338252217e-01
1.698989610923047451e+02,   9.999908923887717016e-01
1.698663445504314780e+02,   9.999906896785564214e-01
1.698338315630894044e+02,   9.999904883005875655e-01
1.698014211397979523e+02,   9.999902882522571090e-01
1.697691123057318805e+02,   9.999900895309391524e-01
1.697369041013774620e+02,   9.999898921339952507e-01
1.697047955821976473e+02,   9.999896960587733030e-01
1.696727858183072328e+02,   9.999895013026107726e-01
1.696408738941565559e+02,   9.999893078628365739e-01
1.696090589082239717e+02,   9.999891157367716277e-01
1.695773399727171125e+02,   9.999889249217309706e-01
1.695457162132818780e+02,   9.999887354150273078e-01
1.695141867687192416e+02,   9.999885472139695697e-01
1.694827507907104973e+02,   9.999883603158674639e-01
1.694514074435485895e+02,   9.999881747180296987e-01
1.694201559038775144e+02,   9.999879904177693124e-01
1.693889953604385141e+02,   9.999878074124017857e-01
1.693579250138224381e+02,   9.999876256992487056e-01
1.693269440762291538e+02,   9.999874452756360999e-01
1.692960517712329533e+02,   9.999872661388982120e-01
1.692652473335537877e+02,   9.999870882863776123e-01
1.692345300088348665e+02,   9.999869117154258635e-01
1.692038990534255731e+02,   9.999867364234038547e-01
1.691733537341700355e+02,   9.999865624076840209e-01
1.691428933282010689e+02,   9.999863896656485673e-01
1.691125171227389501e+02,   9.999862181946923556e-01
1.690822244148959612e+02,   9.999860479922214607e-01
1.690520145114848276e+02,   9.999858790556549470e-01
1.690218867288326692e+02,   9.999857113824232036e-01
1.689918403925992720e+02,   9.999855449699689425e-01
1.689618748375994812e+02,   9.999853798157487539e-01
1.689319894076305104e+02,   9.999852159172292199e-01
1.689021834553028043e+02,   9.999850532718899121e-01
1.688724563418754485e+02,   9.999848918772226147e-01
1.688428074370953311e+02,   9.999847317307289929e-01
1.688132361190400275e+02,   9.999845728299221470e-01
1.687837417739644934e+02,   9.999844151723253916e-01
1.687543237961514819e+02,   9.999842587554715889e-01
1.687249815877652566e+02,   9.999841035769020392e-01
1.686957145587088860e+02,   9.999839496341673684e-01
1.686665221264845798e+02,   9.999837969248241976e-01
1.686374037160578325e+02,   9.999836454464366975e-01
1.686083587597236715e+02,   9.999834951965744789e-01
1.685793866969772523e+02,   9.999833461728124817e-01
1.685504869743861605e+02,   9.999831983727298645e-01
1.685216590454664356e+02,   9.999830517939074515e-01
1.684929023705609552e+02,   9.999829064339302853e-01
1.684642164167206886e+02,   9.999827622903827429e-01
1.684356006575887079e+02,   9.999826193608515323e-01
1.684070545732865014e+02,   9.999824776429214745e-01
1.683785776503029581e+02,   9.999823371341761691e-01
1.683501693813856548e+02,   9.999821978321965510e-01
1.683218292654349284e+02,   9.999820597345621120e-01
1.682935568073996535e+02,   9.999819228388457937e-01
1.682653515181755495e+02,   9.999817871426174287e-01
1.682372129145058750e+02,   9.999816526434396335e-01
1.682091405188838280e+02,   9.999815193388711387e-01
1.681811338594575318e+02,   9.999813872264604608e-01
1.681531924699364708e+02,   9.999812563037502322e-01
1.681253158895003139e+02,   9.999811265682739814e-01
1.680975036627096131e+02,   9.999809980175572433e-01
1.680697553394181227e+02,   9.999808706491142285e-01
1.680420704746871934e+02,   9.999807444604507101e-01
1.680144486287017855e+02,   9.999806194490609146e-01
1.679868893666883878e+02,   9.999804956124289657e-01
1.679593922588343560e+02,   9.999803729480271075e-01
1.679319568802093272e+02,   9.999802514533168152e-01
1.679045828106874580e+02,   9.999801311257474623e-01
1.678772696348723628e+02,   9.999800119627567652e-01
1.678500169420224495e+02,   9.999798939617704496e-01
1.678228243259785586e+02,   9.999797771202028063e-01
1.677956913850924536e+02,   9.999796614354543589e-01
1.677686177221573871e+02,   9.999795469049155283e-01
1.677416029443392915e+02,   9.999794335259637457e-01
1.677146466631099315e+02,   9.999793212959656730e-01
1.676877484941811076e+02,   9.999792102122748716e-01
1.676609080574400821e+02,   9.999791002722352440e-01
1.676341249768865680e+02,   9.999789914731780360e-01
1.676073988805705142e+02,   9.999788838124248347e-01
1.675807294005314247e+02,   9.999787772872860137e-01
1.675541161727387021e+02,   9.999786718950623987e-01
1.675275588370332684e+02,   9.999785676330443795e-01
1.675010570370698701e+02,   9.999784644985139082e-01
1.674746104202612855e+02,   9.999783624887442768e-01
1.674482186377226185e+02,   9.999782616009994518e-01
1.674218813442174110e+02,   9.999781618325364052e-01
1.673955981981043806e+02,   9.999780631806040043e-01
1.673693688612852384e+02,   9.999779656424460095e-01
1.673431929991535299e+02,   9.999778692152980764e-01
1.673170702805443284e+02,   9.999777738963910867e-01
1.672910003776848953e+02,   9.999776796829513703e-01
1.672649829661463343e+02,   9.999775865721994839e-01
1.672390177247959286e+02,   9.999774945613532084e-01
1.672131043357505007e+02,   9.999774036476266614e-01
1.671872424843307385e+02,   9.999773138282310736e-01
1.671614318590159485e+02,   9.999772251003749002e-01
1.671356721513999730e+02,   9.999771374612660413e-01
1.671099630561478762e+02,   9.999770509081102876e-01
1.670843042709530835e+02,   9.999769654381134298e-01
1.670586954964958011e+02,   9.999768810484814807e-01
1.670331364364016338e+02,   9.999767977364191207e-01
1.670076267972013966e+02,   9.999767154991348050e-01
1.669821662882911539e+02,   9.999766343338355457e-01
1.669567546218936229e+02,   9.999765542377314631e-01
1.669313915130193493e+02,   9.999764752080353425e-01
1.669060766794295319e+02,   9.999763972419623004e-01
1.668808098415985910e+02,   9.999763203367298958e-01
1.668555907226782153e+02,   9.999762444895590185e-01
1.668304190484613230e+02,   9.999761696976748881e-01
1.668052945473470459e+02,   9.999760959583068320e-01
1.667802169503061123e+02,   9.999760232686871753e-01
1.667551859908471101e+02,   9.999759516260540160e-01
1.667302014049828358e+02,   9.999758810276490051e-01
1.667052629311976091e+02,   9.999758114707198997e-01
1.666803703104152703e+02,   9.999757429525183428e-01
1.666555232859668649e+02,   9.999756754703013062e-01
1.666307216035600334e+02,   9.999756090213309800e-01
1.666059650112480597e+02,   9.999755436028757716e-01
1.665812532593997162e+02,   9.999754792122076408e-01
1.665565861006696196e+02,   9.999754158466056531e-01
1.665319632899690703e+02,   9.999753535033518714e-01
1.665073845844374034e+02,   9.999752921797362415e-01
1.664828497434134249e+02,   9.999752318730525946e-01
1.664583585284083256e+02,   9.999751725805994251e-01
1.664339107030774301e+02,   9.999751142996807785e-01
1.664095060331940772e+02,   9.999750570276055850e-01
1.663851442866228183e+02,   9.999750007616871050e-01
1.663608252332932977e+02,   9.999749454992430397e-01
1.663365486451749575e+02,   9.999748912375957532e-01
1.663123142962515999e+02,   9.999748379740720505e-01
1.662881219624964046e+02,   9.999747857060015122e-01
1.662639714218479696e+02,   9.999747344307178265e-01
1.662398624541859249e+02,   9.999746841455580126e-01
1.662157948413072290e+02,   9.999746348478628644e-01
1.661917683669032613e+02,   9.999745865349743967e-01
1.661677828165364588e+02,   9.999745392042387326e-01
1.661438379776179488e+02,   9.999744928530033272e-01
1.661199336393853230e+02,   9.999744474786173010e-01
1.660960695928807525e+02,   9.999744030784321058e-01
1.660722456309294159e+02,   9.999743596498005260e-01
1.660484615481182118e+02,   9.999743171900755678e-01
1.660247171407750955e+02,   9.999742756966106816e-01
1.660010122069481611e+02,   9.999742351667613161e-01
1.659773465463856326e+02,   9.999741955978811436e-01
1.659537199605159685e+02,   9.999741569873240588e-01
1.659301322524278817e+02,   9.999741193324440669e-01
1.659065832268512395e+02,   9.999740826305930641e-01
1.658830726901379364e+02,   9.999740468791229464e-01
1.658596004502430787e+02,   9.999740120753833894e-01
1.658361663167063966e+02,   9.999739782167221813e-01
1.658127701006342249e+02,   9.999739453004857781e-01
1.657894116146811996e+02,   9.999739133240179711e-01
1.657660906730329486e+02,   9.999738822846596653e-01
1.657428070913883005e+02,   9.999738521797492119e-01
1.657195606869424012e+02,   9.999738230066225197e-01
1.656963512783694625e+02,   9.999737947626119450e-01
1.656731786858061923e+02,   9.999737674450458469e-01
1.656500427308355086e+02,   9.999737410512485880e-01
1.656269432364700833e+02,   9.999737155785435316e-01
1.656038800271364835e+02,   9.999736910242470467e-01
1.655808529286593966e+02,   9.999736673856731706e-01
1.655578617682461129e+02,   9.999736446601306117e-01
1.655349063744710918e+02,   9.999736228449253028e-01
1.655119865772610979e+02,   9.999736019373568485e-01
1.654891022078801939e+02,   9.999735819347225219e-01
1.654662530989150184e+02,   9.999735628343134897e-01
1.654434390842604614e+02,   9.999735446334172551e-01
1.654206599991052826e+02,   9.999735273293168802e-01
1.653979156799181283e+02,   9.999735109192900984e-01
1.653752059644335759e+02,   9.999734954006109788e-01
1.653525306916385773e+02,   9.999734807705483730e-01
1.653298897017590434e+02,   9.999734670263668024e-01
1.653072828362461735e+02,   9.999734541653270137e-01
1.652847099377638358e+02,   9.999734421846843135e-01
1.652621708501752948e+02,   9.999734310816904559e-01
1.652396654185305351e+02,   9.999734208535928648e-01
1.652171934890537273e+02,   9.999734114976353005e-01
1.651947549091308360e+02,   9.999734030110567495e-01
1.651723495272972855e+02,   9.999733953910930895e-01
1.651499771932259080e+02,   9.999733886349759793e-01
1.651276377577150640e+02,   9.999733827399344133e-01
1.651053310726768188e+02,   9.999733777031929449e-01
1.650830569911255452e+02,   9.999733735219742403e-01
1.650608153671661569e+02,   9.999733701934970798e-01
1.650386060559830526e+02,   9.999733677149773570e-01
1.650164289138289178e+02,   9.999733660836293003e-01
1.649942837980137540e+02,   9.999733652966639186e-01
1.649721705668939080e+02,   9.999733653512903331e-01
1.649500890798614989e+02,   9.999733662447163329e-01
1.649280391973338737e+02,   9.999733679741463765e-01
1.649060207807430345e+02,   9.999733705367851444e-01
1.648840336925253780e+02,   9.999733739298356516e-01
1.648620777961118051e+02,   9.999733781504995811e-01
1.648401529559171479e+02,   9.999733831959773944e-01
1.648182590373309040e+02,   9.999733890634693312e-01
1.647963959067069766e+02,   9.999733957501761861e-01
1.647745634313543235e+02,   9.999734032532975325e-01
1.647527614795272655e+02,   9.999734115700333881e-01
1.647309899204161923e+02,   9.999734206975839923e-01
1.647092486241381835e+02,   9.999734306331510281e-01
1.646875374617279419e+02,   9.999734413739357342e-01
1.646658563051287842e+02,   9.999734529171412367e-01
1.646442050271835171e+02,   9.999734652599708840e-01
1.646225835016257975e+02,   9.999734783996314658e-01
1.646009916030715203e+02,   9.999734923333286618e-01
1.645794292070097526e+02,   9.999735070582722596e-01
1.645578961897948886e+02,   9.999735225716738229e-01
1.645363924286376971e+02,   9.999735388707453598e-01
1.645149178015974485e+02,   9.999735559527029860e-01
1.644934721875734738e+02,   9.999735738147651487e-01
1.644720554662972063e+02,   9.999735924541526266e-01
1.644506675183242237e+02,   9.999736118680883079e-01
1.644293082250262046e+02,   9.999736320537996326e-01
1.644079774685833968e+02,   9.999736530085165942e-01
1.643866751319768014e+02,   9.999736747294712957e-01
1.643654010989804988e+02,   9.999736972139011693e-01
1.643441552541543160e+02,   9.999737204590458672e-01
1.643229374828362381e+02,   9.999737444621487059e-01
1.643017476711351321e+02,   9.999737692204563322e-01
1.642805857059237553e+02,   9.999737947312203890e-01
1.642594514748312804e+02,   9.999738209916948506e-01
1.642383448662363321e+02,   9.999738479991386875e-01
1.642172657692601092e+02,   9.999738757508137565e-01
1.641962140737593927e+02,   9.999739042439863557e-01
1.641751896703198668e+02,   9.999739334759270015e-01
1.641541924502491554e+02,   9.999739634439093194e-01
1.641332223055704276e+02,   9.999739941452113756e-01
1.641122791290156613e+02,   9.999740255771156772e-01
1.640913628140191349e+02,   9.999740577369077288e-01
1.640704732547111746e+02,   9.999740906218781422e-01
1.640496103459117307e+02,   9.999741242293199717e-01
1.640287739831238980e+02,   9.999741585565310453e-01
1.640079640625281456e+02,   9.999741936008127441e-01
1.639871804809758089e+02,   9.999742293594710008e-01
1.639664231359832343e+02,   9.999742658298134135e-01
1.639456919257257823e+02,   9.999743030091536866e-01
1.639249867490318024e+02,   9.999743408948071899e-01
1.639043075053769485e+02,   9.999743794840945110e-01
1.638836540948783238e+02,   9.999744187743372370e-01
1.638630264182885981e+02,   9.999744587628625059e-01
1.638424243769907491e+02,   9.999744994469991211e-01
1.638218478729921515e+02,   9.999745408240802158e-01
1.638012968089191475e+02,   9.999745828914408108e-01
1.637807710880116190e+02,   9.999746256464192573e-01
1.637602706141176725e+02,   9.999746690863574594e-01
1.637397952916880115e+02,   9.999747132085985424e-01
1.637193450257711049e+02,   9.999747580104887401e-01
1.636989197220075880e+02,   9.999748034893768400e-01
1.636785192866251464e+02,   9.999748496426140720e-01
1.636581436264338549e+02,   9.999748964675528873e-01
1.636377926488203798e+02,   9.999749439615490676e-01
1.636174662617437718e+02,   9.999749921219592830e-01
1.635971643737299530e+02,   9.999750409461426459e-01
1.635768868938671972e+02,   9.999750904314594901e-01
1.635566337318009857e+02,   9.999751405752713707e-01
1.635364047977297162e+02,   9.999751913749417298e-01
1.635162000023994153e+02,   9.999752428278354532e-01
1.634960192570995048e+02,   9.999752949313178707e-01
1.634758624736580259e+02,   9.999753476827560883e-01
1.634557295644369503e+02,   9.999754010795175452e-01
1.634356204423280019e+02,   9.999754551189704577e-01
1.634155350207478250e+02,   9.999755097984848184e-01
1.633954732136338066e+02,   9.999755651154288438e-01
1.633754349354395572e+02,   9.999756210671737477e-01
1.633554201011308749e+02,   9.999756776510897449e-01
1.633354286261808852e+02,   9.999757348645472721e-01
1.633154604265664602e+02,   9.999757927049177653e-01
1.632955154187636708e+02,   9.999758511695718832e-01
1.632755935197437509e+02,   9.999759102558803958e-01
1.632556946469688910e+02,   9.999759699612148500e-01
1.632358187183884013e+02,   9.999760302829450165e-01
1.632159656524343916e+02,   9.999760912184428863e-01
1.631961353680181901e+02,   9.999761527650774529e-01
1.631763277845259950e+02,   9.999762149202191530e-01
1.631565428218153784e+02,   9.999762776812370912e-01
1.631367804002111654e+02,   9.999763410455013712e-01
1.631170404405017678e+02,   9.999764050103796542e-01
1.630973228639353749e+02,   9.999764695732406006e-01
1.630776275922162313e+02,   9.999765347314520936e-01
1.630579545475009695e+02,   9.999766004823803511e-01
1.630383036523948874e+02,   9.999766668233928124e-01
1.630186748299484805e+02,   9.999767337518549182e-01
1.629990680036537185e+02,   9.999768012651325533e-01
1.629794830974405784e+02,   9.999768693605902703e-01
1.629599200356736333e+02,   9.999769380355921777e-01
1.629403787431484147e+02,   9.999770072875024951e-01
1.629208591450880874e+02,   9.999770771136838876e-01
1.629013611671399531e+02,   9.999771475114997976e-01
1.628818847353723243e+02,   9.999772184783121132e-01
1.628624297762709148e+02,   9.999772900114830554e-01
1.628429962167357417e+02,   9.999773621083744013e-01
1.628235839840777999e+02,   9.999774347663464846e-01
1.628041930060158506e+02,   9.999775079827613045e-01
1.627848232106731530e+02,   9.999775817549794166e-01
1.627654745265744509e+02,   9.999776560803609327e-01
1.627461468826427335e+02,   9.999777309562669636e-01
1.627268402081961369e+02,   9.999778063800578431e-01
1.627075544329449883e+02,   9.999778823490945712e-01
1.626882894869885945e+02,   9.999779588607378145e-01
1.626690453008123711e+02,   9.999780359123483509e-01
1.626498218052847733e+02,   9.999781135012879574e-01
1.626306189316545669e+02,   9.999781916249184111e-01
1.626114366115474752e+02,   9.999782702806022661e-01
1.625922747769638192e+02,   9.999783494657018545e-01
1.625731333602751931e+02,   9.999784291775813960e-01
1.625540122942219909e+02,   9.999785094136058872e-01
1.625349115119103374e+02,   9.999785901711395475e-01
1.625158309468094728e+02,   9.999786714475499272e-01
1.624967705327488829e+02,   9.999787532402039103e-01
1.624777302039156837e+02,   9.999788355464709344e-01
1.624587098948519213e+02,   9.999789183637205481e-01
1.624397095404517870e+02,   9.999790016893245204e-01
1.624207290759590023e+02,   9.999790855206563966e-01
1.624017684369644030e+02,   9.999791698550908325e-01
1.623828275594029549e+02,   9.999792546900042600e-01
1.623639063795516222e+02,   9.999793400227761087e-01
1.623450048340264971e+02,   9.999794258507856970e-01
1.623261228597803836e+02,   9.999795121714162294e-01
1.623072603941003251e+02,   9.999795989820525755e-01
1.622884173746051601e+02,   9.999796862800819364e-01
1.622695937392429073e+02,   9.999797740628942888e-01
1.622507894262886055e+02,   9.999798623278810528e-01
1.622320043743416420e+02,   9.999799510724375340e-01
1.622132385223235360e+02,   9.999800402939611477e-01
1.621944918094754655e+02,   9.999801299898524176e-01
1.621757641753561643e+02,   9.999802201575138660e-01
1.621570555598393071e+02,   9.999803107943524560e-01
1.621383659031113496e+02,   9.999804018977774822e-01
1.621196951456693398e+02,   9.999804934652016808e-01
1.621010432283184741e+02,   9.999805854940401195e-01
1.620824100921700790e+02,   9.999806779817128621e-01
1.620637956786392806e+02,   9.999807709256421928e-01
1.620451999294428163e+02,   9.999808643232539485e-01
1.620266227865969029e+02,   9.999809581719779628e-01
1.620080641924150484e+02,   9.999810524692477331e-01
1.619895240895059771e+02,   9.999811472125004208e-01
1.619710024207715264e+02,   9.999812423991760735e-01
1.619524991294044582e+02,   9.999813380267204010e-01
1.619340141588864697e+02,   9.999814340925810008e-01
1.619155474529861749e+02,   9.999815305942107990e-01
1.618970989557569737e+02,   9.999816275290657197e-01
1.618786686115350903e+02,   9.999817248946064607e-01
1.618602563649376407e+02,   9.999818226882970507e-01
1.618418621608605008e+02,   9.999819209076062920e-01
1.618234859444764311e+02,   9.999820195500065401e-01
1.618051276612332288e+02,   9.999821186129745909e-01
1.617867872568516532e+02,   9.999822180939911265e-01
1.617684646773235499e+02,   9.999823179905410475e-01
1.617501598689100604e+02,   9.999824183001128075e-01
1.617318727781396035e+02,   9.999825190202010772e-01
1.617136033518061140e+02,   9.999826201483021926e-01
1.616953515369672232e+02,   9.999827216819183739e-01
1.616771172809422694e+02,   9.999828236185551722e-01
1.616589005313107634e+02,   9.999829259557225791e-01
1.616407012359103135e+02,   9.999830286909345833e-01
1.616225193428350337e+02,   9.999831318217097254e-01
1.616043548004337538e+02,   9.999832353455698764e-01
1.615862075573081995e+02,   9.999833392600415705e-01
1.615680775623113448e+02,   9.999834435626556717e-01
1.615499647645456776e+02,   9.999835482509470408e-01
1.615318691133614095e+02,   9.999836533224532031e-01
1.615137905583549980e+02,   9.999837587747176793e-01
1.614957290493672417e+02,   9.999838646052867652e-01
1.614776845364817461e+02,   9.999839708117109760e-01
1.614596569700233033e+02,   9.999840773915441572e-01
1.614416463005562434e+02,   9.999841843423449284e-01
1.614236524788827865e+02,   9.999842916616755728e-01
1.614056754560414504e+02,   9.999843993471005943e-01
1.613877151833054882e+02,   9.999845073961901587e-01
1.613697716121813244e+02,   9.999846158065175405e-01
1.613518446944070206e+02,   9.999847245756585679e-01
1.613339343819505984e+02,   9.999848337011935095e-01
1.613160406270087037e+02,   9.999849431807059652e-01
1.612981633820049012e+02,   9.999850530117833092e-01
1.612803025995883388e+02,   9.999851631920156914e-01
1.612624582326320990e+02,   9.999852737189964813e-01
1.612446302342318916e+02,   9.999853845903230454e-01
1.612268185577043766e+02,   9.999854958035951924e-01
1.612090231565859142e+02,   9.999856073564159509e-01
1.611912439846309155e+02,   9.999857192463925681e-01
1.611734809958107348e+02,   9.999858314711332907e-01
1.611557341443117650e+02,   9.999859440282510281e-01
1.611380033845345565e+02,   9.999860569153605772e-01
1.611202886710919984e+02,   9.999861701300802874e-01
1.611025899588082098e+02,   9.999862836700308399e-01
1.610849072027170621e+02,   9.999863975328358023e-01
1.610672403580608432e+02,   9.999865117161210737e-01
1.610495893802888077e+02,   9.999866262175155507e-01
1.610319542250560119e+02,   9.999867410346507945e-01
1.610143348482218641e+02,   9.999868561651605869e-01
1.609967312058488460e+02,   9.999869716066812630e-01
1.609791432542012330e+02,   9.999870873568513785e-01
1.609615709497437308e+02,   9.999872034133125975e-01
1.609440142491403094e+02,   9.999873197737074726e-01
1.609264731092527825e+02,   9.999874364356822198e-01
1.609089474871396135e+02,   9.999875533968841657e-01
1.608914373400548357e+02,   9.999876706549643002e-01
1.608739426254463751e+02,   9.999877882075739466e-01
1.608564633009553688e+02,   9.999879060523678698e-01
1.608389993244144307e+02,   9.999880241870022779e-01
1.608215506538468276e+02,   9.999881426091355996e-01
1.608041172474650580e+02,   9.999882613164282619e-01
1.607866990636697437e+02,   9.999883803065423571e-01
1.607692960610484079e+02,   9.999884995771427532e-01
