# 40.02
1.800000000000000000e+02,   1.000000103003628960e+00
1.791897085629343565e+02,   1.000000103167263843e+00
1.788540653102857618e+02,   1.000000103180102240e+00
1.785965106690548794e+02,   1.000000103094627724e+00
1.783793766070760682e+02,   1.000000102948987779e+00
1.781880728619260879e+02,   1.000000102770157051e+00
1.780151167238806238e+02,   1.000000102576514394e+00
1.778560631581522671e+02,   1.000000102379933642e+00
1.777080160032228093e+02,   1.000000102187456719e+00
1.775689635953933134e+02,   1.000000102002625013e+00
1.774374412668768741e+02,   1.000000101826529209e+00
1.773123433210725466e+02,   1.000000101658620411e+00
1.771928107488967328e+02,   1.000000101497332761e+00
1.770781604312286959e+02,   1.000000101340547509e+00
1.769678385023350984e+02,   1.000000101185933854e+00
1.768613885012454432e+02,   1.000000101031187194e+00
1.767584289543538318e+02,   1.000000100874191888e+00
1.766586371850327737e+02,   1.000000100713118290e+00
1.765617373582443577e+02,   1.000000100546478699e+00
1.764674914801141483e+02,   1.000000100373142242e+00
1.763756925059920775e+02,   1.000000100192330432e+00
1.762861589829914237e+02,   1.000000100003590076e+00
1.761987308290123337e+02,   1.000000099806759524e+00
1.761132659667870257e+02,   1.000000099601924486e+00
1.760296376103339071e+02,   1.000000099389373842e+00
1.759477320556169389e+02,   1.000000099169553458e+00
1.758674468654242844e+02,   1.000000098943023330e+00
1.757886893657577900e+02,   1.000000098710416729e+00
1.757113753907806597e+02,   1.000000098472405341e+00
1.756354282278774406e+02,   1.000000098229667067e+00
1.755607777251571235e+02,   1.000000097982860714e+00
1.754873595318355797e+02,   1.000000097732604232e+00
1.754151144480882465e+02,   1.000000097479459171e+00
1.753439878656879785e+02,   1.000000097223918250e+00
1.752739292843982639e+02,   1.000000096966397134e+00
1.752048918919475966e+02,   1.000000096707231112e+00
1.751368321976570428e+02,   1.000000096446673981e+00
1.750697097115756264e+02,   1.000000096184898268e+00
1.750034866623985295e+02,   1.000000095922001231e+00
1.749381277485898067e+02,   1.000000095658008403e+00
1.748735999180522924e+02,   1.000000095392882260e+00
1.748098721724431357e+02,   1.000000095126527766e+00
1.747469153928462617e+02,   1.000000094858803035e+00
1.746847021840200682e+02,   1.000000094589526212e+00
1.746232067348579733e+02,   1.000000094318485910e+00
1.745624046930446696e+02,   1.000000094045447652e+00
1.745022730521823178e+02,   1.000000093770163412e+00
1.744427900499035218e+02,   1.000000093492379172e+00
1.743839350756908573e+02,   1.000000093211840912e+00
1.743256885872966393e+02,   1.000000092928301720e+00
1.742680320348022747e+02,   1.000000092641526450e+00
1.742109477914800379e+02,   1.000000092351297054e+00
1.741544190907277709e+02,   1.000000092057415690e+00
1.740984299684363066e+02,   1.000000091759709386e+00
1.740429652102291698e+02,   1.000000091458029150e+00
1.739880103030794487e+02,   1.000000091152254189e+00
1.739335513908686437e+02,   1.000000090842292577e+00
1.738795752335021518e+02,   1.000000090528079477e+00
1.738260691692384228e+02,   1.000000090209578252e+00
1.737730210799296628e+02,   1.000000089886779797e+00
1.737204193589029728e+02,   1.000000089559700323e+00
1.736682528812410169e+02,   1.000000089228379574e+00
1.736165109762465306e+02,   1.000000088892879946e+00
1.735651834018978263e+02,   1.000000088553283373e+00
1.735142603211224070e+02,   1.000000088209688665e+00
1.734637322797321133e+02,   1.000000087862209730e+00
1.734135901858811337e+02,   1.000000087510972691e+00
1.733638252909187827e+02,   1.000000087156113437e+00
1.733144291715242673e+02,   1.000000086797774301e+00
1.732653937130195345e+02,   1.000000086436102276e+00
1.732167110937666337e+02,   1.000000086071246574e+00
1.731683737705647275e+02,   1.000000085703356856e+00
1.731203744649695864e+02,   1.000000085332579225e+00
1.730727061504655637e+02,   1.000000084959056679e+00
1.730253620404252217e+02,   1.000000084582925775e+00
1.729783355767993669e+02,   1.000000084204315742e+00
1.729316204194832096e+02,   1.000000083823347152e+00
1.728852104363107003e+02,   1.000000083440130583e+00
1.728390996936307999e+02,   1.000000083054766176e+00
1.727932824474270603e+02,   1.000000082667342305e+00
1.727477531349405808e+02,   1.000000082277935576e+00
1.727025063667632025e+02,   1.000000081886610603e+00
1.726575369193687095e+02,   1.000000081493419568e+00
1.726128397280524496e+02,   1.000000081098402660e+00
1.725684098802530571e+02,   1.000000080701587857e+00
1.725242426092305550e+02,   1.000000080302991812e+00
1.724803332880783842e+02,   1.000000079902620076e+00
1.724366774240481277e+02,   1.000000079500468209e+00
1.723932706531664678e+02,   1.000000079096520889e+00
1.723501087351271224e+02,   1.000000078690755245e+00
1.723071875484401403e+02,   1.000000078283140192e+00
1.722645030858232360e+02,   1.000000077873636650e+00
1.722220514498204977e+02,   1.000000077462200654e+00
1.721798288486344291e+02,   1.000000077048782021e+00
1.721378315921596425e+02,   1.000000076633327462e+00
1.720960560882056711e+02,   1.000000076215779909e+00
1.720544988388986098e+02,   1.000000075796080301e+00
1.720131564372503590e+02,   1.000000075374168240e+00
1.719720255638873709e+02,   1.000000074949983109e+00
1.719311029839286675e+02,   1.000000074523465177e+00
