# 100.02000000000001
1.800000000000000000e+02,   1.000002308746987589e+00
1.791897085629343565e+02,   1.000002268046274123e+00
1.788540653102857618e+02,   1.000002223543788649e+00
1.785965106690548794e+02,   1.000002176732411208e+00
1.783793766070760682e+02,   1.000002128696695136e+00
1.781880728619260879e+02,   1.000002080202981647e+00
1.780151167238806238e+02,   1.000002031772858624e+00
1.778560631581522671e+02,   1.000001983742613509e+00
1.777080160032228093e+02,   1.000001936310945361e+00
1.775689635953933134e+02,   1.000001889576908054e+00
1.774374412668768741e+02,   1.000001843569735982e+00
1.773123433210725466e+02,   1.000001798272009523e+00
1.771928107488967328e+02,   1.000001753637338453e+00
1.770781604312286959e+02,   1.000001709603612232e+00
1.769678385023350984e+02,   1.000001666102676268e+00
1.768613885012454432e+02,   1.000001623067151790e+00
1.767584289543538318e+02,   1.000001580435018189e+00
1.766586371850327737e+02,   1.000001538152442526e+00
1.765617373582443577e+02,   1.000001496175287885e+00
1.764674914801141483e+02,   1.000001454469622297e+00
1.763756925059920775e+02,   1.000001413011515350e+00
1.762861589829914237e+02,   1.000001371786334525e+00
1.761987308290123337e+02,   1.000001330787724019e+00
1.761132659667870257e+02,   1.000001290016387490e+00
1.760296376103339071e+02,   1.000001249478803089e+00
1.759477320556169389e+02,   1.000001209185925610e+00
1.758674468654242844e+02,   1.000001169151952363e+00
1.757886893657577900e+02,   1.000001129393175203e+00
1.757113753907806597e+02,   1.000001089926965125e+00
1.756354282278774406e+02,   1.000001050770881417e+00
1.755607777251571235e+02,   1.000001011941932250e+00
1.754873595318355797e+02,   1.000000973455970277e+00
1.754151144480882465e+02,   1.000000935327229445e+00
1.753439878656879785e+02,   1.000000897567984159e+00
1.752739292843982639e+02,   1.000000860188330565e+00
1.752048918919475966e+02,   1.000000823196062649e+00
1.751368321976570428e+02,   1.000000786596648039e+00
1.750697097115756264e+02,   1.000000750393267968e+00
1.750034866623985295e+02,   1.000000714586931405e+00
1.749381277485898067e+02,   1.000000679176629159e+00
1.748735999180522924e+02,   1.000000644159529939e+00
1.748098721724431357e+02,   1.000000609531203732e+00
1.747469153928462617e+02,   1.000000575285857618e+00
1.746847021840200682e+02,   1.000000541416585786e+00
1.746232067348579733e+02,   1.000000507915614234e+00
1.745624046930446696e+02,   1.000000474774542791e+00
1.745022730521823178e+02,   1.000000441984577604e+00
1.744427900499035218e+02,   1.000000409536743851e+00
1.743839350756908573e+02,   1.000000377422085363e+00
1.743256885872966393e+02,   1.000000345631840482e+00
1.742680320348022747e+02,   1.000000314157594605e+00
1.742109477914800379e+02,   1.000000282991414080e+00
1.741544190907277709e+02,   1.000000252125954336e+00
1.740984299684363066e+02,   1.000000221554544266e+00
1.740429652102291698e+02,   1.000000191271249950e+00
1.739880103030794487e+02,   1.000000161270916621e+00
1.739335513908686437e+02,   1.000000131549192206e+00
1.738795752335021518e+02,   1.000000102102533539e+00
1.738260691692384228e+02,   1.000000072928189931e+00
1.737730210799296628e+02,   1.000000044024184076e+00
1.737204193589029728e+02,   1.000000015389269858e+00
1.736682528812410169e+02,   9.999999870228830634e-01
1.736165109762465306e+02,   9.999999589250887500e-01
1.735651834018978263e+02,   9.999999310965126398e-01
1.735142603211224070e+02,   9.999999035382748369e-01
1.734637322797321133e+02,   9.999998762519163309e-01
1.734135901858811337e+02,   9.999998492393286087e-01
1.733638252909187827e+02,   9.999998225026736076e-01
1.733144291715242673e+02,   9.999997960443161027e-01
1.732653937130195345e+02,   9.999997698667482116e-01
1.732167110937666337e+02,   9.999997439725254456e-01
1.731683737705647275e+02,   9.999997183641974319e-01
1.731203744649695864e+02,   9.999996930442528464e-01
1.730727061504655637e+02,   9.999996680150614603e-01
1.730253620404252217e+02,   9.999996432788255118e-01
1.729783355767993669e+02,   9.999996188375385175e-01
1.729316204194832096e+02,   9.999995946929445267e-01
1.728852104363107003e+02,   9.999995708465109212e-01
1.728390996936307999e+02,   9.999995472993983281e-01
1.727932824474270603e+02,   9.999995240524457429e-01
1.727477531349405808e+02,   9.999995011061552086e-01
1.727025063667632025e+02,   9.999994784606848208e-01
1.726575369193687095e+02,   9.999994561158436213e-01
1.726128397280524496e+02,   9.999994340710993690e-01
1.725684098802530571e+02,   9.999994123255774303e-01
1.725242426092305550e+02,   9.999993908780808738e-01
1.724803332880783842e+02,   9.999993697270971316e-01
1.724366774240481277e+02,   9.999993488708223133e-01
1.723932706531664678e+02,   9.999993283071758610e-01
1.723501087351271224e+02,   9.999993080338294149e-01
1.723071875484401403e+02,   9.999992880482273527e-01
1.722645030858232360e+02,   9.999992683476162103e-01
1.722220514498204977e+02,   9.999992489290701059e-01
1.721798288486344291e+02,   9.999992297895202720e-01
1.721378315921596425e+02,   9.999992109257817008e-01
1.720960560882056711e+02,   9.999991923345827871e-01
1.720544988388986098e+02,   9.999991740125931949e-01
1.720131564372503590e+02,   9.999991559564505028e-01
1.719720255638873709e+02,   9.999991381627849618e-01
1.719311029839286675e+02,   9.999991206282478062e-01
1.718903855440058237e+02,   9.999991033495307935e-01
1.718498701694165902e+02,   9.999990863233912952e-01
1.718095538614050213e+02,   9.999990695466699497e-01
1.717694336945612292e+02,   9.999990530163103131e-01
1.717295068143347407e+02,   9.999990367293739579e-01
1.716897704346550597e+02,   9.999990206830554618e-01
1.716502218356537242e+02,   9.999990048746943971e-01
1.716108583614835936e+02,   9.999989893017864340e-01
1.715716774182286031e+02,   9.999989739619872253e-01
1.715326764719014534e+02,   9.999989588531236206e-01
1.714938530465229292e+02,   9.999989439731937768e-01
1.714552047222802855e+02,   9.999989293203723761e-01
1.714167291337597590e+02,   9.999989148930061855e-01
1.713784239682499901e+02,   9.999989006896163879e-01
1.713402869641130621e+02,   9.999988867088956956e-01
1.713023159092194589e+02,   9.999988729496994688e-01
1.712645086394442444e+02,   9.999988594110436058e-01
1.712268630372216194e+02,   9.999988460920959943e-01
1.711893770301546454e+02,   9.999988329921670749e-01
1.711520485896781452e+02,   9.999988201106998487e-01
1.711148757297719101e+02,   9.999988074472627719e-01
1.710778565057222238e+02,   9.999987950015349902e-01
1.710409890129291739e+02,   9.999987827732964574e-01
1.710042713857579031e+02,   9.999987707624156119e-01
1.709677017964321522e+02,   9.999987589688364986e-01
1.709312784539673373e+02,   9.999987473925677772e-01
1.708949996031421676e+02,   9.999987360336668463e-01
1.708588635235072388e+02,   9.999987248922308503e-01
1.708228685284283017e+02,   9.999987139683828019e-01
1.707870129641632388e+02,   9.999987032622572602e-01
1.707512952089710723e+02,   9.999986927739930032e-01
1.707157136722520931e+02,   9.999986825037184834e-01
1.706802667937170384e+02,   9.999986724515409486e-01
1.706449530425848877e+02,   9.999986626175382254e-01
1.706097709168075767e+02,   9.999986530017480613e-01
1.705747189423206862e+02,   9.999986436041576887e-01
1.705397956723192010e+02,   9.999986344246990511e-01
1.705049996865572268e+02,   9.999986254632383664e-01
1.704703295906701896e+02,   9.999986167195720199e-01
1.704357840155198858e+02,   9.999986081934185700e-01
1.704013616165599956e+02,   9.999985998844160839e-01
1.703670610732224304e+02,   9.999985917921162537e-01
1.703328810883229494e+02,   9.999985839159831746e-01
1.702988203874856197e+02,   9.999985762553894597e-01
1.702648777185856090e+02,   9.999985688096142411e-01
1.702310518512090312e+02,   9.999985615778445025e-01
1.701973415761297304e+02,   9.999985545591737468e-01
1.701637457048020110e+02,   9.999985477526033284e-01
1.701302630688691977e+02,   9.999985411570426752e-01
1.700968925196865769e+02,   9.999985347713126194e-01
1.700636329278592882e+02,   9.999985285941485058e-01
1.700304831827936596e+02,   9.999985226242018577e-01
1.699974421922620991e+02,   9.999985168600463714e-01
1.699645088819807484e+02,   9.999985113001794712e-01
1.699316821951996701e+02,   9.999985059430301915e-01
1.698989610923047451e+02,   9.999985007869616194e-01
1.698663445504314780e+02,   9.999984958302785554e-01
1.698338315630894044e+02,   9.999984910712307329e-01
1.698014211397979523e+02,   9.999984865080214780e-01
1.697691123057318805e+02,   9.999984821388108180e-01
1.697369041013774620e+02,   9.999984779617252517e-01
1.697047955821976473e+02,   9.999984739748606355e-01
1.696727858183072328e+02,   9.999984701762913986e-01
1.696408738941565559e+02,   9.999984665640742065e-01
1.696090589082239717e+02,   9.999984631362565102e-01
1.695773399727171125e+02,   9.999984598908796540e-01
1.695457162132818780e+02,   9.999984568259904227e-01
1.695141867687192416e+02,   9.999984539396392647e-01
1.694827507907104973e+02,   9.999984512298931705e-01
1.694514074435485895e+02,   9.999984486948357842e-01
1.694201559038775144e+02,   9.999984463325753969e-01
1.693889953604385141e+02,   9.999984441412487213e-01
1.693579250138224381e+02,   9.999984421190261097e-01
1.693269440762291538e+02,   9.999984402641139969e-01
1.692960517712329533e+02,   9.999984385747608950e-01
1.692652473335537877e+02,   9.999984370492591701e-01
1.692345300088348665e+02,   9.999984356859498158e-01
1.692038990534255731e+02,   9.999984344832226757e-01
1.691733537341700355e+02,   9.999984334395217722e-01
1.691428933282010689e+02,   9.999984325533445295e-01
1.691125171227389501e+02,   9.999984318232455482e-01
1.690822244148959612e+02,   9.999984312478359394e-01
1.690520145114848276e+02,   9.999984308257855448e-01
1.690218867288326692e+02,   9.999984305558219377e-01
1.689918403925992720e+02,   9.999984304367321997e-01
1.689618748375994812e+02,   9.999984304673619206e-01
1.689319894076305104e+02,   9.999984306466133122e-01
1.689021834553028043e+02,   9.999984309734460952e-01
1.688724563418754485e+02,   9.999984314468760571e-01
1.688428074370953311e+02,   9.999984320659719428e-01
1.688132361190400275e+02,   9.999984328298551217e-01
1.687837417739644934e+02,   9.999984337376975896e-01
1.687543237961514819e+02,   9.999984347887191927e-01
1.687249815877652566e+02,   9.999984359821845192e-01
1.686957145587088860e+02,   9.999984373174019003e-01
1.686665221264845798e+02,   9.999984387937185248e-01
1.686374037160578325e+02,   9.999984404105188851e-01
1.686083587597236715e+02,   9.999984421672215573e-01
1.685793866969772523e+02,   9.999984440632756488e-01
1.685504869743861605e+02,   9.999984460981578005e-01
1.685216590454664356e+02,   9.999984482713665246e-01
1.684929023705609552e+02,   9.999984505824238701e-01
1.684642164167206886e+02,   9.999984530308670960e-01
