# 3520
6.524466115635877387e-09,   -6.763135961057251045e-09,   9.999999997613301383e-01,   -5.840334026657396021e-17
6.558911883538756981e-09,   -6.766828699074165163e-09,   9.999999997920832051e-01,   -4.696953285198316605e-17
6.572530175662602175e-09,   -6.770523357845809079e-09,   9.999999998020068226e-01,   -1.215181342117662303e-16
6.572759741700073745e-09,   -6.774220114089532637e-09,   9.999999997985395961e-01,   -9.343562290365124562e-17
6.565006928576034664e-09,   -6.777919130491784259e-09,   9.999999997870877566e-01,   3.235838573823328367e-17
6.553094014758155508e-09,   -6.781620172749387190e-09,   9.999999997714738020e-01,   3.115556917463012528e-17
6.539624433806494815e-09,   -6.785323302990854014e-09,   9.999999997543010943e-01,   -5.762855492838126641e-17
6.526279414764774967e-09,   -6.789028688280647020e-09,   9.999999997372507332e-01,   8.074435206546958985e-17
6.514055145549478633e-09,   -6.792736098997877567e-09,   9.999999997213190328e-01,   -9.364018880503867213e-17
6.503451647629920361e-09,   -6.796445635050729468e-09,   9.999999997070060376e-01,   -1.137152046631136741e-16
6.494621155800253745e-09,   -6.800157244834713026e-09,   9.999999996944639591e-01,   -1.137214126536108846e-16
6.487483819208522648e-09,   -6.803871084534414539e-09,   9.999999996836127503e-01,   4.318054106631664195e-17
6.481815430717752030e-09,   -6.807586978602294566e-09,   9.999999996742284791e-01,   7.703354290975974027e-17
6.477313291658158620e-09,   -6.811305013475915532e-09,   9.999999996660082768e-01,   3.971284856444225273e-17
6.473644745669277556e-09,   -6.815025097010701489e-09,   9.999999996586196316e-01,   -3.523708593930051464e-17
6.470480992898868353e-09,   -6.818747474269155192e-09,   9.999999996517334733e-01,   2.602282744695488305e-17
6.467519792512109999e-09,   -6.822471952039146328e-09,   9.999999996450478212e-01,   3.957746143204386103e-17
6.464499661434594531e-09,   -6.826198440175685657e-09,   9.999999996383012180e-01,   -8.004168446898233177e-17
6.461207394998279403e-09,   -6.829927135576464615e-09,   9.999999996312802786e-01,   -6.894131521367288817e-17
6.457480545723475082e-09,   -6.833657963444987393e-09,   9.999999996238225775e-01,   -1.629150000806357896e-17
6.453206539809939315e-09,   -6.837390834905684245e-09,   9.999999996158157600e-01,   7.509402853926889224e-17
6.448318900710230489e-09,   -6.841126061283098740e-09,   9.999999996071928798e-01,   6.838165639174808539e-17
6.442792663209510511e-09,   -6.844863177690175045e-09,   9.999999995979295120e-01,   5.979062224267950654e-17
6.436637643776787198e-09,   -6.848602584214627519e-09,   9.999999995880350934e-01,   2.814460527515750285e-18
6.429892753916390070e-09,   -6.852344093645317707e-09,   9.999999995775487038e-01,   6.579904631812482323e-17
