# 80120
-9.501329900641271096e-07,   -7.119279637936591237e-09,   9.999990427477303268e-01,   -9.021958366541298242e-14
-9.476736370301775866e-07,   -7.123178424648970727e-09,   9.999990452031845001e-01,   -8.986370658427235078e-14
-9.449732176387959261e-07,   -7.127079561572572362e-09,   9.999990478997028420e-01,   -8.925440688031300749e-14
-9.420392834463397002e-07,   -7.130983117647449079e-09,   9.999990508297333935e-01,   -8.869242974244645949e-14
-9.388793873448258425e-07,   -7.134889064858642929e-09,   9.999990539857236405e-01,   -8.814214112985642880e-14
-9.355010278051003685e-07,   -7.138797416582921731e-09,   9.999990573601748034e-01,   -8.747713799818680096e-14
-9.319115950313988235e-07,   -7.142708112200784429e-09,   9.999990609456969048e-01,   -8.681287167930216596e-14
-9.281183226355056623e-07,   -7.146621222934445489e-09,   9.999990647350561757e-01,   -8.620466115383387329e-14
-9.241282380372091166e-07,   -7.150536776450924225e-09,   9.999990687212252372e-01,   -8.539816635640221651e-14
-9.199481255212764141e-07,   -7.154454611677439463e-09,   9.999990728974198495e-01,   -8.457909830778063531e-14
-9.155844853174121641e-07,   -7.158374820324428849e-09,   9.999990772571398789e-01,   -8.377087386907068525e-14
-9.110435037787814532e-07,   -7.162297476737563178e-09,   9.999990817941987187e-01,   -8.301310432429247687e-14
-9.063310256957381482e-07,   -7.166222416014773385e-09,   9.999990865027519327e-01,   -8.218123972542025132e-14
-9.014525265890324488e-07,   -7.170149776987705116e-09,   9.999990913773236789e-01,   -8.127082563206351664e-14
-8.964131046309857605e-07,   -7.174079381002708580e-09,   9.999990964128160353e-01,   -8.026066927988197023e-14
-8.912174553773943006e-07,   -7.178011423165288327e-09,   9.999991016045332026e-01,   -7.940089738061743884e-14
-8.858698731414676776e-07,   -7.181945755819287045e-09,   9.999991069481810602e-01,   -7.850515410966538545e-14
-8.803742379002035399e-07,   -7.185882477070620810e-09,   9.999991124398796005e-01,   -7.749869918558422192e-14
-8.747340230371353342e-07,   -7.189821482267057079e-09,   9.999991180761554910e-01,   -7.644723314244420169e-14
-8.689522923096267644e-07,   -7.193762823765120937e-09,   9.999991238539448490e-01,   -7.548098221368798990e-14
-8.630317103741362282e-07,   -7.197706560666493265e-09,   9.999991297705830284e-01,   -7.437247887770399640e-14
-8.569745549274147123e-07,   -7.201652552961224526e-09,   9.999991358237925176e-01,   -7.338499240944364567e-14
-8.507827279759944461e-07,   -7.205600926769766879e-09,   9.999991420116710605e-01,   -7.243915402180419686e-14
-8.444577745520535689e-07,   -7.209551531520981017e-09,   9.999991483326738928e-01,   -7.127090796974269987e-14
-8.380009029422533763e-07,   -7.213504496236620359e-09,   9.999991547855925367e-01,   -7.018591657430859124e-14
-8.314130038193056870e-07,   -7.217459876011942130e-09,   9.999991613695362602e-01,   -6.913567407026087984e-14
-8.246946771594958608e-07,   -7.221417429372591773e-09,   9.999991680839054320e-01,   -6.800047966731771927e-14
-8.178462567892015665e-07,   -7.225377397745511508e-09,   9.999991749283657638e-01,   -6.691194333312023299e-14
-8.108678348619821642e-07,   -7.229339671282556109e-09,   9.999991819028254403e-01,   -6.586776431442544150e-14
-8.037592935360714508e-07,   -7.233304287281825483e-09,   9.999991890074021450e-01,   -6.458460564345380826e-14
-7.965203313976424471e-07,   -7.237271173912957013e-09,   9.999991962423974146e-01,   -6.338634508478547354e-14
-7.891504901067417947e-07,   -7.241240390136495542e-09,   9.999992036082695490e-01,   -6.231534201495879605e-14
-7.816491883479594214e-07,   -7.245211954136268932e-09,   9.999992111055997501e-01,   -6.115462555640279775e-14
-7.740157466743686350e-07,   -7.249185814392090426e-09,   9.999992187350674744e-01,   -5.989706358582247902e-14
-7.662494173053731372e-07,   -7.253161897932771414e-09,   9.999992264974207901e-01,   -5.870152083824452813e-14
-7.583494135638688794e-07,   -7.257140418641118272e-09,   9.999992343934460681e-01,   -5.743254340463406320e-14
-7.503149336456602881e-07,   -7.261121150171144703e-09,   9.999992424239452227e-01,   -5.631586948296173631e-14
-7.421451888430642534e-07,   -7.265104253762030843e-09,   9.999992505897069561e-01,   -5.513735696806304357e-14
-7.338394284271667108e-07,   -7.269089734816132151e-09,   9.999992588914818903e-01,   -5.378485245085352960e-14
-7.253969629349078128e-07,   -7.273077388298196688e-09,   9.999992673299596957e-01,   -5.260887383501654810e-14
-7.168171847477301246e-07,   -7.277067511911485614e-09,   9.999992759057477754e-01,   -5.127287661352048116e-14
-7.080995906821022283e-07,   -7.281059824202979661e-09,   9.999992846193495044e-01,   -5.014356284269275198e-14
-6.992437987608188299e-07,   -7.285054450598395232e-09,   9.999992934711467996e-01,   -4.895168732425993858e-14
-6.902495656001690995e-07,   -7.289051431256920930e-09,   9.999993024613830217e-01,   -4.761255512794696507e-14
-6.811168023449644315e-07,   -7.293050644684724283e-09,   9.999993115901469887e-01,   -4.638923266431438852e-14
-6.718455865307729205e-07,   -7.297052263562748666e-09,   9.999993208573612069e-01,   -4.502152168224017332e-14
-6.624361737262149558e-07,   -7.301056086662012074e-09,   9.999993302627702141e-01,   -4.385122941033634675e-14
-6.528890068272823219e-07,   -7.305062299757379561e-09,   9.999993398059309202e-01,   -4.263247414835536538e-14
-6.432047228267223864e-07,   -7.309070751161599500e-09,   9.999993494862063903e-01,   -4.142283518434832683e-14
-6.333841588463778398e-07,   -7.313081490549871993e-09,   9.999993593027596273e-01,   -4.021314423369415055e-14
-6.234283564877741765e-07,   -7.317094534060629758e-09,   9.999993692545490198e-01,   -3.890675960167144917e-14
-6.133385623095300156e-07,   -7.321109843899390074e-09,   9.999993793403278985e-01,   -3.761930075618484266e-14
-6.031162269563770506e-07,   -7.325127482979102410e-09,   9.999993895586455350e-01,   -3.643939328390114049e-14
-5.927630052684072878e-07,   -7.329147419482391889e-09,   9.999993999078473639e-01,   -3.520838643149195452e-14
-5.822807533438119193e-07,   -7.333169634731145567e-09,   9.999994103860769812e-01,   -3.390408761810186685e-14
-5.716715221031799406e-07,   -7.337194087626476983e-09,   9.999994209912838050e-01,   -3.263715365147665292e-14
-5.609375517613233269e-07,   -7.341220753768352222e-09,   9.999994317212275163e-01,   -3.140608973022264569e-14
-5.500812636610918928e-07,   -7.345249875800434973e-09,   9.999994425734864967e-01,   -3.026981154862347324e-14
-5.391052534054437024e-07,   -7.349281067531859407e-09,   9.999994535454654887e-01,   -2.911013101136196695e-14
-5.280122792304115267e-07,   -7.353314662793959467e-09,   9.999994646344061433e-01,   -2.793449618502245229e-14
-5.168052509978814234e-07,   -7.357350528518979142e-09,   9.999994758373984549e-01,   -2.678096500107889381e-14
-5.054872211841885713e-07,   -7.361388582064034659e-09,   9.999994871513901984e-01,   -2.562576378580070507e-14
-4.940613686411167009e-07,   -7.365428906931155972e-09,   9.999994985732024722e-01,   -2.441301218747074378e-14
-4.825309894688784839e-07,   -7.369471497659607695e-09,   9.999995100995390240e-01,   -2.329994429681311527e-14
-4.708994789630781290e-07,   -7.373516353313555734e-09,   9.999995217270046810e-01,   -2.216920195198028251e-14
-4.591703242404890242e-07,   -7.377563438994395629e-09,   9.999995334521123436e-01,   -2.100863986517892130e-14
-4.473470825747333434e-07,   -7.381612776276099561e-09,   9.999995452713046351e-01,   -2.003730091538767134e-14
-4.354333723585627364e-07,   -7.385664407978701777e-09,   9.999995571809632278e-01,   -1.897316108883479943e-14
-4.234328556508481067e-07,   -7.389718263913980947e-09,   9.999995691774260509e-01,   -1.794380271149723484e-14
-4.113492268600537881e-07,   -7.393774349122845207e-09,   9.999995812569988374e-01,   -1.692354300326039834e-14
-3.991861951983643475e-07,   -7.397832604717665685e-09,   9.999995934159722211e-01,   -1.595981617974744516e-14
-3.869474738243726446e-07,   -7.401893173584622985e-09,   9.999996056506329500e-01,   -1.492824709935710605e-14
-3.746367617076325808e-07,   -7.405955955796389855e-09,   9.999996179572823163e-01,   -1.401554247009231813e-14
-3.622577365249125202e-07,   -7.410020997529393414e-09,   9.999996303322424840e-01,   -1.305167159803877252e-14
-3.498140362311500071e-07,   -7.414088236167938164e-09,   9.999996427718755854e-01,   -1.217533596949068328e-14
-3.373092505327803093e-07,   -7.418157637840365202e-09,   9.999996552725918253e-01,   -1.136783108526942575e-14
-3.247469070813300353e-07,   -7.422229340456087410e-09,   9.999996678308635811e-01,   -1.049268352630897908e-14
-3.121304611218236743e-07,   -7.426303273931219057e-09,   9.999996804432356168e-01,   -9.766258488683475297e-15
-2.994632855373401401e-07,   -7.430379497686157021e-09,   9.999996931063349637e-01,   -8.833016539760881998e-15
-2.867486621277515345e-07,   -7.434457796990502806e-09,   9.999997058168800246e-01,   -8.270326994246133927e-15
-2.739897710192295506e-07,   -7.438538440651303732e-09,   9.999997185716905657e-01,   -7.411396939852054905e-15
-2.611896841629255070e-07,   -7.442621250928574835e-09,   9.999997313676945998e-01,   -6.849792761180094813e-15
-2.483513579853365625e-07,   -7.446706299137290617e-09,   9.999997442019357141e-01,   -6.130136363836100142e-15
-2.354776273575084231e-07,   -7.450793559609649551e-09,   9.999997570715790651e-01,   -5.560060426323498554e-15
-2.225711994692659098e-07,   -7.454883065320102469e-09,   9.999997699739174850e-01,   -5.008510925782141032e-15
-2.096346516902195295e-07,   -7.458974781332581074e-09,   9.999997829063734800e-01,   -4.379413017820810551e-15
-1.966704247330584997e-07,   -7.463068719941085345e-09,   9.999997958665065578e-01,   -3.898068466684086425e-15
-1.836808227099162645e-07,   -7.467164851783524221e-09,   9.999998088520124506e-01,   -3.388664202164109887e-15
-1.706680104772643271e-07,   -7.471263194582571545e-09,   9.999998218607263345e-01,   -2.930985063359401268e-15
-1.576340135665817559e-07,   -7.475363853454001948e-09,   9.999998348906226076e-01,   -2.485663499980422450e-15
-1.445807155628628047e-07,   -7.479466636881331752e-09,   9.999998479398177764e-01,   -2.073189503719050975e-15
-1.315098599553766494e-07,   -7.483571681339882537e-09,   9.999998610065683469e-01,   -1.699516922101096525e-15
-1.184230555522660130e-07,   -7.487678943271211640e-09,   9.999998740892654947e-01,   -1.492589300950822914e-15
-1.053217714559467429e-07,   -7.491788443588327608e-09,   9.999998871864400618e-01,   -1.064810914875113728e-15
-9.220734497373667859e-08,   -7.495900166466893091e-09,   9.999999002967548956e-01,   -9.283010866272507571e-16
-7.908098483703835558e-08,   -7.500014099483778602e-09,   9.999999134190010741e-01,   -7.190098862121130255e-16
-6.594377372576306336e-08,   -7.504130318334232363e-09,   9.999999265520959080e-01,   -4.470609720059451255e-16
-5.279667305176385551e-08,   -7.508248720072639367e-09,   9.999999396950782771e-01,   -3.762636620210502560e-16
-3.964052927223097897e-08,   -7.512369368093109289e-09,   9.999999528471014143e-01,   -1.508183587791358409e-16
-2.647607995671509835e-08,   -7.516492227659646489e-09,   9.999999660074277985e-01,   5.524927908421333931e-17
-1.330395854904438346e-08,   -7.520617332742874586e-09,   9.999999791754241585e-01,   -1.408937878870817362e-16
-1.247017977288130340e-10,   -7.524744680911056286e-09,   9.999999923505534793e-01,   -6.717094288993324809e-18
1.306124328874025216e-08,   -7.528874277615866037e-09,   1.000000005532369007e+00,   -1.759290922149366778e-16
2.625351253395439084e-08,   -7.533005993381420819e-09,   1.000000018720506478e+00,   4.060535328432981811e-17
3.945181721452507595e-08,   -7.537140103762386266e-09,   1.000000031914677123e+00,   -1.801289346846909401e-16
5.265593670766869533e-08,   -7.541276446698787464e-09,   1.000000045114660230e+00,   -2.617791984134163548e-16
6.586570880236018001e-08,   -7.545414949713270899e-09,   1.000000058320293927e+00,   -5.301908236225114915e-16
7.908102539421178383e-08,   -7.549555742112853977e-09,   1.000000071531469636e+00,   -5.728249167684664150e-16
9.230182069725691260e-08,   -7.553698731192935489e-09,   1.000000084748122076e+00,   -9.952654732641464112e-16
1.055280672342110373e-07,   -7.557844049086089169e-09,   1.000000097970223267e+00,   -1.187839604962493670e-15
1.187597643820659405e-07,   -7.561991489085251650e-09,   1.000000111197772990e+00,   -1.415933732431704992e-15
1.319969337137085411e-07,   -7.566141240402133271e-09,   1.000000124430792559e+00,   -1.714327266714058364e-15
1.452396079385596741e-07,   -7.570293135453703945e-09,   1.000000137669314837e+00,   -2.152106213455974451e-15
1.584878278734977941e-07,   -7.574447364375757176e-09,   1.000000150913380459e+00,   -2.468122294675733144e-15
1.717416310583847255e-07,   -7.578603886762166131e-09,   1.000000164163027172e+00,   -2.898970553145418529e-15
1.850010475299730453e-07,   -7.582762653881510697e-09,   1.000000177418284952e+00,   -3.283564856994608734e-15
1.982660903176394387e-07,   -7.586923735301647426e-09,   1.000000190679166678e+00,   -3.994965197731936138e-15
2.115367536475169315e-07,   -7.591086884112889091e-09,   1.000000203945666799e+00,   -4.366553363615595764e-15
2.248130004847621333e-07,   -7.595252407120703807e-09,   1.000000217217748011e+00,   -5.111284080250465462e-15
2.380947618719303380e-07,   -7.599420217545226093e-09,   1.000000230495341702e+00,   -5.661657025558307159e-15
2.513819294843809007e-07,   -7.603590191016633119e-09,   1.000000243778339293e+00,   -6.273035851296024932e-15
2.646743515212605892e-07,   -7.607762460566638984e-09,   1.000000257066589127e+00,   -7.023252350344007505e-15
2.779718257037391094e-07,   -7.611937055087206645e-09,   1.000000270359888699e+00,   -7.694220076269963314e-15
2.912740982111199739e-07,   -7.616113853519983618e-09,   1.000000283657984435e+00,   -8.484398160401305285e-15
3.045808572125081556e-07,   -7.620292900910628714e-09,   1.000000296960564361e+00,   -9.313613451972756196e-15
3.178917312702307498e-07,   -7.624474167508090697e-09,   1.000000310267256998e+00,   -1.022487801934809340e-14
3.312062860950762056e-07,   -7.628657831320803591e-09,   1.000000323577628247e+00,   -1.102620353352133480e-14
3.445240204261687868e-07,   -7.632843604045221930e-09,   1.000000336891176733e+00,   -1.183340645049689617e-14
3.578443668255861679e-07,   -7.637031892657138619e-09,   1.000000350207334909e+00,   -1.297654311080954589e-14
3.711666878199217590e-07,   -7.641222240550547693e-09,   1.000000363525465508e+00,   -1.380600187141377321e-14
3.844902750003719158e-07,   -7.645414987715750734e-09,   1.000000376844859984e+00,   -1.490120890770824233e-14
3.978143499868648387e-07,   -7.649609835883128425e-09,   1.000000390164740072e+00,   -1.570408465099363670e-14
4.111380605096225786e-07,   -7.653806977244011474e-09,   1.000000403484253564e+00,   -1.681784758512404657e-14
4.244604853243607218e-07,   -7.658006521433072125e-09,   1.000000416802478753e+00,   -1.803882895556953064e-14
4.377806300975447399e-07,   -7.662208349231893777e-09,   1.000000430118421768e+00,   -1.912670391585388893e-14
4.510974320079728148e-07,   -7.666412323014142955e-09,   1.000000443431019681e+00,   -2.040926834027346408e-14
4.644097582917814989e-07,   -7.670618791187453250e-09,   1.000000456739139398e+00,   -2.154948437804442177e-14
4.777164092697337401e-07,   -7.674827486446745428e-09,   1.000000470041581879e+00,   -2.279640809126325931e-14
4.910161197460982406e-07,   -7.679038193915540067e-09,   1.000000483337081469e+00,   -2.416361932389859447e-14
5.043075615947261720e-07,   -7.683251468282253215e-09,   1.000000496624310120e+00,   -2.557280442720216923e-14
5.175893464526485054e-07,   -7.687467031463068193e-09,   1.000000509901879386e+00,   -2.666077187289645585e-14
5.308600275760433067e-07,   -7.691684697380134440e-09,   1.000000523168342870e+00,   -2.819132578611325754e-14
5.441181041701905538e-07,   -7.695904956543394238e-09,   1.000000536422199104e+00,   -2.950183896259999479e-14
5.573620247107420036e-07,   -7.700127219025336378e-09,   1.000000549661897553e+00,   -3.115838500331437420e-14
5.705901896972334500e-07,   -7.704351985298977635e-09,   1.000000562885837718e+00,   -3.260222497734720096e-14
5.838009559587604012e-07,   -7.708578886715970222e-09,   1.000000576092377136e+00,   -3.401299085588858906e-14
5.969926403821883021e-07,   -7.712808219721244161e-09,   1.000000589279832264e+00,   -3.559600353123209930e-14
6.101635232333405572e-07,   -7.717039775618312120e-09,   1.000000602446483366e+00,   -3.735074705443373541e-14
6.233118559541067461e-07,   -7.721273801452970586e-09,   1.000000615590582065e+00,   -3.887437403808700984e-14
6.364358594753644325e-07,   -7.725510019641704875e-09,   1.000000628710349559e+00,   -4.033915944283954095e-14
6.495337338415024133e-07,   -7.729748582364972228e-09,   1.000000641803985291e+00,   -4.212502147421564236e-14
6.626036608045025290e-07,   -7.733989399148875716e-09,   1.000000654869671379e+00,   -4.386089130340743974e-14
6.756438075846594357e-07,   -7.738232674550877830e-09,   1.000000667905574847e+00,   -4.574294292566933153e-14
6.886523325084473601e-07,   -7.742478311690230304e-09,   1.000000680909854278e+00,   -4.728908182159913872e-14
7.016273891586169994e-07,   -7.746725998891396158e-09,   1.000000693880663150e+00,   -4.926859676054125455e-14
7.145671309259587267e-07,   -7.750976240521775034e-09,   1.000000706816154716e+00,   -5.114850157779833031e-14
7.274697146938034795e-07,   -7.755228748231256160e-09,   1.000000719714486008e+00,   -5.277963663009508071e-14
7.403333062406317248e-07,   -7.759483688973950968e-09,   1.000000732573822493e+00,   -5.491430058228251700e-14
7.531560836981413711e-07,   -7.763740960475164027e-09,   1.000000745392342738e+00,   -5.666912012669116918e-14
7.659362427474268636e-07,   -7.768000618668057573e-09,   1.000000758168242188e+00,   -5.872283049313155182e-14
7.786720010397545680e-07,   -7.772262524091007688e-09,   1.000000770899738489e+00,   -6.063163120410949760e-14
7.913615978517639271e-07,   -7.776526887210504433e-09,   1.000000783585071051e+00,   -6.270483328097385938e-14
8.040033044882642750e-07,   -7.780793513455966072e-09,   1.000000796222511035e+00,   -6.463930374893482036e-14
8.165954223915748179e-07,   -7.785062479323932342e-09,   1.000000808810360020e+00,   -6.651538611825917428e-14
8.291362903015599952e-07,   -7.789333855823739472e-09,   1.000000821346956448e+00,   -6.862947278142160663e-14
8.416242844634281540e-07,   -7.793607632514326649e-09,   1.000000833830676727e+00,   -7.081362844520063806e-14
