# 5050
-3.763469793279269575e-07,   -6.763098047864565153e-09,   9.999996168899226712e-01,   -3.554379829665441580e-14
-3.751531021622165474e-07,   -6.766790861965611570e-09,   9.999996180801069556e-01,   -3.526364622569611463e-14
-3.742622443596868814e-07,   -6.770485794764092058e-09,   9.999996189672698543e-01,   -3.512246145055878776e-14
-3.735601707686657229e-07,   -6.774182737287418009e-09,   9.999996196656465441e-01,   -3.494053036725202959e-14
-3.729638853379902170e-07,   -6.777881773473642819e-09,   9.999996202582328575e-01,   -3.490523132796639070e-14
-3.724147388997216449e-07,   -6.781582929099884896e-09,   9.999996208036782130e-01,   -3.474381527676301327e-14
-3.718728091983564611e-07,   -6.785286199571361080e-09,   9.999996213419045654e-01,   -3.463120806977706642e-14
-3.713123515056559180e-07,   -6.788991670733113569e-09,   9.999996218986568763e-01,   -3.454640366049355790e-14
-3.707181489612165145e-07,   -6.792699119657611470e-09,   9.999996224891519736e-01,   -3.440537516293499945e-14
-3.700826095561965917e-07,   -6.796408790676325918e-09,   9.999996231209816733e-01,   -3.428712782825108223e-14
-3.694034846283353909e-07,   -6.800120588657557238e-09,   9.999996237963947321e-01,   -3.409643413616541912e-14
-3.686820953863669513e-07,   -6.803834502833875545e-09,   9.999996245140700957e-01,   -3.412360224149256797e-14
-3.679219802816905583e-07,   -6.807550575054690604e-09,   9.999996252704691502e-01,   -3.386633858895585409e-14
-3.671278819798065483e-07,   -6.811268738989064073e-09,   9.999996260608492449e-01,   -3.375577829002650646e-14
-3.663050053866182776e-07,   -6.814989119482558476e-09,   9.999996268800055432e-01,   -3.361354483516091956e-14
-3.654584966068207448e-07,   -6.818711603414294285e-09,   9.999996277227918284e-01,   -3.344265874384900225e-14
-3.645930919560298354e-07,   -6.822436195596318612e-09,   9.999996285844718891e-01,   -3.325173629992802127e-14
-3.637129018739983543e-07,   -6.826162884278960991e-09,   9.999996294609352354e-01,   -3.320331751438280131e-14
-3.628212941457774387e-07,   -6.829891722690460040e-09,   9.999996303488141169e-01,   -3.293106799612458674e-14
-3.619208564444168883e-07,   -6.833622753929387363e-09,   9.999996312455208258e-01,   -3.280379790766783910e-14
-3.610134106992315310e-07,   -6.837355869600566124e-09,   9.999996321492334861e-01,   -3.265783507261460993e-14
