# 2070
-1.181790737654380239e-05,   -6.749089880307067424e-09,   9.999881753435335696e-01,   -5.586562395379476766e-11
-1.164884640158748028e-05,   -6.753180389914332130e-09,   9.999883444004180610e-01,   -5.427870441860314400e-11
-1.148209283953787408e-05,   -6.757261852306443068e-09,   9.999885111498986179e-01,   -5.273577688969769035e-11
-1.131711365758481052e-05,   -6.761335848079068719e-09,   9.999886761250065259e-01,   -5.123117884848799215e-11
-1.115352108882299359e-05,   -6.765403493218784199e-09,   9.999888397135077156e-01,   -4.976068181163366584e-11
-1.099104057629979387e-05,   -6.769465438664988959e-09,   9.999890021899582315e-01,   -4.832149558145568818e-11
-1.082948463902220084e-05,   -6.773522092333163832e-09,   9.999891637418388823e-01,   -4.691145412191320870e-11
-1.066873172349708976e-05,   -6.777574130453079690e-09,   9.999893244907023249e-01,   -4.552898263273882397e-11
-1.050870922615937357e-05,   -6.781621440814553908e-09,   9.999894845091523710e-01,   -4.417346125352766741e-11
-1.034937999890335475e-05,   -6.785664327751104747e-09,   9.999896438343367500e-01,   -4.284408712918288172e-11
-1.019073173432428723e-05,   -6.789702925496787239e-09,   9.999898024785627282e-01,   -4.154065290434491315e-11
-1.003276872598205662e-05,   -6.793737181562322910e-09,   9.999899604375368511e-01,   -4.026288316286283017e-11
-9.875505573751145781e-06,   -6.797767225703334027e-09,   9.999901176966590199e-01,   -3.901037767319872566e-11
-9.718962473703879470e-06,   -6.801793008939634183e-09,   9.999902742357332786e-01,   -3.778344133672042506e-11
-9.563161770023751015e-06,   -6.805814616810368394e-09,   9.999904300324153894e-01,   -3.658178170005629577e-11
-9.408125532127485709e-06,   -6.809832050723306247e-09,   9.999905850646357841e-01,   -3.540530003474007172e-11
-9.253873920388848982e-06,   -6.813845380475994150e-09,   9.999907393122342558e-01,   -3.425377142811326849e-11
-9.100424182728350067e-06,   -6.817854527428540012e-09,   9.999908927579627127e-01,   -3.312716108067428108e-11
-8.947790113933305940e-06,   -6.821859743698944009e-09,   9.999910453880263006e-01,   -3.202540112814337547e-11
-8.795981876812092887e-06,   -6.825861056909289694e-09,   9.999911971922621490e-01,   -3.094793655387592917e-11
-8.645006072658390482e-06,   -6.829858232185811122e-09,   9.999913481640690938e-01,   -2.989454074098316788e-11
-8.494865992796519355e-06,   -6.833851679148220245e-09,   9.999914983001555457e-01,   -2.886512950963672757e-11
-8.345561980362450397e-06,   -6.837841311121669607e-09,   9.999916476001783350e-01,   -2.785947427783139630e-11
-8.197091864286346232e-06,   -6.841827233207022253e-09,   9.999917960663085026e-01,   -2.687710044453649801e-11
-8.049451415470967487e-06,   -6.845809635252145007e-09,   9.999919437027748881e-01,   -2.591763822396638169e-11
-7.902634809247790918e-06,   -6.849788495793223811e-09,   9.999920905154022766e-01,   -2.498066854657039326e-11
-7.756635064202143268e-06,   -6.853763934124005775e-09,   9.999922365111718614e-01,   -2.406621771102747907e-11
-7.611444450943132830e-06,   -6.857735868027407448e-09,   9.999923816978132374e-01,   -2.317377626259524946e-11
-7.467054852861687639e-06,   -6.861704665182474794e-09,   9.999925260834424678e-01,   -2.230281070858330461e-11
-7.323458082481806360e-06,   -6.865670287396661794e-09,   9.999926696762472256e-01,   -2.145327246064069118e-11
-7.180646148017765269e-06,   -6.869632725579780431e-09,   9.999928124842192290e-01,   -2.062471888221906365e-11
-7.038611463440022195e-06,   -6.873592187359764468e-09,   9.999929545149444099e-01,   -1.981685797988567976e-11
-6.897347018072113950e-06,   -6.877548695490460793e-09,   9.999930957754332717e-01,   -1.902937235176047851e-11
-6.756846494581279468e-06,   -6.881502397355431831e-09,   9.999932362720029833e-01,   -1.826194561409700146e-11
-6.617104349233159510e-06,   -6.885453127342288673e-09,   9.999933760101976654e-01,   -1.751438783246232105e-11
-6.478115854166103992e-06,   -6.889401248312829686e-09,   9.999935149947445368e-01,   -1.678643836465417176e-11
-6.339877107570351466e-06,   -6.893346662104747413e-09,   9.999936532295458091e-01,   -1.607757813702401489e-11
-6.202385019128981179e-06,   -6.897289443869512296e-09,   9.999937907176914553e-01,   -1.538793226565552232e-11
-6.065637269808246022e-06,   -6.901229836993913024e-09,   9.999939274615003981e-01,   -1.471673450167471824e-11
-5.929632255774220043e-06,   -6.905167639424676323e-09,   9.999940634625765767e-01,   -1.406423082599058414e-11
-5.794369020381337425e-06,   -6.909103044744915567e-09,   9.999941987218765593e-01,   -1.342985698167607593e-11
-5.659847173288709827e-06,   -6.913036140049097010e-09,   9.999943332397905893e-01,   -1.281351826621252585e-11
-5.526066808607943709e-06,   -6.916967013777287250e-09,   9.999944670162244087e-01,   -1.221495130063421581e-11
-5.393028413761497355e-06,   -6.920895618513599334e-09,   9.999946000506906296e-01,   -1.163382656964290609e-11
-5.260732783727704959e-06,   -6.924822072633257512e-09,   9.999947323423942214e-01,   -1.107012653796252263e-11
-5.129180934773028984e-06,   -6.928746376307024123e-09,   9.999948638903188858e-01,   -1.052337126656075579e-11
-4.998374021316207529e-06,   -6.932668756665090733e-09,   9.999949946933098799e-01,   -9.993486193668357602e-12
-4.868313261030091030e-06,   -6.936589061237629991e-09,   9.999951247501499552e-01,   -9.480204674160565368e-12
-4.738999863440579843e-06,   -6.940507464865795562e-09,   9.999952540596290795e-01,   -8.983192363804307079e-12
-4.610434967417922076e-06,   -6.944423964982736819e-09,   9.999953826206086083e-01,   -8.502383149983983642e-12
-4.482619586295998814e-06,   -6.948338602666841859e-09,   9.999955104320751298e-01,   -8.037570574347932453e-12
-4.355554560951268590e-06,   -6.952251632448972716e-09,   9.999956374931874281e-01,   -7.588255310126714153e-12
-4.229240521793198096e-06,   -6.956162918699499068e-09,   9.999957638033153406e-01,   -7.154573244274957909e-12
-4.103677856947523581e-06,   -6.960072563961080679e-09,   9.999958893620705114e-01,   -6.736027572487341287e-12
-3.978866692122378490e-06,   -6.963980538618901305e-09,   9.999960141693273741e-01,   -6.332526914308415650e-12
-3.854806873290662504e-06,   -6.967887172491329890e-09,   9.999961382252395836e-01,   -5.943828452497257504e-12
-3.731497958574118276e-06,   -6.971792320168389952e-09,   9.999962615302491198e-01,   -5.569660391121751888e-12
-3.608939219114916478e-06,   -6.975695953346811392e-09,   9.999963840850849550e-01,   -5.209738729775563329e-12
-3.487129639907761060e-06,   -6.979598411463955332e-09,   9.999965058907617221e-01,   -4.863934533526977251e-12
-3.366067931140637622e-06,   -6.983499347368871571e-09,   9.999966269485695003e-01,   -4.532146640807586599e-12
-3.245752540579796288e-06,   -6.987399253903869649e-09,   9.999967472600601592e-01,   -4.214018310562644542e-12
-3.126181671620888205e-06,   -6.991297858871948178e-09,   9.999968668270304839e-01,   -3.909093947910261988e-12
