# 1030
-3.233576169278178141e-08,   -6.763135728452874137e-09,   9.999999609011025470e-01,   -4.538885009296231147e-16
-3.196719954014187741e-08,   -6.766828380966477528e-09,   9.999999612659721260e-01,   -4.139038408158959370e-16
-3.166162673379267160e-08,   -6.770523114489901523e-09,   9.999999615678502041e-01,   -4.212372072277623537e-16
-3.139642365473626305e-08,   -6.774219934714110686e-09,   9.999999618293564652e-01,   -5.212369243638699881e-16
-3.115515228591778340e-08,   -6.777918858852435780e-09,   9.999999620669288714e-01,   -4.352439624192411781e-16
-3.092619183802127749e-08,   -6.781619924865344068e-09,   9.999999622921882381e-01,   -4.698433524904480248e-16
-3.070162835887457831e-08,   -6.785322990541218253e-09,   9.999999625130486791e-01,   -4.631470739689250496e-16
-3.047635254235933941e-08,   -6.789028449130126525e-09,   9.999999627346189968e-01,   -3.637331462902927681e-16
-3.024733857442944335e-08,   -6.792735731705688257e-09,   9.999999629599256590e-01,   -4.057699422420905011e-16
-3.001306978293614861e-08,   -6.796445359766855470e-09,   9.999999631904848973e-01,   -3.636447041391985984e-16
-2.977308650815141240e-08,   -6.800156905095689063e-09,   9.999999634267565662e-01,   -4.867878892582456801e-16
-2.952763578628517453e-08,   -6.803870728441090188e-09,   9.999999636684935300e-01,   -3.195347288745469612e-16
-2.927740343734062122e-08,   -6.807586707536793538e-09,   9.999999639150098929e-01,   -2.707576715536955835e-16
-2.902331330309227261e-08,   -6.811304742934162106e-09,   9.999999641653819493e-01,   -3.152913915938234356e-16
-2.876638104567052427e-08,   -6.815024821464795698e-09,   9.999999644185941783e-01,   -3.120382689156646892e-16
-2.850761063495639578e-08,   -6.818747201829570682e-09,   9.999999646736421610e-01,   -2.658292632896556404e-16
-2.824792485814443612e-08,   -6.822471668747101900e-09,   9.999999649296035242e-01,   -3.178976987376351169e-16
-2.798812293608931442e-08,   -6.826198168607717901e-09,   9.999999651856789074e-01,   -3.859451030243790995e-16
-2.772885680931637678e-08,   -6.829926771147319458e-09,   9.999999654412163874e-01,   -2.303797532331484455e-16
-2.747062423694737956e-08,   -6.833657735997738324e-09,   9.999999656957180294e-01,   -2.491643069514560079e-16
-2.721377170406707805e-08,   -6.837390597722365511e-09,   9.999999659488376658e-01,   -3.468063144963261978e-16
-2.695850468543902321e-08,   -6.841125784206481163e-09,   9.999999662003695722e-01,   -3.287839547729270469e-16
-2.670490330339864081e-08,   -6.844862950065267432e-09,   9.999999664502337016e-01,   -3.418874088831632638e-16
-2.645294101522123807e-08,   -6.848602340113544383e-09,   9.999999666984566993e-01,   -2.834868065844168541e-16
-2.620250344718710398e-08,   -6.852343930557204441e-09,   9.999999669451525852e-01,   -2.853483930965796940e-16
