# 85100
-8.355202725891868411e-07,   -7.272990420199534923e-09,   9.999991572067370438e-01,   -5.233032334454282720e-14
-8.484478701542826109e-07,   -7.276966081951900427e-09,   9.999991442751637871e-01,   -5.398321221462831776e-14
-8.612265672760206453e-07,   -7.280944047214008893e-09,   9.999991314924886465e-01,   -5.567080593038694833e-14
-8.738556737527766478e-07,   -7.284924263590328707e-09,   9.999991188594019587e-01,   -5.725174072803172537e-14
-8.863345633579834453e-07,   -7.288906665962258112e-09,   9.999991063765300003e-01,   -5.900261987516975054e-14
-8.986626795874519766e-07,   -7.292891408718005197e-09,   9.999990940444289933e-01,   -6.064466185309093935e-14
-9.108395418311833707e-07,   -7.296878421401116290e-09,   9.999990818635797751e-01,   -6.216630402679056014e-14
-9.228647490928663778e-07,   -7.300867769430041984e-09,   9.999990698343831363e-01,   -6.387847292120611654e-14
-9.347379843010911591e-07,   -7.304859320614851013e-09,   9.999990579571563787e-01,   -6.565609268673072317e-14
-9.464590159477525164e-07,   -7.308853280576115763e-09,   9.999990462321307616e-01,   -6.718706831647613910e-14
-9.580277031514323274e-07,   -7.312849461435173775e-09,   9.999990346594473944e-01,   -6.879309646518332478e-14
-9.694439933742526235e-07,   -7.316848049774579032e-09,   9.999990232391585687e-01,   -7.049316782328795845e-14
-9.807079265333928917e-07,   -7.320848864734014506e-09,   9.999990119712246495e-01,   -7.211090694364476368e-14
-9.918196318826929630e-07,   -7.324852060150459259e-09,   9.999990008555160736e-01,   -7.372843578807241303e-14
-1.002779329585535915e-06,   -7.328857566451848045e-09,   9.999989898918127951e-01,   -7.533474377528954786e-14
-1.013587327948532274e-06,   -7.332865430434716336e-09,   9.999989790798066158e-01,   -7.703849104462702838e-14
-1.024244023089655685e-06,   -7.336875625000533792e-09,   9.999989684191012973e-01,   -7.862272132983221667e-14
-1.034749894224449501e-06,   -7.340888176716995039e-09,   9.999989579092175562e-01,   -8.037287478149268173e-14
-1.045105502069994576e-06,   -7.344903065680479350e-09,   9.999989475495948410e-01,   -8.189726303600730097e-14
-1.055311484759738606e-06,   -7.348920251490775060e-09,   9.999989373395949954e-01,   -8.354770525142464748e-14
-1.065368554040338527e-06,   -7.352939853529087086e-09,   9.999989272785061445e-01,   -8.511565810448244989e-14
-1.075277490041571508e-06,   -7.356961843431670983e-09,   9.999989173655481345e-01,   -8.673243181903762204e-14
-1.085039137688201114e-06,   -7.360986134812853366e-09,   9.999989075998761967e-01,   -8.834949839523430735e-14
-1.094654401007750512e-06,   -7.365012804105246973e-09,   9.999988979805861655e-01,   -8.987959692236284145e-14
-1.104124237971228604e-06,   -7.369041935200392835e-09,   9.999988885067201405e-01,   -9.147102423476261273e-14
-1.113449653459754469e-06,   -7.373073368624853565e-09,   9.999988791772731478e-01,   -9.288046355382948219e-14
-1.122631697935026068e-06,   -7.377107272044104342e-09,   9.999988699911948054e-01,   -9.446944887024231931e-14
-1.131671455328683306e-06,   -7.381143544713484058e-09,   9.999988609474010914e-01,   -9.599231161841893355e-14
-1.140570042435703473e-06,   -7.385182087908168523e-09,   9.999988520447754548e-01,   -9.753585255842039340e-14
-1.149328600190409975e-06,   -7.389223131672184830e-09,   9.999988432821766970e-01,   -9.913949323888662443e-14
-1.157948288894139625e-06,   -7.393266569949257300e-09,   9.999988346584445242e-01,   -1.005715993713802558e-13
-1.166430281927451536e-06,   -7.397312469034537132e-09,   9.999988261724056526e-01,   -1.020661491962619478e-13
-1.174775761081274946e-06,   -7.401360693065888425e-09,   9.999988178228782498e-01,   -1.034404626942808918e-13
-1.182985907771952327e-06,   -7.405411344786755801e-09,   9.999988096086809275e-01,   -1.048865425410636142e-13
-1.191061903181682314e-06,   -7.409464417691120550e-09,   9.999988015286324083e-01,   -1.063865394230708618e-13
-1.199004916616542704e-06,   -7.413519863168651876e-09,   9.999987935815635165e-01,   -1.078083947628368216e-13
-1.206816105990841468e-06,   -7.417577793727051074e-09,   9.999987857663161783e-01,   -1.090876214009881820e-13
-1.214496608993494215e-06,   -7.421638103030735832e-09,   9.999987780817528593e-01,   -1.107342413802310434e-13
-1.222047540981589197e-06,   -7.425700852878549212e-09,   9.999987705267581184e-01,   -1.120534344209656507e-13
-1.229469989895773258e-06,   -7.429765991374732200e-09,   9.999987631002441590e-01,   -1.133435653377634893e-13
-1.236765012703910307e-06,   -7.433833540629090515e-09,   9.999987558011537159e-01,   -1.146785580840632311e-13
-1.243933632130567047e-06,   -7.437903555304724182e-09,   9.999987486284642735e-01,   -1.161808023562377811e-13
-1.250976831632715283e-06,   -7.441976092636878637e-09,   9.999987415811922853e-01,   -1.173833036912356629e-13
-1.257895554863630584e-06,   -7.446050915782773824e-09,   9.999987346583941727e-01,   -1.185429390181136095e-13
-1.264690701896784677e-06,   -7.450128337111476456e-09,   9.999987278591697670e-01,   -1.198646422409874049e-13
-1.271363126806123249e-06,   -7.454208048099280655e-09,   9.999987211826651956e-01,   -1.212565850357375527e-13
-1.277913637324409911e-06,   -7.458290320758661186e-09,   9.999987146280723271e-01,   -1.224497848901833982e-13
-1.284342991090837000e-06,   -7.462374959971219406e-09,   9.999987081946339895e-01,   -1.237528857872278315e-13
-1.290651896577719221e-06,   -7.466462107537300067e-09,   9.999987018816413054e-01,   -1.249034178392633993e-13
-1.296841011484492072e-06,   -7.470551700738813465e-09,   9.999986956884368006e-01,   -1.261186833255016930e-13
-1.302910941959002481e-06,   -7.474643764249831008e-09,   9.999986896144142934e-01,   -1.273201497979962668e-13
-1.308862243817058799e-06,   -7.478738238866602690e-09,   9.999986836590178951e-01,   -1.284682125372323515e-13
-1.314695420822960479e-06,   -7.482835136314943089e-09,   9.999986778217440087e-01,   -1.296163248278958506e-13
-1.320410927338826338e-06,   -7.486934581474615340e-09,   9.999986721021381086e-01,   -1.308151847682534862e-13
-1.326009167556826115e-06,   -7.491036492269313030e-09,   9.999986664997959629e-01,   -1.318812991874250854e-13
-1.331490497617370998e-06,   -7.495140827468690020e-09,   9.999986610143615229e-01,   -1.330543529984951978e-13
-1.336855226572162988e-06,   -7.499247695211409475e-09,   9.999986556455257025e-01,   -1.340341577249568993e-13
-1.342103618853620563e-06,   -7.503356893311767333e-09,   9.999986503930242687e-01,   -1.350639424775042880e-13
-1.347235894083126087e-06,   -7.507468722627394473e-09,   9.999986452566371753e-01,   -1.361229032799198511e-13
-1.352252232013345109e-06,   -7.511583007688599903e-09,   9.999986402361850102e-01,   -1.370909149784151678e-13
-1.357152772443904447e-06,   -7.515699676117007234e-09,   9.999986353315278853e-01,   -1.381659194318846746e-13
-1.361937619074291801e-06,   -7.519818951686609552e-09,   9.999986305425619948e-01,   -1.391196535430210728e-13
-1.366606841872616209e-06,   -7.523940614815467507e-09,   9.999986258692175056e-01,   -1.400375160205994882e-13
-1.371160480300681765e-06,   -7.528064873082133834e-09,   9.999986213114547828e-01,   -1.410910992225911705e-13
-1.375598543956248652e-06,   -7.532191535642884084e-09,   9.999986168692645006e-01,   -1.418959283297320517e-13
-1.379921019236444405e-06,   -7.536320706300972321e-09,   9.999986125426600925e-01,   -1.427306418180432487e-13
-1.384127868637074115e-06,   -7.540452430097160449e-09,   9.999986083316789731e-01,   -1.436833681717306511e-13
-1.388219037635036509e-06,   -7.544586689330496390e-09,   9.999986042363756544e-01,   -1.445416783038864584e-13
-1.392194454203205095e-06,   -7.548723362166641252e-09,   9.999986002568224119e-01,   -1.452777041952712936e-13
-1.396054034630083649e-06,   -7.552862578348930363e-09,   9.999985963931028454e-01,   -1.462236962135115507e-13
-1.399797685197124784e-06,   -7.557004284007004646e-09,   9.999985926453105467e-01,   -1.469498162663364837e-13
-1.403425306318267846e-06,   -7.561148484865450249e-09,   9.999985890135452138e-01,   -1.477867451693212243e-13
-1.406936795003329466e-06,   -7.565295244293764916e-09,   9.999985854979097644e-01,   -1.484725168077036988e-13
-1.410332048687060473e-06,   -7.569444520501758397e-09,   9.999985820985067830e-01,   -1.492084501607390465e-13
-1.413610966323863763e-06,   -7.573596350073928503e-09,   9.999985788154373001e-01,   -1.498974974872867901e-13
-1.416773454518957588e-06,   -7.577750629510090217e-09,   9.999985756487947963e-01,   -1.505634078971220457e-13
-1.419819426956159696e-06,   -7.581907408192388442e-09,   9.999985725986656471e-01,   -1.512568070671945451e-13
-1.422748810361780877e-06,   -7.586066813170560646e-09,   9.999985696651227940e-01,   -1.518644733739942269e-13
-1.425561542982249048e-06,   -7.590228699149443841e-09,   9.999985668482282986e-01,   -1.524104663648713758e-13
-1.428257582500833028e-06,   -7.594393070299403089e-09,   9.999985641480244603e-01,   -1.530219972594929053e-13
-1.430836903411790423e-06,   -7.598560086900292502e-09,   9.999985615645364811e-01,   -1.536686988679085647e-13
-1.433299501525427977e-06,   -7.602729555450229497e-09,   9.999985590977689132e-01,   -1.540984628447964258e-13
-1.435645395219980907e-06,   -7.606901655743009914e-09,   9.999985567477031045e-01,   -1.545839649777454089e-13
-1.437874628967342016e-06,   -7.611076220944188887e-09,   9.999985545142947574e-01,   -1.550614759901117580e-13
-1.439987272878654563e-06,   -7.615253326020076616e-09,   9.999985523974738166e-01,   -1.555852688827160822e-13
-1.441983425278701403e-06,   -7.619432971736859068e-09,   9.999985503971416945e-01,   -1.559736783817783834e-13
-1.443863213904514636e-06,   -7.623615205390354624e-09,   9.999985485131709373e-01,   -1.563868523713613217e-13
-1.445626796841557282e-06,   -7.627799992194447115e-09,   9.999985467454031163e-01,   -1.567236360593214205e-13
-1.447274364472223691e-06,   -7.631987301877151772e-09,   9.999985450936482723e-01,   -1.570045445836411790e-13
-1.448806138704995720e-06,   -7.636177145190239951e-09,   9.999985435576841386e-01,   -1.574764719548192278e-13
-1.450222374372031648e-06,   -7.640369550127174485e-09,   9.999985421372560301e-01,   -1.576591913611020837e-13
-1.451523360908910851e-06,   -7.644564575525830162e-09,   9.999985408320745117e-01,   -1.579962852748791145e-13
-1.452709419738701298e-06,   -7.648762047781765256e-09,   9.999985396418181738e-01,   -1.582522232679138162e-13
-1.453780908289600297e-06,   -7.652962187555658588e-09,   9.999985385661295245e-01,   -1.584907329227840502e-13
-1.454738215247161725e-06,   -7.657164845069554339e-09,   9.999985376046198748e-01,   -1.586045159173799044e-13
-1.455581765420490354e-06,   -7.661370047358160071e-09,   9.999985367568645644e-01,   -1.588891543512828972e-13
-1.456312014631597842e-06,   -7.665577788115401521e-09,   9.999985360224076247e-01,   -1.590475192309915870e-13
-1.456929452224445819e-06,   -7.669788122565072337e-09,   9.999985354007596694e-01,   -1.591224229897919952e-13
-1.457434599574151385e-06,   -7.674001080158976280e-09,   9.999985348913993377e-01,   -1.593220767022728327e-13
-1.457828009036756891e-06,   -7.678216558521827792e-09,   9.999985344937744047e-01,   -1.592939602906216735e-13
-1.458110262861616759e-06,   -7.682434562646255787e-09,   9.999985342073025585e-01,   -1.594344805154723202e-13
-1.458281972386227872e-06,   -7.686655155460452190e-09,   9.999985340313725102e-01,   -1.594736898823589585e-13
-1.458343777517074185e-06,   -7.690878311825665302e-09,   9.999985339653442162e-01,   -1.595495550235545004e-13
-1.458296344181870204e-06,   -7.695104065615717104e-09,   9.999985340085517649e-01,   -1.595360596711223712e-13
-1.458140363892379332e-06,   -7.699332401769599132e-09,   9.999985341603037092e-01,   -1.594803865248399510e-13
-1.457876550354261268e-06,   -7.703563236427620118e-09,   9.999985344198863979e-01,   -1.594403493950056084e-13
-1.457505641587175147e-06,   -7.707796688954296610e-09,   9.999985347865617547e-01,   -1.593626948967089918e-13
-1.457028394437119256e-06,   -7.712032760303136242e-09,   9.999985352595728294e-01,   -1.592416826876665590e-13
-1.456445586283294111e-06,   -7.716271341879557056e-09,   9.999985358381423550e-01,   -1.590775579839165399e-13
-1.455758009236160764e-06,   -7.720512436771927205e-09,   9.999985365214782984e-01,   -1.590163486302908656e-13
-1.454966472568373056e-06,   -7.724756201581095913e-09,   9.999985373087711960e-01,   -1.588063115644261112e-13
-1.454071798808436151e-06,   -7.729002547069981589e-09,   9.999985381991985944e-01,   -1.584846236976519785e-13
-1.453074820903021443e-06,   -7.733251346632104734e-09,   9.999985391919277156e-01,   -1.584395037348593997e-13
-1.451976382621495086e-06,   -7.737502873336741098e-09,   9.999985402861144568e-01,   -1.581175026776530197e-13
-1.450777335538845084e-06,   -7.741756840111211474e-09,   9.999985414809076101e-01,   -1.578193301395605609e-13
-1.449478536478937326e-06,   -7.746013456575925890e-09,   9.999985427754500833e-01,   -1.575928538582554951e-13
-1.448080847075561516e-06,   -7.750272566510609340e-09,   9.999985441688803434e-01,   -1.573389881313262510e-13
-1.446585131078372575e-06,   -7.754534273578495720e-09,   9.999985456603346368e-01,   -1.569522324640934639e-13
-1.444992253357902222e-06,   -7.758798588082854095e-09,   9.999985472489480998e-01,   -1.565385034561718371e-13
-1.443303076855004958e-06,   -7.763065486270129422e-09,   9.999985489338576450e-01,   -1.562460358967373729e-13
-1.441518461361657693e-06,   -7.767334996288578151e-09,   9.999985507142036267e-01,   -1.559302681549898373e-13
-1.439639262155324100e-06,   -7.771606967469379214e-09,   9.999985525891308402e-01,   -1.554092522599030864e-13
-1.437666329831845388e-06,   -7.775881543166208401e-09,   9.999985545577886326e-01,   -1.549638291849193350e-13
-1.435600504260431072e-06,   -7.780158708113247331e-09,   9.999985566193370090e-01,   -1.546102683153729703e-13
-1.433442618702746097e-06,   -7.784438491085728888e-09,   9.999985587729428582e-01,   -1.540890097453468310e-13
-1.431193493889077715e-06,   -7.788720799255998819e-09,   9.999985610177852813e-01,   -1.536814640779401607e-13
-1.428853939493819025e-06,   -7.793005660209124347e-09,   9.999985633530548146e-01,   -1.530675951606259725e-13
