# 8090
-1.827776412413869066e-06,   -6.761787349334156476e-09,   9.999981654618002036e-01,   -3.340377134477352707e-13
-1.803603956401199413e-06,   -6.765515201009764335e-09,   9.999981896305284446e-01,   -3.253179696181590815e-13
-1.781983615719760540e-06,   -6.769241046484872007e-09,   9.999982112471432760e-01,   -3.174738958609926763e-13
-1.762011579076594645e-06,   -6.772966297082938150e-09,   9.999982312154546138e-01,   -3.104572536498899230e-13
-1.743031191343505573e-06,   -6.776692007974717086e-09,   9.999982501921166334e-01,   -3.038661914964320681e-13
-1.724578410611000656e-06,   -6.780418827889995434e-09,   9.999982686411705846e-01,   -2.973924597115531684e-13
-1.706337344545915506e-06,   -6.784147120531548722e-09,   9.999982868785083356e-01,   -2.911547727156679928e-13
-1.688104263885198228e-06,   -6.787877314778881870e-09,   9.999983051078588092e-01,   -2.849159943178302800e-13
-1.669758720014746691e-06,   -6.791609415891349831e-09,   9.999983234496705453e-01,   -2.788816989908221751e-13
-1.651240583246349479e-06,   -6.795343701157809013e-09,   9.999983419640730009e-01,   -2.726349159198746723e-13
-1.632531982652912065e-06,   -6.799080077876813071e-09,   9.999983606689372140e-01,   -2.666002824149623762e-13
-1.613643288333431983e-06,   -6.802818445282654943e-09,   9.999983795538932574e-01,   -2.604113186600273992e-13
-1.594602404101630173e-06,   -6.806558960216232493e-09,   9.999983985910368967e-01,   -2.542104155521843992e-13
-1.575446748401070681e-06,   -6.810301414446480659e-09,   9.999984177429501742e-01,   -2.482454085790528802e-13
-1.556217395747243276e-06,   -6.814045751330529473e-09,   9.999984369685585017e-01,   -2.422154083443620650e-13
-1.536954948883055046e-06,   -6.817792033463983872e-09,   9.999984562272591360e-01,   -2.362985757348309238e-13
-1.517696763119757014e-06,   -6.821540124628277480e-09,   9.999984754816967358e-01,   -2.303612629274263577e-13
-1.498475234340592667e-06,   -6.825290016115615470e-09,   9.999984946994756596e-01,   -2.245433161205312358e-13
-1.479316886316727451e-06,   -6.829041597715573977e-09,   9.999985138540721241e-01,   -2.187828402873490813e-13
-1.460242060825328482e-06,   -6.832795026973234684e-09,   9.999985329251441790e-01,   -2.132790872232272596e-13
-1.441265041008022883e-06,   -6.836550124095732328e-09,   9.999985518984089161e-01,   -2.075923801246961926e-13
-1.422394478198882077e-06,   -6.840306956585873678e-09,   9.999985707652148115e-01,   -2.023634170423996379e-13
-1.403634008470896013e-06,   -6.844065525187650620e-09,   9.999985895219259957e-01,   -1.970546005642753945e-13
-1.384982989915790100e-06,   -6.847825797148121362e-09,   9.999986081691842887e-01,   -1.918582122515478721e-13
-1.366437280627832764e-06,   -6.851587876333853201e-09,   9.999986267111314886e-01,   -1.867591615769870249e-13
-1.347990024386530009e-06,   -6.855351679399513970e-09,   9.999986451546238886e-01,   -1.816695305440743560e-13
-1.329632396237586956e-06,   -6.859117242714412099e-09,   9.999986635084865405e-01,   -1.766966759201931379e-13
-1.311354299990232950e-06,   -6.862884639504504517e-09,   9.999986817828153685e-01,   -1.719780734820233487e-13
-1.293144981171255411e-06,   -6.866653818422567936e-09,   9.999986999883649919e-01,   -1.672382276692946585e-13
-1.274993566159609623e-06,   -6.870424805577757680e-09,   9.999987181360090460e-01,   -1.625562591943353809e-13
-1.256889511128376472e-06,   -6.874197643923749779e-09,   9.999987362362912080e-01,   -1.579546167595883600e-13
-1.238822966364912366e-06,   -6.877972360376371881e-09,   9.999987542990612654e-01,   -1.534545399279642341e-13
-1.220785059081796633e-06,   -6.881748876910972291e-09,   9.999987723331920098e-01,   -1.490391939196363241e-13
-1.202768096268145476e-06,   -6.885527384484352705e-09,   9.999987903463763983e-01,   -1.446402551512549666e-13
-1.184765701701687662e-06,   -6.889307630582989093e-09,   9.999988083449906640e-01,   -1.403494560204583816e-13
-1.166772886419984239e-06,   -6.893089853866631557e-09,   9.999988263340237049e-01,   -1.361134218048665233e-13
-1.148786067561729254e-06,   -6.896873898529539212e-09,   9.999988443170585439e-01,   -1.318770803280730486e-13
-1.130803040558351047e-06,   -6.900659931640238284e-09,   9.999988622962995288e-01,   -1.278583714733405943e-13
-1.112822913870649457e-06,   -6.904447823234566829e-09,   9.999988802726382797e-01,   -1.237531428617273232e-13
-1.094846012791553903e-06,   -6.908237557914015939e-09,   9.999988982457496123e-01,   -1.198970783089113243e-13
-1.076873761440028764e-06,   -6.912029282867035158e-09,   9.999989162142093324e-01,   -1.159225790683113873e-13
-1.058908548981988190e-06,   -6.915822839267112646e-09,   9.999989341756281291e-01,   -1.119769822859376616e-13
-1.040953586065028253e-06,   -6.919618284894769647e-09,   9.999989521267956816e-01,   -1.084026862076411211e-13
-1.023012752685565257e-06,   -6.923415695184896804e-09,   9.999989700638316492e-01,   -1.046590066215415333e-13
-1.005090451432950836e-06,   -6.927214884725412281e-09,   9.999989879823336647e-01,   -1.010827274273572336e-13
-9.871914604267042719e-07,   -6.931016032645742787e-09,   9.999990058775235502e-01,   -9.751385850091198824e-14
-9.693207917622865706e-07,   -6.934819109342342414e-09,   9.999990237443890928e-01,   -9.396239038406042476e-14
-9.514835655908234890e-07,   -6.938624057382329115e-09,   9.999990415778103880e-01,   -9.062914029491555288e-14
-9.336848854406920442e-07,   -6.942430930690344869e-09,   9.999990593726836297e-01,   -8.712883889730877992e-14
-9.159297347503833757e-07,   -6.946239608462801374e-09,   9.999990771240256926e-01,   -8.392768169046408485e-14
-8.982228832385813695e-07,   -6.950050224803861490e-09,   9.999990948270665037e-01,   -8.071604170974328897e-14
-8.805688058253147140e-07,   -6.953862704629540305e-09,   9.999991124773314199e-01,   -7.755121035787454183e-14
-8.629716181948457389e-07,   -6.957677056734876214e-09,   9.999991300707047337e-01,   -7.445745671698345523e-14
-8.454350244050929585e-07,   -6.961493305994854524e-09,   9.999991476034822968e-01,   -7.141406733749875411e-14
-8.279622787306570941e-07,   -6.965311443973791394e-09,   9.999991650724098236e-01,   -6.854270050284338956e-14
-8.105561611969543481e-07,   -6.969131533297128992e-09,   9.999991824747073155e-01,   -6.570427763824294174e-14
