# 120.01
1.735651834018978263e+02,   9.999991072585397989e-01
1.735142603211224070e+02,   9.999991258192676424e-01
1.734637322797321133e+02,   9.999991443304518945e-01
1.734135901858811337e+02,   9.999991627980404640e-01
1.733638252909187827e+02,   9.999991812286539439e-01
1.733144291715242673e+02,   9.999991996294161911e-01
1.732653937130195345e+02,   9.999992180077748039e-01
1.732167110937666337e+02,   9.999992363713390287e-01
1.731683737705647275e+02,   9.999992547277212207e-01
1.731203744649695864e+02,   9.999992730843907385e-01
1.730727061504655637e+02,   9.999992914485429374e-01
1.730253620404252217e+02,   9.999993098269776004e-01
1.729783355767993669e+02,   9.999993282259957983e-01
1.729316204194832096e+02,   9.999993466513052986e-01
1.728852104363107003e+02,   9.999993651079496226e-01
1.728390996936307999e+02,   9.999993836002408765e-01
1.727932824474270603e+02,   9.999994021317178960e-01
1.727477531349405808e+02,   9.999994207051102757e-01
1.727025063667632025e+02,   9.999994393223224920e-01
1.726575369193687095e+02,   9.999994579844230236e-01
1.726128397280524496e+02,   9.999994766916557865e-01
1.725684098802530571e+02,   9.999994954434496819e-01
1.725242426092305550e+02,   9.999995142384524582e-01
1.724803332880783842e+02,   9.999995330745617972e-01
1.724366774240481277e+02,   9.999995519489692786e-01
1.723932706531664678e+02,   9.999995708582114506e-01
1.723501087351271224e+02,   9.999995897982270066e-01
1.723071875484401403e+02,   9.999996087644137388e-01
1.722645030858232360e+02,   9.999996277516967069e-01
1.722220514498204977e+02,   9.999996467545922973e-01
1.721798288486344291e+02,   9.999996657672772793e-01
1.721378315921596425e+02,   9.999996847836579716e-01
1.720960560882056711e+02,   9.999997037974371894e-01
1.720544988388986098e+02,   9.999997228021847429e-01
1.720131564372503590e+02,   9.999997417913993880e-01
1.719720255638873709e+02,   9.999997607585752180e-01
1.719311029839286675e+02,   9.999997796972625030e-01
1.718903855440058237e+02,   9.999997986011200934e-01
1.718498701694165902e+02,   9.999998174639743720e-01
1.718095538614050213e+02,   9.999998362798637741e-01
1.717694336945612292e+02,   9.999998550430848621e-01
1.717295068143347407e+02,   9.999998737482295175e-01
1.716897704346550597e+02,   9.999998923902223558e-01
1.716502218356537242e+02,   9.999999109643475936e-01
1.716108583614835936e+02,   9.999999294662752503e-01
1.715716774182286031e+02,   9.999999478920774676e-01
1.715326764719014534e+02,   9.999999662382461629e-01
1.714938530465229292e+02,   9.999999845017004674e-01
1.714552047222802855e+02,   1.000000002679792832e+00
1.714167291337597590e+02,   1.000000020770307918e+00
1.713784239682499901e+02,   1.000000038771457822e+00
1.713402869641130621e+02,   1.000000056681878302e+00
1.713023159092194589e+02,   1.000000074500612346e+00
1.712645086394442444e+02,   1.000000092227097959e+00
1.712268630372216194e+02,   1.000000109861149955e+00
1.711893770301546454e+02,   1.000000127402937533e+00
1.711520485896781452e+02,   1.000000144852962292e+00
1.711148757297719101e+02,   1.000000162212033139e+00
1.710778565057222238e+02,   1.000000179481238316e+00
1.710409890129291739e+02,   1.000000196661918084e+00
1.710042713857579031e+02,   1.000000213755633638e+00
1.709677017964321522e+02,   1.000000230764138243e+00
1.709312784539673373e+02,   1.000000247689347255e+00
1.708949996031421676e+02,   1.000000264533303929e+00
1.708588635235072388e+02,   1.000000281298152105e+00
1.708228685284283017e+02,   1.000000297986106679e+00
1.707870129641632388e+02,   1.000000314599418516e+00
1.707512952089710723e+02,   1.000000331140351584e+00
1.707157136722520931e+02,   1.000000347611153861e+00
1.706802667937170384e+02,   1.000000364014027809e+00
1.706449530425848877e+02,   1.000000380351109497e+00
1.706097709168075767e+02,   1.000000396624443288e+00
1.705747189423206862e+02,   1.000000412835960306e+00
1.705397956723192010e+02,   1.000000428987457779e+00
1.705049996865572268e+02,   1.000000445080585942e+00
1.704703295906701896e+02,   1.000000461116822725e+00
1.704357840155198858e+02,   1.000000477097470863e+00
1.704013616165599956e+02,   1.000000493023637249e+00
1.703670610732224304e+02,   1.000000508896227380e+00
1.703328810883229494e+02,   1.000000524715938255e+00
1.702988203874856197e+02,   1.000000540483248379e+00
1.702648777185856090e+02,   1.000000556198418877e+00
1.702310518512090312e+02,   1.000000571861487719e+00
1.701973415761297304e+02,   1.000000587472272606e+00
1.701637457048020110e+02,   1.000000603030371860e+00
1.701302630688691977e+02,   1.000000618535166419e+00
1.700968925196865769e+02,   1.000000633985826282e+00
1.700636329278592882e+02,   1.000000649381316942e+00
1.700304831827936596e+02,   1.000000664720408272e+00
1.699974421922620991e+02,   1.000000680001682518e+00
1.699645088819807484e+02,   1.000000695223543623e+00
1.699316821951996701e+02,   1.000000710384231883e+00
1.698989610923047451e+02,   1.000000725481833719e+00
1.698663445504314780e+02,   1.000000740514295883e+00
1.698338315630894044e+02,   1.000000755479439007e+00
1.698014211397979523e+02,   1.000000770374972703e+00
1.697691123057318805e+02,   1.000000785198506437e+00
1.697369041013774620e+02,   1.000000799947572183e+00
1.697047955821976473e+02,   1.000000814619632639e+00
1.696727858183072328e+02,   1.000000829212100317e+00
1.696408738941565559e+02,   1.000000843722349986e+00
1.696090589082239717e+02,   1.000000858147737759e+00
1.695773399727171125e+02,   1.000000872485611536e+00
1.695457162132818780e+02,   1.000000886733329653e+00
1.695141867687192416e+02,   1.000000900888269761e+00
1.694827507907104973e+02,   1.000000914947849262e+00
1.694514074435485895e+02,   1.000000928909532405e+00
1.694201559038775144e+02,   1.000000942770845169e+00
1.693889953604385141e+02,   1.000000956529387031e+00
1.693579250138224381e+02,   1.000000970182841398e+00
1.693269440762291538e+02,   1.000000983728985160e+00
1.692960517712329533e+02,   1.000000997165698013e+00
1.692652473335537877e+02,   1.000001010490972231e+00
1.692345300088348665e+02,   1.000001023702919101e+00
1.692038990534255731e+02,   1.000001036799774479e+00
1.691733537341700355e+02,   1.000001049779906559e+00
1.691428933282010689e+02,   1.000001062641817207e+00
1.691125171227389501e+02,   1.000001075384150617e+00
1.690822244148959612e+02,   1.000001088005691319e+00
1.690520145114848276e+02,   1.000001100505369056e+00
1.690218867288326692e+02,   1.000001112882257237e+00
1.689918403925992720e+02,   1.000001125135576263e+00
1.689618748375994812e+02,   1.000001137264691087e+00
1.689319894076305104e+02,   1.000001149269107437e+00
1.689021834553028043e+02,   1.000001161148474038e+00
1.688724563418754485e+02,   1.000001172902577062e+00
1.688428074370953311e+02,   1.000001184531334797e+00
1.688132361190400275e+02,   1.000001196034796536e+00
1.687837417739644934e+02,   1.000001207413135029e+00
1.687543237961514819e+02,   1.000001218666642711e+00
1.687249815877652566e+02,   1.000001229795723923e+00
1.686957145587088860e+02,   1.000001240800889146e+00
1.686665221264845798e+02,   1.000001251682748338e+00
1.686374037160578325e+02,   1.000001262442002270e+00
1.686083587597236715e+02,   1.000001273079436981e+00
1.685793866969772523e+02,   1.000001283595914225e+00
1.685504869743861605e+02,   1.000001293992365037e+00
1.685216590454664356e+02,   1.000001304269777291e+00
1.684929023705609552e+02,   1.000001314429193933e+00
1.684642164167206886e+02,   1.000001324471698982e+00
1.684356006575887079e+02,   1.000001334398412878e+00
1.684070545732865014e+02,   1.000001344210481147e+00
1.683785776503029581e+02,   1.000001353909068413e+00
1.683501693813856548e+02,   1.000001363495347961e+00
1.683218292654349284e+02,   1.000001372970499069e+00
1.682935568073996535e+02,   1.000001382335691691e+00
1.682653515181755495e+02,   1.000001391592084676e+00
1.682372129145058750e+02,   1.000001400740816671e+00
1.682091405188838280e+02,   1.000001409782999895e+00
1.681811338594575318e+02,   1.000001418719711710e+00
1.681531924699364708e+02,   1.000001427551990840e+00
1.681253158895003139e+02,   1.000001436280830491e+00
1.680975036627096131e+02,   1.000001444907174575e+00
1.680697553394181227e+02,   1.000001453431908383e+00
1.680420704746871934e+02,   1.000001461855859919e+00
1.680144486287017855e+02,   1.000001470179791019e+00
1.679868893666883878e+02,   1.000001478404397126e+00
1.679593922588343560e+02,   1.000001486530301964e+00
1.679319568802093272e+02,   1.000001494558056425e+00
1.679045828106874580e+02,   1.000001502488133909e+00
1.678772696348723628e+02,   1.000001510320933429e+00
1.678500169420224495e+02,   1.000001518056772287e+00
1.678228243259785586e+02,   1.000001525695891624e+00
1.677956913850924536e+02,   1.000001533238447537e+00
1.677686177221573871e+02,   1.000001540684522183e+00
1.677416029443392915e+02,   1.000001548034113785e+00
1.677146466631099315e+02,   1.000001555287145738e+00
1.676877484941811076e+02,   1.000001562443461944e+00
1.676609080574400821e+02,   1.000001569502832810e+00
1.676341249768865680e+02,   1.000001576464954134e+00
1.676073988805705142e+02,   1.000001583329452215e+00
1.675807294005314247e+02,   1.000001590095884740e+00
1.675541161727387021e+02,   1.000001596763743006e+00
1.675275588370332684e+02,   1.000001603332458799e+00
1.675010570370698701e+02,   1.000001609801404623e+00
1.674746104202612855e+02,   1.000001616169899021e+00
1.674482186377226185e+02,   1.000001622437209692e+00
1.674218813442174110e+02,   1.000001628602559034e+00
1.673955981981043806e+02,   1.000001634665126149e+00
1.673693688612852384e+02,   1.000001640624055055e+00
1.673431929991535299e+02,   1.000001646478454909e+00
1.673170702805443284e+02,   1.000001652227407778e+00
1.672910003776848953e+02,   1.000001657869972638e+00
1.672649829661463343e+02,   1.000001663405189589e+00
1.672390177247959286e+02,   1.000001668832085189e+00
1.672131043357505007e+02,   1.000001674149676889e+00
1.671872424843307385e+02,   1.000001679356978812e+00
1.671614318590159485e+02,   1.000001684453003525e+00
1.671356721513999730e+02,   1.000001689436770924e+00
1.671099630561478762e+02,   1.000001694307309341e+00
1.670843042709530835e+02,   1.000001699063661764e+00
1.670586954964958011e+02,   1.000001703704890943e+00
1.670331364364016338e+02,   1.000001708230078057e+00
1.670076267972013966e+02,   1.000001712638336260e+00
1.669821662882911539e+02,   1.000001716928804685e+00
1.669567546218936229e+02,   1.000001721100659768e+00
1.669313915130193493e+02,   1.000001725153113252e+00
1.669060766794295319e+02,   1.000001729085419511e+00
1.668808098415985910e+02,   1.000001732896875106e+00
1.668555907226782153e+02,   1.000001736586824341e+00
1.668304190484613230e+02,   1.000001740154659702e+00
1.668052945473470459e+02,   1.000001743599826964e+00
1.667802169503061123e+02,   1.000001746921822754e+00
1.667551859908471101e+02,   1.000001750120202093e+00
1.667302014049828358e+02,   1.000001753194574183e+00
1.667052629311976091e+02,   1.000001756144609066e+00
1.666803703104152703e+02,   1.000001758970034071e+00
1.666555232859668649e+02,   1.000001761670638478e+00
1.666307216035600334e+02,   1.000001764246270630e+00
1.666059650112480597e+02,   1.000001766696841710e+00
1.665812532593997162e+02,   1.000001769022323073e+00
1.665565861006696196e+02,   1.000001771222748026e+00
1.665319632899690703e+02,   1.000001773298208496e+00
1.665073845844374034e+02,   1.000001775248858804e+00
1.664828497434134249e+02,   1.000001777074911891e+00
1.664583585284083256e+02,   1.000001778776638650e+00
1.664339107030774301e+02,   1.000001780354365710e+00
1.664095060331940772e+02,   1.000001781808478096e+00
1.663851442866228183e+02,   1.000001783139411904e+00
1.663608252332932977e+02,   1.000001784347656519e+00
1.663365486451749575e+02,   1.000001785433751511e+00
1.663123142962515999e+02,   1.000001786398285963e+00
1.662881219624964046e+02,   1.000001787241891149e+00
1.662639714218479696e+02,   1.000001787965244748e+00
1.662398624541859249e+02,   1.000001788569064409e+00
1.662157948413072290e+02,   1.000001789054106860e+00
1.661917683669032613e+02,   1.000001789421163023e+00
1.661677828165364588e+02,   1.000001789671058239e+00
1.661438379776179488e+02,   1.000001789804646934e+00
1.661199336393853230e+02,   1.000001789822811293e+00
1.660960695928807525e+02,   1.000001789726457258e+00
1.660722456309294159e+02,   1.000001789516513195e+00
1.660484615481182118e+02,   1.000001789193923907e+00
1.660247171407750955e+02,   1.000001788759650623e+00
1.660010122069481611e+02,   1.000001788214667897e+00
1.659773465463856326e+02,   1.000001787559957611e+00
1.659537199605159685e+02,   1.000001786796509640e+00
1.659301322524278817e+02,   1.000001785925316744e+00
1.659065832268512395e+02,   1.000001784947372796e+00
1.658830726901379364e+02,   1.000001783863669003e+00
1.658596004502430787e+02,   1.000001782675192352e+00
1.658361663167063966e+02,   1.000001781382921617e+00
1.658127701006342249e+02,   1.000001779987826245e+00
1.657894116146811996e+02,   1.000001778490863025e+00
1.657660906730329486e+02,   1.000001776892973870e+00
1.657428070913883005e+02,   1.000001775195082709e+00
1.657195606869424012e+02,   1.000001773398095040e+00
1.656963512783694625e+02,   1.000001771502894821e+00
1.656731786858061923e+02,   1.000001769510342253e+00
1.656500427308355086e+02,   1.000001767421272003e+00
1.656269432364700833e+02,   1.000001765236493867e+00
1.656038800271364835e+02,   1.000001762956788109e+00
1.655808529286593966e+02,   1.000001760582904797e+00
1.655578617682461129e+02,   1.000001758115563133e+00
1.655349063744710918e+02,   1.000001755555451899e+00
1.655119865772610979e+02,   1.000001752903225016e+00
1.654891022078801939e+02,   1.000001750159502656e+00
1.654662530989150184e+02,   1.000001747324871681e+00
1.654434390842604614e+02,   1.000001744399883430e+00
1.654206599991052826e+02,   1.000001741385053489e+00
1.653979156799181283e+02,   1.000001738280862140e+00
1.653752059644335759e+02,   1.000001735087753474e+00
1.653525306916385773e+02,   1.000001731806136052e+00
1.653298897017590434e+02,   1.000001728436382686e+00
1.653072828362461735e+02,   1.000001724978831552e+00
1.652847099377638358e+02,   1.000001721433784851e+00
1.652621708501752948e+02,   1.000001717801511036e+00
1.652396654185305351e+02,   1.000001714082245030e+00
1.652171934890537273e+02,   1.000001710276189337e+00
1.651947549091308360e+02,   1.000001706383513156e+00
1.651723495272972855e+02,   1.000001702404356152e+00
1.651499771932259080e+02,   1.000001698338826683e+00
1.651276377577150640e+02,   1.000001694187005796e+00
1.651053310726768188e+02,   1.000001689948946115e+00
1.650830569911255452e+02,   1.000001685624675174e+00
1.650608153671661569e+02,   1.000001681214195637e+00
1.650386060559830526e+02,   1.000001676717486188e+00
1.650164289138289178e+02,   1.000001672134505526e+00
1.649942837980137540e+02,   1.000001667465191257e+00
1.649721705668939080e+02,   1.000001662709463446e+00
1.649500890798614989e+02,   1.000001657867225946e+00
1.649280391973338737e+02,   1.000001652938367069e+00
1.649060207807430345e+02,   1.000001647922763581e+00
1.648840336925253780e+02,   1.000001642820280034e+00
1.648620777961118051e+02,   1.000001637630772322e+00
1.648401529559171479e+02,   1.000001632354089676e+00
1.648182590373309040e+02,   1.000001626990074222e+00
1.647963959067069766e+02,   1.000001621538566088e+00
1.647745634313543235e+02,   1.000001615999402738e+00
1.647527614795272655e+02,   1.000001610372421634e+00
1.647309899204161923e+02,   1.000001604657462684e+00
1.647092486241381835e+02,   1.000001598854370233e+00
1.646875374617279419e+02,   1.000001592962992403e+00
1.646658563051287842e+02,   1.000001586983185531e+00
1.646442050271835171e+02,   1.000001580914814836e+00
1.646225835016257975e+02,   1.000001574757755529e+00
1.646009916030715203e+02,   1.000001568511895034e+00
1.645794292070097526e+02,   1.000001562177134984e+00
1.645578961897948886e+02,   1.000001555753393001e+00
1.645363924286376971e+02,   1.000001549240600696e+00
1.645149178015974485e+02,   1.000001542638710106e+00
1.644934721875734738e+02,   1.000001535947690812e+00
1.644720554662972063e+02,   1.000001529167534375e+00
1.644506675183242237e+02,   1.000001522298252121e+00
1.644293082250262046e+02,   1.000001515339879798e+00
1.644079774685833968e+02,   1.000001508292475805e+00
1.643866751319768014e+02,   1.000001501156122963e+00
1.643654010989804988e+02,   1.000001493930930074e+00
1.643441552541543160e+02,   1.000001486617031921e+00
1.643229374828362381e+02,   1.000001479214589706e+00
1.643017476711351321e+02,   1.000001471723791058e+00
1.642805857059237553e+02,   1.000001464144853136e+00
1.642594514748312804e+02,   1.000001456478020634e+00
1.642383448662363321e+02,   1.000001448723566888e+00
1.642172657692601092e+02,   1.000001440881792769e+00
1.641962140737593927e+02,   1.000001432953029123e+00
1.641751896703198668e+02,   1.000001424937635885e+00
1.641541924502491554e+02,   1.000001416836001633e+00
1.641332223055704276e+02,   1.000001408648542034e+00
1.641122791290156613e+02,   1.000001400375704286e+00
1.640913628140191349e+02,   1.000001392017961566e+00
1.640704732547111746e+02,   1.000001383575816138e+00
1.640496103459117307e+02,   1.000001375049797137e+00
1.640287739831238980e+02,   1.000001366440461004e+00
1.640079640625281456e+02,   1.000001357748390829e+00
1.639871804809758089e+02,   1.000001348974195015e+00
1.639664231359832343e+02,   1.000001340118506832e+00
1.639456919257257823e+02,   1.000001331181985531e+00
1.639249867490318024e+02,   1.000001322165312123e+00
1.639043075053769485e+02,   1.000001313069191156e+00
1.638836540948783238e+02,   1.000001303894348270e+00
1.638630264182885981e+02,   1.000001294641530869e+00
1.638424243769907491e+02,   1.000001285311505006e+00
1.638218478729921515e+02,   1.000001275905056275e+00
1.638012968089191475e+02,   1.000001266422987589e+00
1.637807710880116190e+02,   1.000001256866118293e+00
1.637602706141176725e+02,   1.000001247235283053e+00
1.637397952916880115e+02,   1.000001237531330078e+00
1.637193450257711049e+02,   1.000001227755121569e+00
1.636989197220075880e+02,   1.000001217907530826e+00
1.636785192866251464e+02,   1.000001207989441587e+00
1.636581436264338549e+02,   1.000001198001746472e+00
1.636377926488203798e+02,   1.000001187945346315e+00
1.636174662617437718e+02,   1.000001177821148834e+00
1.635971643737299530e+02,   1.000001167630067300e+00
1.635768868938671972e+02,   1.000001157373017868e+00
1.635566337318009857e+02,   1.000001147050920469e+00
1.635364047977297162e+02,   1.000001136664695922e+00
1.635162000023994153e+02,   1.000001126215267266e+00
1.634960192570995048e+02,   1.000001115703553989e+00
1.634758624736580259e+02,   1.000001105130475576e+00
1.634557295644369503e+02,   1.000001094496946852e+00
1.634356204423280019e+02,   1.000001083803879087e+00
1.634155350207478250e+02,   1.000001073052178224e+00
1.633954732136338066e+02,   1.000001062242742211e+00
1.633754349354395572e+02,   1.000001051376462557e+00
1.633554201011308749e+02,   1.000001040454221668e+00
1.633354286261808852e+02,   1.000001029476891734e+00
1.633154604265664602e+02,   1.000001018445335177e+00
1.632955154187636708e+02,   1.000001007360401761e+00
1.632755935197437509e+02,   1.000000996222929706e+00
1.632556946469688910e+02,   1.000000985033743239e+00
1.632358187183884013e+02,   1.000000973793652381e+00
1.632159656524343916e+02,   1.000000962503454272e+00
1.631961353680181901e+02,   1.000000951163927398e+00
1.631763277845259950e+02,   1.000000939775836484e+00
1.631565428218153784e+02,   1.000000928339928707e+00
1.631367804002111654e+02,   1.000000916856935040e+00
1.631170404405017678e+02,   1.000000905327567580e+00
1.630973228639353749e+02,   1.000000893752520437e+00
1.630776275922162313e+02,   1.000000882132470403e+00
1.630579545475009695e+02,   1.000000870468073400e+00
1.630383036523948874e+02,   1.000000858759969136e+00
1.630186748299484805e+02,   1.000000847008776006e+00
1.629990680036537185e+02,   1.000000835215093753e+00
1.629794830974405784e+02,   1.000000823379503245e+00
1.629599200356736333e+02,   1.000000811502564479e+00
1.629403787431484147e+02,   1.000000799584819022e+00
1.629208591450880874e+02,   1.000000787626788679e+00
1.629013611671399531e+02,   1.000000775628976379e+00
1.628818847353723243e+02,   1.000000763591865738e+00
1.628624297762709148e+02,   1.000000751515921271e+00
1.628429962167357417e+02,   1.000000739401589289e+00
1.628235839840777999e+02,   1.000000727249296339e+00
1.628041930060158506e+02,   1.000000715059453205e+00
1.627848232106731530e+02,   1.000000702832452015e+00
1.627654745265744509e+02,   1.000000690568666029e+00
1.627461468826427335e+02,   1.000000678268454957e+00
1.627268402081961369e+02,   1.000000665932160526e+00
1.627075544329449883e+02,   1.000000653560108699e+00
1.626882894869885945e+02,   1.000000641152611225e+00
1.626690453008123711e+02,   1.000000628709964090e+00
1.626498218052847733e+02,   1.000000616232451511e+00
1.626306189316545669e+02,   1.000000603720342829e+00
1.626114366115474752e+02,   1.000000591173895392e+00
1.625922747769638192e+02,   1.000000578593355449e+00
1.625731333602751931e+02,   1.000000565978957479e+00
1.625540122942219909e+02,   1.000000553330926634e+00
1.625349115119103374e+02,   1.000000540649477854e+00
1.625158309468094728e+02,   1.000000527934818084e+00
1.624967705327488829e+02,   1.000000515187145611e+00
1.624777302039156837e+02,   1.000000502406652947e+00
1.624587098948519213e+02,   1.000000489593524833e+00
1.624397095404517870e+02,   1.000000476747942679e+00
1.624207290759590023e+02,   1.000000463870081902e+00
1.624017684369644030e+02,   1.000000450960114362e+00
1.623828275594029549e+02,   1.000000438018210369e+00
1.623639063795516222e+02,   1.000000425044537122e+00
1.623450048340264971e+02,   1.000000412039260489e+00
1.623261228597803836e+02,   1.000000399002546780e+00
1.623072603941003251e+02,   1.000000385934562308e+00
1.622884173746051601e+02,   1.000000372835475382e+00
1.622695937392429073e+02,   1.000000359705455866e+00
1.622507894262886055e+02,   1.000000346544676955e+00
1.622320043743416420e+02,   1.000000333353314952e+00
1.622132385223235360e+02,   1.000000320131550602e+00
1.621944918094754655e+02,   1.000000306879570866e+00
1.621757641753561643e+02,   1.000000293597567147e+00
1.621570555598393071e+02,   1.000000280285738397e+00
1.621383659031113496e+02,   1.000000266944290228e+00
1.621196951456693398e+02,   1.000000253573437137e+00
1.621010432283184741e+02,   1.000000240173400501e+00
1.620824100921700790e+02,   1.000000226744411913e+00
1.620637956786392806e+02,   1.000000213286712736e+00
1.620451999294428163e+02,   1.000000199800553435e+00
1.620266227865969029e+02,   1.000000186286196246e+00
1.620080641924150484e+02,   1.000000172743913840e+00
1.619895240895059771e+02,   1.000000159173990877e+00
1.619710024207715264e+02,   1.000000145576724231e+00
1.619524991294044582e+02,   1.000000131952422322e+00
1.619340141588864697e+02,   1.000000118301407115e+00
1.619155474529861749e+02,   1.000000104624012565e+00
1.618970989557569737e+02,   1.000000090920586615e+00
1.618786686115350903e+02,   1.000000077191491865e+00
1.618602563649376407e+02,   1.000000063437101350e+00
1.618418621608605008e+02,   1.000000049657805423e+00
1.618234859444764311e+02,   1.000000035854006653e+00
1.618051276612332288e+02,   1.000000022026122259e+00
1.617867872568516532e+02,   1.000000008174583233e+00
1.617684646773235499e+02,   9.999999942998351043e-01
1.617501598689100604e+02,   9.999999804023369521e-01
1.617318727781396035e+02,   9.999999664825633960e-01
1.617136033518061140e+02,   9.999999525410016021e-01
1.616953515369672232e+02,   9.999999385781539463e-01
1.616771172809422694e+02,   9.999999245945354609e-01
1.616589005313107634e+02,   9.999999105906756114e-01
1.616407012359103135e+02,   9.999998965671174078e-01
1.616225193428350337e+02,   9.999998825244166278e-01
1.616043548004337538e+02,   9.999998684631420387e-01
1.615862075573081995e+02,   9.999998543838753973e-01
1.615680775623113448e+02,   9.999998402872102288e-01
1.615499647645456776e+02,   9.999998261737536032e-01
1.615318691133614095e+02,   9.999998120441220273e-01
1.615137905583549980e+02,   9.999997978989449976e-01
1.614957290493672417e+02,   9.999997837388624466e-01
1.614776845364817461e+02,   9.999997695645242990e-01
1.614596569700233033e+02,   9.999997553765902492e-01
1.614416463005562434e+02,   9.999997411757306498e-01
1.614236524788827865e+02,   9.999997269626239582e-01
1.614056754560414504e+02,   9.999997127379566253e-01
1.613877151833054882e+02,   9.999996985024240947e-01
1.613697716121813244e+02,   9.999996842567293598e-01
1.613518446944070206e+02,   9.999996700015805207e-01
1.613339343819505984e+02,   9.999996557376937822e-01
1.613160406270087037e+02,   9.999996414657901234e-01
1.612981633820049012e+02,   9.999996271865965181e-01
1.612803025995883388e+02,   9.999996129008432710e-01
1.612624582326320990e+02,   9.999995986092652389e-01
1.612446302342318916e+02,   9.999995843126007200e-01
1.612268185577043766e+02,   9.999995700115904551e-01
1.612090231565859142e+02,   9.999995557069772945e-01
1.611912439846309155e+02,   9.999995413995060867e-01
1.611734809958107348e+02,   9.999995270899213473e-01
1.611557341443117650e+02,   9.999995127789695903e-01
1.611380033845345565e+02,   9.999994984673952203e-01
1.611202886710919984e+02,   9.999994841559428638e-01
1.611025899588082098e+02,   9.999994698453554820e-01
1.610849072027170621e+02,   9.999994555363737048e-01
1.610672403580608432e+02,   9.999994412297344981e-01
1.610495893802888077e+02,   9.999994269261737179e-01
1.610319542250560119e+02,   9.999994126264211136e-01
1.610143348482218641e+02,   9.999993983312037704e-01
1.609967312058488460e+02,   9.999993840412425561e-01
1.609791432542012330e+02,   9.999993697572538975e-01
1.609615709497437308e+02,   9.999993554799476714e-01
1.609440142491403094e+02,   9.999993412100266488e-01
1.609264731092527825e+02,   9.999993269481880498e-01
1.609089474871396135e+02,   9.999993126951204347e-01
1.608914373400548357e+02,   9.999992984515055916e-01
1.608739426254463751e+02,   9.999992842180160935e-01
1.608564633009553688e+02,   9.999992699953159647e-01
1.608389993244144307e+02,   9.999992557840597929e-01
1.608215506538468276e+02,   9.999992415848940608e-01
1.608041172474650580e+02,   9.999992273984538160e-01
1.607866990636697437e+02,   9.999992132253645583e-01
1.607692960610484079e+02,   9.999991990662416841e-01
