# 560
1.300932539974490155e-05,   -6.889500989522011104e-09,   1.000013002435898857e+00,   -8.038945330674776221e-11
1.281685163911447699e-05,   -6.893391265466887688e-09,   1.000012809958247928e+00,   -7.802847414080534526e-11
1.262515539132215322e-05,   -6.897281298777144148e-09,   1.000012618258109942e+00,   -7.571180874186070591e-11
1.243423670201938757e-05,   -6.901171541219834458e-09,   1.000012427335530418e+00,   -7.343936491715379912e-11
1.224409512990781669e-05,   -6.905061226892521945e-09,   1.000012237190068598e+00,   -7.121037416216191053e-11
1.205472979125582188e-05,   -6.908950892590479296e-09,   1.000012047820840300e+00,   -6.902483255342842846e-11
1.186613941456873754e-05,   -6.912840601257740601e-09,   1.000011859226573874e+00,   -6.688199475108768007e-11
1.167832239667858180e-05,   -6.916730277115010295e-09,   1.000011671405666380e+00,   -6.478161971158573340e-11
1.149127686187714096e-05,   -6.920619733431844427e-09,   1.000011484356242208e+00,   -6.272315271982169520e-11
1.130500072219110508e-05,   -6.924509372431322454e-09,   1.000011298076212807e+00,   -6.070604939449662871e-11
1.111949173360550276e-05,   -6.928398753203658720e-09,   1.000011112563334859e+00,   -5.873004469561320627e-11
1.093474755260287931e-05,   -6.932288389377774807e-09,   1.000010927815264239e+00,   -5.679484942579444452e-11
1.075076578603835178e-05,   -6.936177949509676798e-09,   1.000010743829608195e+00,   -5.489962178167450552e-11
1.056754404087187613e-05,   -6.940067600253097067e-09,   1.000010560603973309e+00,   -5.304429443091034611e-11
1.038507996455750740e-05,   -6.943957395382093495e-09,   1.000010378136007239e+00,   -5.122821980834346093e-11
1.020337128204060275e-05,   -6.947847265116396169e-09,   1.000010196423434694e+00,   -4.945119639636536869e-11
1.002241582811486464e-05,   -6.951737453281893507e-09,   1.000010015464090740e+00,   -4.771296342063666412e-11
9.842211572816474986e-06,   -6.955627849284542574e-09,   1.000009835255945001e+00,   -4.601261589252177587e-11
9.662756642372924147e-06,   -6.959518184236105790e-09,   1.000009655797124086e+00,   -4.435001357046969295e-11
9.484049334105496874e-06,   -6.963409036490341225e-09,   1.000009477085925136e+00,   -4.272469623098698599e-11
9.306088125290780218e-06,   -6.967299617482614445e-09,   1.000009299120825590e+00,   -4.113630739009340766e-11
9.128871682589151588e-06,   -6.971190910423020491e-09,   1.000009121900491627e+00,   -3.958447479374929863e-11
8.952398858153406058e-06,   -6.975082466062902260e-09,   1.000008945423775719e+00,   -3.806869358829523872e-11
8.776668690241767662e-06,   -6.978974088561804399e-09,   1.000008769689716193e+00,   -3.658893915725971481e-11
8.601680396712717015e-06,   -6.982866513085711935e-09,   1.000008594697530118e+00,   -3.514471284895854652e-11
8.427433364933644070e-06,   -6.986758627884906899e-09,   1.000008420446606205e+00,   -3.373516442865993892e-11
8.253927140617262192e-06,   -6.990651435148445347e-09,   1.000008246936489265e+00,   -3.236036273473151537e-11
8.081161415155661918e-06,   -6.994544699428270515e-09,   1.000008074166870431e+00,   -3.101995377685802524e-11
7.909136008957663469e-06,   -6.998438334055293779e-09,   1.000007902137570515e+00,   -2.971315116965123765e-11
7.737850855388162362e-06,   -7.002332446234411334e-09,   1.000007730848522902e+00,   -2.844021675810020321e-11
7.567305983805403558e-06,   -7.006226763625895913e-09,   1.000007560299757126e+00,   -2.720037466849556645e-11
7.397501503024758726e-06,   -7.010121896741786407e-09,   1.000007390491381098e+00,   -2.599348252391625634e-11
7.228437580591395502e-06,   -7.014017265330804683e-09,   1.000007221423563353e+00,   -2.481884383288666821e-11
7.060114428611549102e-06,   -7.017913316494715984e-09,   1.000007053096515275e+00,   -2.367636018288382530e-11
6.892532284019823409e-06,   -7.021809609519736756e-09,   1.000006885510474453e+00,   -2.256589420718653960e-11
6.725691394488773324e-06,   -7.025706836783983522e-09,   1.000006718665687577e+00,   -2.148650173680323157e-11
6.559592001578465001e-06,   -7.029604549762670721e-09,   1.000006552562397122e+00,   -2.043823297791778383e-11
6.394234327156389622e-06,   -7.033502764167075003e-09,   1.000006387200824465e+00,   -1.942098684900640283e-11
6.229618559559802084e-06,   -7.037401416585430520e-09,   1.000006222581158122e+00,   -1.843399593313667850e-11
6.065744842562484974e-06,   -7.041301060557494753e-09,   1.000006058703541534e+00,   -1.747656156280536464e-11
5.902613265521191421e-06,   -7.045200843766020204e-09,   1.000005895568064629e+00,   -1.654930246339317854e-11
5.740223852344488541e-06,   -7.049101708407598692e-09,   1.000005733174750722e+00,   -1.565133924952944551e-11
5.578576556524178209e-06,   -7.053003349761787470e-09,   1.000005571523553183e+00,   -1.478220923963112325e-11
5.417671253541846591e-06,   -7.056905277631816492e-09,   1.000005410614348333e+00,   -1.394182253978558557e-11
5.257507736942276044e-06,   -7.060808421672428643e-09,   1.000005250446928562e+00,   -1.312964412586686402e-11
5.098085714688647106e-06,   -7.064711848434850896e-09,   1.000005091021002768e+00,   -1.234548997742606876e-11
4.939404808320136271e-06,   -7.068616342404068691e-09,   1.000004932336191921e+00,   -1.158890678868785065e-11
4.781464549550221511e-06,   -7.072521766041921042e-09,   1.000004774392027729e+00,   -1.085954507894037026e-11
4.624264385746843146e-06,   -7.076427537428133283e-09,   1.000004617187958189e+00,   -1.015731037436385558e-11
4.467803675847000457e-06,   -7.080334222565368190e-09,   1.000004460723341593e+00,   -9.481608521156356228e-12
4.312081698138425587e-06,   -7.084241947710830732e-09,   1.000004304997456295e+00,   -8.832244073241556862e-12
4.157097650110358361e-06,   -7.088150472353920274e-09,   1.000004150009499604e+00,   -8.208827037168783813e-12
4.002850655310181427e-06,   -7.092059742588445101e-09,   1.000003995758595554e+00,   -7.610746205821759640e-12
3.849339765184909700e-06,   -7.095970244828665260e-09,   1.000003842243794905e+00,   -7.038344571639947814e-12
3.696563968460137575e-06,   -7.099881431317600750e-09,   1.000003689464087131e+00,   -6.490752042898170933e-12
3.544522194149643560e-06,   -7.103793616585181222e-09,   1.000003537418400423e+00,   -5.967562827287223141e-12
3.393213319441666806e-06,   -7.107706782955523962e-09,   1.000003386105612568e+00,   -5.469172255412378756e-12
3.242636175747804439e-06,   -7.111620618579219449e-09,   1.000003235524555167e+00,   -4.994388040732467308e-12
3.092789555394693818e-06,   -7.115535976585395431e-09,   1.000003085674019410e+00,   -4.543569286253609047e-12
2.943672218401570796e-06,   -7.119451755180783548e-09,   1.000002936552766730e+00,   -4.116078216400586480e-12
2.795282899117611856e-06,   -7.123368981128981581e-09,   1.000002788159530143e+00,   -3.711366436208842282e-12
2.647620314148418451e-06,   -7.127287053387270274e-09,   1.000002640493027117e+00,   -3.329796014146845038e-12
2.500683166565348084e-06,   -7.131206210846890360e-09,   1.000002493551960248e+00,   -2.970409544215632004e-12
2.354470153909057052e-06,   -7.135126662770636043e-09,   1.000002347335027242e+00,   -2.633160537858926075e-12
2.208979974234006758e-06,   -7.139047852090010587e-09,   1.000002201840926475e+00,   -2.317852517737798617e-12
2.064211330043868141e-06,   -7.142970201249821367e-09,   1.000002057068359873e+00,   -2.024077614194740634e-12
1.920162935673366380e-06,   -7.146893945849655538e-09,   1.000001913016041799e+00,   -1.751270942227777655e-12
1.776833520971649407e-06,   -7.150818617008835887e-09,   1.000001769682702379e+00,   -1.499729420130965492e-12
1.634221835633494106e-06,   -7.154744648834882069e-09,   1.000001627067091059e+00,   -1.268725717017881111e-12
1.492326653026411869e-06,   -7.158671690488314012e-09,   1.000001485167981263e+00,   -1.058114892210480383e-12
1.351146774231432400e-06,   -7.162600065281903813e-09,   1.000001343984174174e+00,   -8.672681347067430794e-13
1.210681029766292297e-06,   -7.166529678601479830e-09,   1.000001203514500059e+00,   -6.961297902068698572e-13
1.070928284728877242e-06,   -7.170460316769383923e-09,   1.000001063757824493e+00,   -5.448096648857692114e-13
9.318874361339458515e-07,   -7.174392232867012846e-09,   1.000000924713043915e+00,   -4.124740285545025887e-13
7.935574194675802140e-07,   -7.178325573609940145e-09,   1.000000786379093842e+00,   -2.990150563541042403e-13
6.559372049906703639e-07,   -7.182260026946121040e-09,   1.000000648754944876e+00,   -2.044629021281008270e-13
5.190258026807839127e-07,   -7.186195832409869630e-09,   1.000000511839606920e+00,   -1.279323354490860239e-13
3.828222581508600830e-07,   -7.190132814050333061e-09,   1.000000375632125404e+00,   -6.975864732120863089e-14
2.473256546769659264e-07,   -7.194071420657279237e-09,   1.000000240131583285e+00,   -2.930652936446826937e-14
1.125351128242706482e-07,   -7.198011168472040331e-09,   1.000000105337101708e+00,   -6.150327855823409348e-15
-2.155021259406523323e-08,   -7.201952323171872787e-09,   9.999999712478351288e-01,   -2.525479719651654230e-16
-1.549311326778845988e-07,   -7.205894799183912397e-09,   9.999998378629725293e-01,   -1.146976361247715949e-14
-2.876084257274233421e-07,   -7.209838775087796966e-09,   9.999997051817355320e-01,   -3.937542229611254311e-14
-4.195828413733517263e-07,   -7.213784022740129665e-09,   9.999995732033746254e-01,   -8.357067043220707970e-14
-5.508551003100870727e-07,   -7.217730855049706769e-09,   9.999994419271688306e-01,   -1.442840831967695720e-13
-6.814258978917967065e-07,   -7.221678947355848001e-09,   9.999993113524231481e-01,   -2.206630185903690018e-13
-8.112959075663513692e-07,   -7.225628524282365338e-09,   9.999991814784638944e-01,   -3.126687162794598938e-13
-9.404657824986158992e-07,   -7.229579679602200148e-09,   9.999990523046378144e-01,   -4.201191231550515260e-13
-1.068936158170552335e-06,   -7.233532219387794432e-09,   9.999989238303096384e-01,   -5.427533102942257376e-13
-1.196707657157605989e-06,   -7.237486260080343931e-09,   9.999987960548565313e-01,   -6.803400584546893124e-13
-1.323780889601359890e-06,   -7.241441778054428016e-09,   9.999986689776686477e-01,   -8.324272354252415344e-13
-1.450156458956402608e-06,   -7.245398918762627107e-09,   9.999985425981421372e-01,   -9.989231966879124616e-13
-1.575834962340699730e-06,   -7.249357564980495584e-09,   9.999984169156801439e-01,   -1.179524360552208469e-12
-1.700816995491052115e-06,   -7.253317697484026793e-09,   9.999982919296868111e-01,   -1.374088821259135439e-12
-1.825103155130330009e-06,   -7.257279483221806598e-09,   9.999981676395653940e-01,   -1.582267514625305743e-12
-1.948694040698116567e-06,   -7.261242860481511722e-09,   9.999980440447164831e-01,   -1.803771977227784824e-12
-2.071590257631806867e-06,   -7.265207659899413904e-09,   9.999979211445346738e-01,   -2.038534942368582957e-12
-2.193792421847600459e-06,   -7.269174232912573307e-09,   9.999977989384039034e-01,   -2.286115136375366751e-12
-2.315301159338137414e-06,   -7.273142320324079817e-09,   9.999976774256983392e-01,   -2.546321691384900764e-12
-2.436117109104912204e-06,   -7.277112140294979978e-09,   9.999975566057787146e-01,   -2.819057293899457318e-12
-2.556240927577661753e-06,   -7.281083615735022685e-09,   9.999974364779887770e-01,   -3.103895618684156168e-12
-2.675673286665987634e-06,   -7.285056686611766889e-09,   9.999973170416566193e-01,   -3.400697435121808861e-12
-2.794414879400389678e-06,   -7.289031580688643176e-09,   9.999971982960890182e-01,   -3.709187647239937935e-12
-2.912466418466748197e-06,   -7.293007944226483218e-09,   9.999970802405735437e-01,   -4.029199565307270848e-12
-3.029828639308821866e-06,   -7.296986146576797883e-09,   9.999969628743745620e-01,   -4.360459006876363751e-12
-3.146502300480321623e-06,   -7.300966032433216875e-09,   9.999968461967334576e-01,   -4.702787342439519605e-12
-3.262488185486187932e-06,   -7.304947520182166888e-09,   9.999967302068669683e-01,   -5.055814544383180949e-12
-3.377787101077972121e-06,   -7.308931062656103081e-09,   9.999966149039678509e-01,   -5.419573588970533814e-12
-3.492399882081478648e-06,   -7.312916110087357152e-09,   9.999965002872017727e-01,   -5.793558614149434301e-12
-3.606327387491541290e-06,   -7.316902981077886103e-09,   9.999963863557095323e-01,   -6.177743565609941341e-12
-3.719570503422221544e-06,   -7.320891739138813407e-09,   9.999962731086048384e-01,   -6.571741436963069762e-12
-3.832130141368691504e-06,   -7.324882164251551749e-09,   9.999961605449764201e-01,   -6.975432169335359263e-12
-3.944007238587951883e-06,   -7.328874501828313515e-09,   9.999960486638869162e-01,   -7.388803985157194748e-12
-4.055202758660112888e-06,   -7.332868647071810115e-09,   9.999959374643726528e-01,   -7.811392118297450730e-12
-4.165717689902803175e-06,   -7.336864577946309855e-09,   9.999958269454455317e-01,   -8.242754185470632915e-12
-4.275553044594355089e-06,   -7.340862299435414625e-09,   9.999957171060931405e-01,   -8.683247003540936915e-12
-4.384709859093648814e-06,   -7.344862074895222735e-09,   9.999956079452788638e-01,   -9.132241415916900022e-12
-4.493189192030733104e-06,   -7.348863629070178716e-09,   9.999954994619443260e-01,   -9.589709628906423981e-12
-4.600992123959090310e-06,   -7.352867000352051728e-09,   9.999953916550090582e-01,   -1.005535170051958952e-11
-4.708119754792227536e-06,   -7.356872414545934666e-09,   9.999952845233728294e-01,   -1.052916054447875990e-11
-4.814573204951646838e-06,   -7.360879620992246037e-09,   9.999951780659154243e-01,   -1.101071805515677505e-11
-4.920353611690816255e-06,   -7.364888733047711107e-09,   9.999950722814995308e-01,   -1.149976249683183453e-11
-5.025462130032476144e-06,   -7.368899680350998667e-09,   9.999949671689702946e-01,   -1.199625040824341474e-11
-5.129899927833840466e-06,   -7.372912736355853055e-09,   9.999948627271594281e-01,   -1.250018434743101637e-11
-5.233668189728512796e-06,   -7.376927762236452804e-09,   9.999947589548825455e-01,   -1.301089064113960083e-11
-5.336768109457012099e-06,   -7.380944687984509046e-09,   9.999946558509458239e-01,   -1.352858259937034105e-11
-5.439200892998166290e-06,   -7.384963662575839055e-09,   9.999945534141433390e-01,   -1.405289446143815138e-11
-5.540967753858378312e-06,   -7.388984600569041609e-09,   9.999944516432615060e-01,   -1.458370632728824912e-11
-5.642069915431239693e-06,   -7.393007486267243756e-09,   9.999943505370770813e-01,   -1.512067192815773082e-11
-5.742508604519519135e-06,   -7.397032346311660760e-09,   9.999942500943631574e-01,   -1.566392344438504846e-11
-5.842285054382934434e-06,   -7.401059319523711007e-09,   9.999941503138862764e-01,   -1.621302213662044684e-11
-5.941400499985919876e-06,   -7.405088408323705942e-09,   9.999940511944116484e-01,   -1.676771375183118157e-11
-6.039856179001452599e-06,   -7.409119344002300684e-09,   9.999939527347017076e-01,   -1.732803491318079311e-11
-6.137653328861949846e-06,   -7.413152472391529107e-09,   9.999938549335186666e-01,   -1.789370948454034474e-11
-6.234793185743284282e-06,   -7.417187556988270538e-09,   9.999937577896267360e-01,   -1.846460943349172721e-11
-6.331276984097127783e-06,   -7.421224884063744753e-09,   9.999936613017910148e-01,   -1.904055633423866727e-11
-6.427105954849674047e-06,   -7.425264233471038120e-09,   9.999935654687809317e-01,   -1.962134627545757473e-11
-6.522281324014388357e-06,   -7.429305581093936453e-09,   9.999934702893703564e-01,   -2.020669379518676362e-11
-6.616804312666090069e-06,   -7.433349119300399163e-09,   9.999933757623382657e-01,   -2.079659086270686102e-11
-6.710676135118750112e-06,   -7.437394795820359739e-09,   9.999932818864700756e-01,   -2.139090860280197515e-11
-6.803897998836431406e-06,   -7.441442569515973167e-09,   9.999931886605586406e-01,   -2.198926430650477871e-11
-6.896471102115286637e-06,   -7.445492333815074382e-09,   9.999930960834055860e-01,   -2.259167406828830249e-11
-6.988396636160699887e-06,   -7.449544534990017936e-09,   9.999930041538193093e-01,   -2.319802996090847324e-11
-7.079675781198469433e-06,   -7.453598751337319855e-09,   9.999929128706200876e-01,   -2.380799200821015265e-11
-7.170309709609641957e-06,   -7.457654976322289694e-09,   9.999928222326354144e-01,   -2.442151710045149023e-11
-7.260299581539759713e-06,   -7.461713582269101276e-09,   9.999927322387048845e-01,   -2.503836472008601427e-11
-7.349646548229350036e-06,   -7.465774521904169181e-09,   9.999926428876771967e-01,   -2.565831917694997005e-11
-7.438351749680750212e-06,   -7.469837283129329936e-09,   9.999925541784130401e-01,   -2.628141333761577691e-11
-7.526416315315455027e-06,   -7.473902558809909443e-09,   9.999924661097820966e-01,   -2.690749330382021529e-11
-7.613841363724751107e-06,   -7.477969960051063725e-09,   9.999923786806662607e-01,   -2.753613470443341425e-11
-7.700628002557592631e-06,   -7.482039552879004402e-09,   9.999922918899578628e-01,   -2.816764298885351611e-11
-7.786777328915931088e-06,   -7.486111385496857800e-09,   9.999922057365596695e-01,   -2.880132580759602826e-11
-7.872290429680811949e-06,   -7.490185421391738442e-09,   9.999921202193848835e-01,   -2.943727634529657699e-11
-7.957168381347580173e-06,   -7.494261829079162083e-09,   9.999920353373568105e-01,   -3.007542787439364349e-11
-8.041412251069466303e-06,   -7.498340373345869656e-09,   9.999919510894085262e-01,   -3.071573140758375627e-11
-8.125023096321334714e-06,   -7.502421167952791543e-09,   9.999918674744825431e-01,   -3.135782580389952397e-11
-8.208001965320116885e-06,   -7.506504290569120075e-09,   9.999917844915303666e-01,   -3.200161653107590123e-11
-8.290349898632744211e-06,   -7.510589733818894003e-09,   9.999917021395116068e-01,   -3.264700000037157063e-11
-8.372067928460464453e-06,   -7.514677557185172447e-09,   9.999916204173939782e-01,   -3.329380208383543333e-11
-8.453157080456743849e-06,   -7.518767607116803641e-09,   9.999915393241519679e-01,   -3.394173656734054620e-11
-8.533618373388499674e-06,   -7.522860026186714067e-09,   9.999914588587666131e-01,   -3.459096595585190587e-11
-8.613452820620301866e-06,   -7.526954525067082013e-09,   9.999913790202248354e-01,   -3.524128340561785873e-11
-8.692661429539979653e-06,   -7.531051525532543876e-09,   9.999912998075188852e-01,   -3.589235403877457601e-11
-8.771245204242577586e-06,   -7.535151089840699568e-09,   9.999912212196446770e-01,   -3.654436167502413905e-11
-8.849205144451179658e-06,   -7.539252680383463088e-09,   9.999911432556028990e-01,   -3.719675650697455097e-11
-8.926542248610849610e-06,   -7.543356748556889633e-09,   9.999910659143946834e-01,   -3.784982414397123057e-11
-9.003257511377688157e-06,   -7.547463183883826814e-09,   9.999909891950254925e-01,   -3.850319969099676425e-11
-9.079351927801842520e-06,   -7.551571973308787072e-09,   9.999909130965002335e-01,   -3.915679181757064729e-11
-9.154826491470271485e-06,   -7.555683283247316119e-09,   9.999908376178252567e-01,   -3.981030849383772070e-11
-9.229682197100067223e-06,   -7.559796780761255578e-09,   9.999907627580061353e-01,   -4.046410538046220709e-11
-9.303920040638010455e-06,   -7.563912641861004555e-09,   9.999906885160466663e-01,   -4.111764296658461642e-11
-9.377541020634833977e-06,   -7.568031162144119326e-09,   9.999906148909482040e-01,   -4.177088788927122223e-11
-9.450546136390832063e-06,   -7.572151889217418173e-09,   9.999905418817117697e-01,   -4.242394684587425836e-11
-9.522936393534455030e-06,   -7.576275129315498778e-09,   9.999904694873313904e-01,   -4.307637302143185049e-11
-9.594712799440882517e-06,   -7.580400778971592570e-09,   9.999903977067997607e-01,   -4.372819476613674320e-11
-9.665876368642017835e-06,   -7.584528884834513797e-09,   9.999903265391024698e-01,   -4.437916858173352342e-11
-9.736428119256200050e-06,   -7.588659284068277979e-09,   9.999902559832214433e-01,   -4.502946278552727184e-11
-9.806369077301253399e-06,   -7.592792332655762657e-09,   9.999901860381303909e-01,   -4.567867516900518243e-11
-9.875700274791624384e-06,   -7.596927757734445873e-09,   9.999901167027974713e-01,   -4.632684766538034196e-11
-9.944422751121837297e-06,   -7.601065740888206836e-09,   9.999900479761831829e-01,   -4.697386005357248075e-11
-1.001253755352136616e-05,   -7.605206070120622074e-09,   9.999899798572403631e-01,   -4.761953020116914837e-11
-1.008004573773406358e-05,   -7.609348924895948599e-09,   9.999899123449133009e-01,   -4.826382281908369633e-11
-1.014694836839030803e-05,   -7.613494342847522769e-09,   9.999898454381372925e-01,   -4.890669935715262918e-11
-1.021324651902676516e-05,   -7.617642163029935987e-09,   9.999897791358388632e-01,   -4.954787618808762471e-11
-1.027894127278839345e-05,   -7.621792476434518089e-09,   9.999897134369347684e-01,   -5.018723284347479264e-11
-1.034403372254379146e-05,   -7.625945283472925434e-09,   9.999896483403322156e-01,   -5.082491869757438125e-11
-1.040852497138431368e-05,   -7.630100678838359326e-09,   9.999895838449279761e-01,   -5.146063181363388049e-11
-1.047241613211876287e-05,   -7.634258573015363777e-09,   9.999895199496092735e-01,   -5.209445730491196226e-11
-1.053570832809130371e-05,   -7.638419035650711677e-09,   9.999894566532528950e-01,   -5.272593840719775379e-11
-1.059840269369018231e-05,   -7.642581982217971096e-09,   9.999893939547243038e-01,   -5.335534412290870998e-11
-1.066050037269744514e-05,   -7.646747337612083868e-09,   9.999893318528799702e-01,   -5.398232186780427266e-11
-1.072200252099934285e-05,   -7.650915468497350490e-09,   9.999892703465634858e-01,   -5.460696186275178568e-11
-1.078291030338172675e-05,   -7.655086030321775096e-09,   9.999892094346105598e-01,   -5.522933795716578834e-11
-1.084322489654351256e-05,   -7.659259277508644053e-09,   9.999891491158441337e-01,   -5.584882565228899490e-11
-1.090294748622434253e-05,   -7.663434844203082874e-09,   9.999890893890789334e-01,   -5.646564216294446513e-11
-1.096207926915317629e-05,   -7.667613247595952947e-09,   9.999890302531175834e-01,   -5.707989701896260849e-11
-1.102062145187326808e-05,   -7.671794075393968849e-09,   9.999889717067540484e-01,   -5.769121277229773311e-11
-1.107857525061763770e-05,   -7.675977565531057819e-09,   9.999889137487718571e-01,   -5.829951564807419901e-11
-1.113594189126988163e-05,   -7.680163618366664542e-09,   9.999888563779451012e-01,   -5.890485268880783082e-11
-1.119272260884879082e-05,   -7.684352288957937207e-09,   9.999887995930388795e-01,   -5.950712996870917339e-11
-1.124891864757824946e-05,   -7.688543546052404085e-09,   9.999887433928088543e-01,   -6.010615371205088337e-11
-1.130453126038321828e-05,   -7.692737317322939243e-09,   9.999886877760022497e-01,   -6.070191225518927706e-11
-1.135956170761692348e-05,   -7.696933735328506513e-09,   9.999886327413586296e-01,   -6.129440555238457530e-11
-1.141401125782268326e-05,   -7.701132919409948535e-09,   9.999885782876092311e-01,   -6.188332743002546588e-11
-1.146788118717969929e-05,   -7.705334587278287388e-09,   9.999885244134781859e-01,   -6.246895287227607722e-11
-1.152117277889732981e-05,   -7.709539032813979786e-09,   9.999884711176820762e-01,   -6.305085633147777466e-11
-1.157388732284708103e-05,   -7.713745864749126303e-09,   9.999884183989312669e-01,   -6.362916792205565181e-11
-1.162602611415190754e-05,   -7.717955497499339438e-09,   9.999883662559303499e-01,   -6.420365262455409762e-11
-1.167759045423397009e-05,   -7.722167807564507292e-09,   9.999883146873779216e-01,   -6.477443889151956319e-11
-1.172858165021523611e-05,   -7.726382741576131192e-09,   9.999882636919670276e-01,   -6.534139678979200561e-11
-1.177900101231802029e-05,   -7.730600194930385205e-09,   9.999882132683874936e-01,   -6.590440595090742235e-11
-1.182884985615284259e-05,   -7.734820568672638811e-09,   9.999881634153232612e-01,   -6.646339920176496437e-11
-1.187812950069056871e-05,   -7.739043489848184049e-09,   9.999881141314558297e-01,   -6.701828098010752244e-11
-1.192684126796424259e-05,   -7.743268962654241226e-09,   9.999880654154630344e-01,   -6.756911445934636867e-11
-1.197498648223868245e-05,   -7.747497262079378381e-09,   9.999880172660204902e-01,   -6.811573068859577782e-11
-1.202256647147853118e-05,   -7.751728171395645998e-09,   9.999879696818003705e-01,   -6.865814794343861986e-11
-1.206958256369766629e-05,   -7.755961650230064027e-09,   9.999879226614746264e-01,   -6.919611442977879629e-11
-1.211603608974997871e-05,   -7.760198005383051468e-09,   9.999878762037122115e-01,   -6.972975922696713919e-11
-1.216192837976794474e-05,   -7.764437059195884754e-09,   9.999878303071831898e-01,   -7.025904584143614906e-11
-1.220726076487377332e-05,   -7.768678617129826948e-09,   9.999877849705565147e-01,   -7.078383742823693339e-11
-1.225203457720494400e-05,   -7.772923225071864077e-09,   9.999877401924995857e-01,   -7.130398226513391408e-11
-1.229625114657616191e-05,   -7.777170138101582175e-09,   9.999876959716832436e-01,   -7.181965415481753826e-11
-1.233991180344585521e-05,   -7.781420081162290238e-09,   9.999876523067764422e-01,   -7.233060639385972043e-11
-1.238301787665503081e-05,   -7.785672582102920979e-09,   9.999876091964507996e-01,   -7.283665652797549021e-11
-1.242557069303099842e-05,   -7.789927858220285946e-09,   9.999875666393791551e-01,   -7.333819364683136655e-11
-1.246757157743101990e-05,   -7.794185761987335004e-09,   9.999875246342367907e-01,   -7.383491346569950962e-11
