# 9540
2.183692265106748808e-08,   -6.763135938181682875e-09,   1.000000015073786663e+00,   4.706472727841760613e-17
2.231208571211934152e-08,   -6.766828548920161456e-09,   1.000000015545257082e+00,   -4.434425928390625638e-18
2.265251180628830077e-08,   -6.770523154714064338e-09,   1.000000015881988613e+00,   2.547163068269649774e-17
2.290562716618604477e-08,   -6.774220075992866776e-09,   1.000000016131407099e+00,   -3.369965248404311762e-17
2.310590014320505770e-08,   -6.777919022583134379e-09,   1.000000016327981189e+00,   -1.059585707589844858e-16
2.327770030680333271e-08,   -6.781620089795864837e-09,   1.000000016496080280e+00,   7.818139249447813742e-17
2.343762918306474958e-08,   -6.785323150975227399e-09,   1.000000016652305979e+00,   -6.489531013988001284e-17
2.359640721578461028e-08,   -6.789028568472520127e-09,   1.000000016807378600e+00,   4.284001479636632449e-19
2.376038847621414564e-08,   -6.792735819891857557e-09,   1.000000016967652616e+00,   9.120814380087353718e-18
2.393276384534918855e-08,   -6.796445503261453885e-09,   1.000000017136318364e+00,   8.312456096936847677e-17
2.411450760737539355e-08,   -6.800157170848854218e-09,   1.000000017314350398e+00,   4.790795188613171233e-17
2.430511355715420626e-08,   -6.803870929856086088e-09,   1.000000017501242677e+00,   6.896211715171737171e-17
2.450315549178280042e-08,   -6.807586849646293734e-09,   1.000000017695568566e+00,   -6.532227761102273424e-17
2.470670780341095898e-08,   -6.811304832259622980e-09,   1.000000017895402937e+00,   -9.582116133223681170e-17
2.491365292379362945e-08,   -6.815025045868309626e-09,   1.000000018098627930e+00,   -9.363725562258655910e-17
2.512189767364411692e-08,   -6.818747359962485786e-09,   1.000000018303150329e+00,   -9.392401928862399252e-17
2.532951885422131656e-08,   -6.822471751411105248e-09,   1.000000018507047006e+00,   -2.621569618730019719e-17
2.553485262303136782e-08,   -6.826198329326190323e-09,   1.000000018708654403e+00,   -5.024485623060222315e-17
2.573654333639545638e-08,   -6.829926959771165769e-09,   1.000000018906616273e+00,   -1.046094491060778483e-16
2.593355876109428860e-08,   -6.833657799322049674e-09,   1.000000019099900994e+00,   -1.938491148073119932e-17
2.612518429286873187e-08,   -6.837390716438493226e-09,   1.000000019287793585e+00,   4.812607610493949552e-17
2.631099993834364110e-08,   -6.841125853754427477e-09,   1.000000019469874157e+00,   -1.707970469733372052e-17
2.649084945232338616e-08,   -6.844863092639936782e-09,   1.000000019645986393e+00,   -6.715651422341212078e-17
2.666479945369765349e-08,   -6.848602438295359242e-09,   1.000000019816196906e+00,   -1.076111188041878249e-16
2.683310057310646745e-08,   -6.852344038963027920e-09,   1.000000019980756605e+00,   -8.072822866096970623e-17
2.699614561868235961e-08,   -6.856087505826762886e-09,   1.000000020140058066e+00,   2.257981387865601341e-18
2.715443036691649223e-08,   -6.859833367400489177e-09,   1.000000020294596892e+00,   -3.159634063583513161e-17
2.730851662710023481e-08,   -6.863581320387140046e-09,   1.000000020444935300e+00,   3.299408396514763608e-18
2.745900096933405051e-08,   -6.867331449541608920e-09,   1.000000020591669481e+00,   -5.136083537349956469e-17
2.760648618607856218e-08,   -6.871083738445661795e-09,   1.000000020735402506e+00,   8.509425667886954712e-17
2.775155707515695583e-08,   -6.874837982260532732e-09,   1.000000020876719020e+00,   3.622676866473142226e-17
2.789476196288617232e-08,   -6.878594608334400270e-09,   1.000000021016167251e+00,   -7.412032280736944635e-17
2.803659808074743489e-08,   -6.882353366154031847e-09,   1.000000021154244800e+00,   -9.752635115162302550e-17
2.817750042428498598e-08,   -6.886114047284126543e-09,   1.000000021291386432e+00,   -4.416618384163584058e-17
2.831783476499636624e-08,   -6.889877009026505521e-09,   1.000000021427957853e+00,   2.191698412764992170e-17
2.845789353805489730e-08,   -6.893642319961078861e-09,   1.000000021564251274e+00,   9.828644079905310220e-17
2.859789597814575486e-08,   -6.897409518762801674e-09,   1.000000021700486519e+00,   1.082759139363293426e-16
2.873798813567627682e-08,   -6.901178918620315360e-09,   1.000000021836809250e+00,   1.068239340286129612e-16
2.887824755274039402e-08,   -6.904950688371440810e-09,   1.000000021973296960e+00,   4.540141265036127681e-17
2.901868716174732327e-08,   -6.908724384585226096e-09,   1.000000022109962750e+00,   9.223037360186656878e-17
2.915926265947384027e-08,   -6.912500392824987377e-09,   1.000000022246762210e+00,   -8.043032452644240863e-17
2.929987853543080615e-08,   -6.916278522058061397e-09,   1.000000022383600085e+00,   2.820278915944448282e-18
2.944039595256798940e-08,   -6.920058831873464977e-09,   1.000000022520337151e+00,   -4.293078959678789375e-17
2.958064098454263805e-08,   -6.923841159956341558e-09,   1.000000022656799770e+00,   6.978334206386001758e-17
2.972041212032973847e-08,   -6.927625865036138360e-09,   1.000000022792786325e+00,   1.344793182197270018e-17
2.985948738793604995e-08,   -6.931412581640589153e-09,   1.000000022928074772e+00,   -6.249728707430918392e-17
2.999763293591705450e-08,   -6.935201552706624585e-09,   1.000000023062431298e+00,   1.024751312197889246e-16
3.013460878487021731e-08,   -6.938992599755084481e-09,   1.000000023195616095e+00,   1.346821429059250042e-17
3.027017550221521658e-08,   -6.942785941847949900e-09,   1.000000023327389576e+00,   -3.896950436133269952e-17
3.040409995641048439e-08,   -6.946581264427909857e-09,   1.000000023457518594e+00,   -7.012396511394200374e-17
3.053615966402453465e-08,   -6.950378904417552480e-09,   1.000000023585780662e+00,   -8.525035889534810429e-17
3.066614774948580275e-08,   -6.954178708770755337e-09,   1.000000023711969055e+00,   6.770277437377478962e-17
3.079387569121780300e-08,   -6.957980764645450115e-09,   1.000000023835895036e+00,   -4.964025337727496416e-17
3.091917636884056667e-08,   -6.961784885544000365e-09,   1.000000023957391404e+00,   -7.239175024642758357e-17
3.104190617273018538e-08,   -6.965591302529447728e-09,   1.000000024076314942e+00,   -5.378180773798506482e-17
3.116194594100138983e-08,   -6.969399789450317430e-09,   1.000000024192546189e+00,   -6.987335585811803806e-17
3.127920244205882877e-08,   -6.973210339313647733e-09,   1.000000024305992108e+00,   7.424338412146018538e-17
3.139360735701355471e-08,   -6.977023379392736651e-09,   1.000000024416584088e+00,   8.567756128578479075e-17
3.150511789583871183e-08,   -6.980838338552422871e-09,   1.000000024524279496e+00,   -1.001503897390453935e-16
3.161371601664457115e-08,   -6.984655572415287219e-09,   1.000000024629060347e+00,   1.712700619348195286e-17
3.171940641588397692e-08,   -6.988475185840577423e-09,   1.000000024730931303e+00,   -4.009480086664983837e-17
3.182221557675373786e-08,   -6.992296642350745828e-09,   1.000000024829919010e+00,   -1.096599426110857179e-16
3.192219018602936016e-08,   -6.996120502088638269e-09,   1.000000024926069653e+00,   -2.693290148305307473e-17
3.201939424589744008e-08,   -6.999946509733228432e-09,   1.000000025019447847e+00,   -6.729985138867775963e-17
3.211390785402763188e-08,   -7.003774816127537487e-09,   1.000000025110133084e+00,   5.171476941399875417e-17
3.220582393525931388e-08,   -7.007605217730349746e-09,   1.000000025198218623e+00,   -2.130393741462972140e-18
3.229524739443440636e-08,   -7.011437772150970819e-09,   1.000000025283809713e+00,   -1.065817917935390883e-16
3.238229078464053165e-08,   -7.015272540767997964e-09,   1.000000025367018264e+00,   -1.607074287336603948e-17
3.246707329858486671e-08,   -7.019109506879400610e-09,   1.000000025447963736e+00,   9.260058655682080185e-17
3.254971861414880189e-08,   -7.022948809854240336e-09,   1.000000025526769809e+00,   -1.652309817186923841e-18
3.263035195399918389e-08,   -7.026790201443414402e-09,   1.000000025603561715e+00,   -6.629805625753723802e-17
3.270909856748734204e-08,   -7.030633707354365311e-09,   1.000000025678464910e+00,   1.045101808151265846e-16
3.278608147053366043e-08,   -7.034479436653767678e-09,   1.000000025751601962e+00,   6.347036911202676482e-17
3.286142014994651748e-08,   -7.038327590166401700e-09,   1.000000025823092553e+00,   5.812651103969328865e-18
