# 9040
2.658121496938527523e-08,   -6.763135884388756175e-09,   1.000000019818079178e+00,   -9.375000364879998698e-17
2.705281318165540789e-08,   -6.766828551451725387e-09,   1.000000020285984670e+00,   -2.712771906092156381e-18
2.738824073064302732e-08,   -6.770523168281211085e-09,   1.000000020617717533e+00,   -9.724839530474805671e-17
2.763536965086089170e-08,   -6.774219973556808260e-09,   1.000000020861149697e+00,   -4.032181231395889128e-17
2.782899220238973611e-08,   -6.777918894816963375e-09,   1.000000021051073329e+00,   7.622978557061237668e-17
2.799370778623334745e-08,   -6.781619910255338464e-09,   1.000000021212087864e+00,   6.230199304040786429e-17
2.814627438667700305e-08,   -6.785323216764459219e-09,   1.000000021360951230e+00,   8.357517587986286413e-17
2.829751374567586970e-08,   -6.789028381410001211e-09,   1.000000021508485437e+00,   -3.634080378397798266e-17
2.845384063396908509e-08,   -6.792735943515244183e-09,   1.000000021661104688e+00,   2.231388523788756565e-17
2.861847613730230178e-08,   -6.796445427754558823e-09,   1.000000021822030627e+00,   -6.930651876283750010e-17
2.879240493903872187e-08,   -6.800157087956258680e-09,   1.000000021992247801e+00,   -4.730235641606938971e-18
2.897511667308084513e-08,   -6.803870897786648599e-09,   1.000000022171245728e+00,   1.016034515990029942e-16
2.916517246266305288e-08,   -6.807586810369278363e-09,   1.000000022357585561e+00,   5.541280276514772224e-17
2.936062949414615532e-08,   -6.811304786758599586e-09,   1.000000022549324630e+00,   2.141368773830325711e-18
2.955935117533944933e-08,   -6.815024910783086570e-09,   1.000000022744326200e+00,   2.085125786132640169e-17
2.975922525840018306e-08,   -6.818747265551228992e-09,   1.000000022940477962e+00,   4.911948031594627921e-17
2.995831150802254123e-08,   -6.822471566350579309e-09,   1.000000023135839911e+00,   9.655145924272517857e-17
3.015493114119742326e-08,   -6.826198230246388191e-09,   1.000000023328732945e+00,   6.694955032542890304e-17
3.034771659911784876e-08,   -6.829926960465330776e-09,   1.000000023517789716e+00,   -5.355803883867721977e-17
3.053562662708751115e-08,   -6.833657751246473772e-09,   1.000000023701968832e+00,   4.465111682138382795e-17
3.071794074935486627e-08,   -6.837390594765021940e-09,   1.000000023880550204e+00,   8.056586303289289754e-17
3.089423599394465512e-08,   -6.841125759492417227e-09,   1.000000024053110170e+00,   3.120520332010575716e-17
3.106435508610916107e-08,   -6.844863024461981888e-09,   1.000000024219491968e+00,   -3.625537257031350596e-17
3.122836617074847921e-08,   -6.848602455537600794e-09,   1.000000024379763763e+00,   -9.902120879357170563e-17
3.138652316815688355e-08,   -6.852343767112732668e-09,   1.000000024534179355e+00,   -5.836352806369178299e-17
3.153922312298906185e-08,   -6.856087451468632773e-09,   1.000000024683135758e+00,   5.680686017765069042e-17
3.168696732704506944e-08,   -6.859833262224317953e-09,   1.000000024827134126e+00,   1.093498160558273368e-16
3.183032364103115449e-08,   -6.863581271734911724e-09,   1.000000024966742451e+00,   6.598029317086376733e-18
3.196989493109283479e-08,   -6.867331438340671873e-09,   1.000000025102563583e+00,   -4.446444531818776109e-17
3.210629045569496038e-08,   -6.871083642777675287e-09,   1.000000025235206813e+00,   -1.192452321400113975e-17
3.224010114724328941e-08,   -6.874837978083960507e-09,   1.000000025365263223e+00,   3.248800163149789290e-17
3.237188153581598803e-08,   -6.878594587816021394e-09,   1.000000025493287037e+00,   4.056546663519251111e-18
3.250213406921814130e-08,   -6.882353176044239938e-09,   1.000000025619780963e+00,   -5.809855895243389674e-17
3.263129853203141814e-08,   -6.886114094984791103e-09,   1.000000025745184429e+00,   -6.821038533719653079e-17
3.275974495849679342e-08,   -6.889877087082316282e-09,   1.000000025869867804e+00,   8.782480304196424296e-17
3.288776927521260385e-08,   -6.893642192899138825e-09,   1.000000025994127073e+00,   2.476838157823861488e-17
3.301559365292270337e-08,   -6.897409508234064679e-09,   1.000000026118184060e+00,   6.056344468127861200e-17
3.314336618147089817e-08,   -6.901178944902102451e-09,   1.000000026242187312e+00,   -1.293175788484981006e-17
3.327116565168857802e-08,   -6.904950465126545531e-09,   1.000000026366215211e+00,   6.132813014419203333e-17
