# 6560
4.768821775575402487e-07,   -6.763065404126599014e-09,   1.000000470119112084e+00,   -3.980026257635713334e-14
4.784192043230533265e-07,   -6.766757470363758060e-09,   1.000000471652446876e+00,   -3.990568821449978461e-14
4.793361970579126202e-07,   -6.770451906752586887e-09,   1.000000472565745202e+00,   -4.015363815744628622e-14
4.798415632053237966e-07,   -6.774148511107612213e-09,   1.000000473067414797e+00,   -4.035007981511201701e-14
4.800868203833978285e-07,   -6.777847463664845599e-09,   1.000000473308972904e+00,   -4.049794466264830571e-14
4.801791486555320680e-07,   -6.781548417817175011e-09,   1.000000473397600231e+00,   -4.044723481179944048e-14
4.801916248745019895e-07,   -6.785251699671799588e-09,   1.000000473406373214e+00,   -4.042993416385177140e-14
4.801715055214006045e-07,   -6.788956981246212406e-09,   1.000000473382548494e+00,   -4.030677949084837718e-14
4.801468758977081372e-07,   -6.792664327970128604e-09,   1.000000473354211605e+00,   -4.030292845555368550e-14
4.801319331470472186e-07,   -6.796373943127178999e-09,   1.000000473335559192e+00,   -4.048087049013490875e-14
4.801311454713895810e-07,   -6.800085586907068123e-09,   1.000000473331059903e+00,   -4.039704832143286000e-14
4.801424778455410001e-07,   -6.803799328922690858e-09,   1.000000473338678475e+00,   -4.028613930962703961e-14
4.801598565603680267e-07,   -6.807515221644942416e-09,   1.000000473352341324e+00,   -4.046626160701449542e-14
4.801750155455761165e-07,   -6.811233190650755194e-09,   1.000000473363782394e+00,   -4.047357033667899756e-14
4.801788447043399682e-07,   -6.814953350744583482e-09,   1.000000473363891418e+00,   -4.025291645397423941e-14
4.801623414133109456e-07,   -6.818675792923682214e-09,   1.000000473343665597e+00,   -4.041922396162933280e-14
4.801172475654299152e-07,   -6.822400196386840339e-09,   1.000000473294847314e+00,   -4.047828280448104686e-14
4.800364447999121012e-07,   -6.826126721876281945e-09,   1.000000473210318042e+00,   -4.014979495720635665e-14
4.799141656590672123e-07,   -6.829855565232018186e-09,   1.000000473084310171e+00,   -4.024805744947231511e-14
4.797460630391926944e-07,   -6.833586461136817191e-09,   1.000000472912476512e+00,   -4.019043909202652540e-14
4.795291836627518314e-07,   -6.837319514170704423e-09,   1.000000472691864095e+00,   -4.011330001327831308e-14
4.792618682473386677e-07,   -6.841054530625988144e-09,   1.000000472420813802e+00,   -4.029484786711599788e-14
4.789436119931750312e-07,   -6.844791905094789940e-09,   1.000000472098820037e+00,   -4.019840120173071582e-14
4.785748915846103187e-07,   -6.848531410195687773e-09,   1.000000471726360196e+00,   -4.022290851187274290e-14
4.781569894512817616e-07,   -6.852273103806168307e-09,   1.000000471304716365e+00,   -4.004699353301341760e-14
4.776918108040147239e-07,   -6.856016778965567006e-09,   1.000000470835794131e+00,   -3.996178752423379214e-14
4.771817130701627124e-07,   -6.859762908616362825e-09,   1.000000470321950052e+00,   -3.994826443147264042e-14
4.766293446740109066e-07,   -6.863510919435854110e-09,   1.000000469765833788e+00,   -3.966194850175716971e-14
4.760375044845793086e-07,   -6.867261194796766037e-09,   1.000000469170243322e+00,   -3.976715057614130504e-14
4.754090176711103196e-07,   -6.871013617930342648e-09,   1.000000468538003950e+00,   -3.947283976713449700e-14
4.747466313424712966e-07,   -6.874768269310263488e-09,   1.000000467871863030e+00,   -3.941953804840659281e-14
4.740529321254343907e-07,   -6.878525044039207363e-09,   1.000000467174407159e+00,   -3.919361932653905715e-14
4.733302804142164494e-07,   -6.882283857543641023e-09,   1.000000466447996450e+00,   -3.930042155203967427e-14
4.725807638002717809e-07,   -6.886045051392865333e-09,   1.000000465694718788e+00,   -3.900293929285966851e-14
4.718061644636697486e-07,   -6.889808143960408630e-09,   1.000000464916356302e+00,   -3.901827757722678620e-14
4.710079448166760674e-07,   -6.893573542531273032e-09,   1.000000464114371379e+00,   -3.892959211591851768e-14
4.701872419487380470e-07,   -6.897341200739703840e-09,   1.000000463289900665e+00,   -3.873649962652623039e-14
4.693448735920149255e-07,   -6.901110960184704158e-09,   1.000000462443762617e+00,   -3.860336309375591787e-14
4.684813544166378895e-07,   -6.904882771114702780e-09,   1.000000461576471711e+00,   -3.850121531430046313e-14
4.675969178214768166e-07,   -6.908656853143692301e-09,   1.000000460688260873e+00,   -3.823816589733841035e-14
4.666915418978818011e-07,   -6.912433143094946938e-09,   1.000000459779108786e+00,   -3.788802603504732810e-14
4.657649811927005506e-07,   -6.916211442777165692e-09,   1.000000458848769647e+00,   -3.802300793497235252e-14
4.648168007851047156e-07,   -6.919991884781659295e-09,   1.000000457896808914e+00,   -3.781934304503023307e-14
4.638464090254620862e-07,   -6.923774680429899961e-09,   1.000000456922634395e+00,   -3.759810269788861972e-14
4.628530929213009930e-07,   -6.927559601749250720e-09,   1.000000455925533327e+00,   -3.757382091026879910e-14
4.618360510346147757e-07,   -6.931346647271220312e-09,   1.000000454904704350e+00,   -3.722307938988737028e-14
4.607944276799930776e-07,   -6.935135892487460515e-09,   1.000000453859291705e+00,   -3.706414212766457337e-14
4.597273398816370324e-07,   -6.938927382803598464e-09,   1.000000452788412542e+00,   -3.697023052601130502e-14
4.586339069886554853e-07,   -6.942720817740251467e-09,   1.000000451691186232e+00,   -3.691903405473424219e-14
4.575132754981497579e-07,   -6.946516684501964618e-09,   1.000000450566758792e+00,   -3.672476688946279080e-14
4.563646383363751345e-07,   -6.950314541186236266e-09,   1.000000449414323755e+00,   -3.644554623710911413e-14
4.551872556142374131e-07,   -6.954114783935354242e-09,   1.000000448233140826e+00,   -3.626670581820820929e-14
4.539804686063611313e-07,   -6.957917157386341767e-09,   1.000000447022551420e+00,   -3.604697080743254445e-14
4.527437120393976547e-07,   -6.961721612608786371e-09,   1.000000445781990432e+00,   -3.606045186618368867e-14
4.514765222325351608e-07,   -6.965528373152024677e-09,   1.000000444510993791e+00,   -3.558924050254386575e-14
4.501785441113148837e-07,   -6.969337178285466862e-09,   1.000000443209206891e+00,   -3.549633512309237631e-14
4.488495330257372011e-07,   -6.973148368506510963e-09,   1.000000441876384594e+00,   -3.538081184636682891e-14
4.474893571393899544e-07,   -6.976961599032376899e-09,   1.000000440512395450e+00,   -3.507877397929869351e-14
4.460979938825161399e-07,   -6.980777144167334311e-09,   1.000000439117216811e+00,   -3.489117582205833045e-14
4.446755279745127383e-07,   -6.984594768604509622e-09,   1.000000437690933275e+00,   -3.471654314520202975e-14
4.432221462245337934e-07,   -6.988414648072469922e-09,   1.000000436233731582e+00,   -3.440268826854719041e-14
4.417381285525610655e-07,   -6.992236707588217473e-09,   1.000000434745891953e+00,   -3.409364909183484698e-14
4.402238430861035706e-07,   -6.996060846172084191e-09,   1.000000433227782315e+00,   -3.376727819165358207e-14
4.386797350556929453e-07,   -6.999887370971355689e-09,   1.000000431679847646e+00,   -3.367705155389778436e-14
4.371063178410408328e-07,   -7.003715884769243965e-09,   1.000000430102601978e+00,   -3.339182782022823886e-14
4.355041631701798401e-07,   -7.007546872329046725e-09,   1.000000428496616189e+00,   -3.331925827247222667e-14
4.338738914373121914e-07,   -7.011379940299917057e-09,   1.000000426862511560e+00,   -3.279519274113800505e-14
4.322161594053495011e-07,   -7.015215082197605992e-09,   1.000000425200944232e+00,   -3.266320092045634752e-14
4.305316519350909537e-07,   -7.019052565309270241e-09,   1.000000423512599435e+00,   -3.233281826047864943e-14
4.288210709980183846e-07,   -7.022892156166412879e-09,   1.000000421798178829e+00,   -3.211501125550961298e-14
4.270851266891117503e-07,   -7.026734264053266215e-09,   1.000000420058392514e+00,   -3.200655027480047593e-14
4.253245285406666495e-07,   -7.030578257674780034e-09,   1.000000418293950366e+00,   -3.166356312929292341e-14
4.235399753625969192e-07,   -7.034424452058641577e-09,   1.000000416505550938e+00,   -3.134406256628639734e-14
4.217321506602805216e-07,   -7.038272935835129280e-09,   1.000000414693877682e+00,   -3.110054906428025854e-14
4.199017130097925096e-07,   -7.042123755002450889e-09,   1.000000412859589183e+00,   -3.092520228570986326e-14
4.180492915352147450e-07,   -7.045976655908987732e-09,   1.000000411003314937e+00,   -3.044603638272281600e-14
4.161754797758383158e-07,   -7.049831676961110361e-09,   1.000000409125648027e+00,   -3.012157173018934690e-14
4.142808323907694670e-07,   -7.053689060961574114e-09,   1.000000407227143340e+00,   -2.994384150678449643e-14
4.123658609984780937e-07,   -7.057548581698626737e-09,   1.000000405308312468e+00,   -2.971883075129685818e-14
4.104310309920661444e-07,   -7.061410444886979559e-09,   1.000000403369620594e+00,   -2.943445717400855997e-14
4.084767610117517537e-07,   -7.065274327460555519e-09,   1.000000401411486717e+00,   -2.917714497589605658e-14
