# 60.010000000000005
1.800000000000000000e+02,   1.000000152527074748e+00
1.791897085629343565e+02,   1.000000155864763762e+00
1.788540653102857618e+02,   1.000000158621799029e+00
1.785965106690548794e+02,   1.000000160994323872e+00
1.783793766070760682e+02,   1.000000163124922237e+00
1.781880728619260879e+02,   1.000000165114436568e+00
1.780151167238806238e+02,   1.000000167031602771e+00
1.778560631581522671e+02,   1.000000168920848864e+00
1.777080160032228093e+02,   1.000000170808553523e+00
1.775689635953933134e+02,   1.000000172708021218e+00
1.774374412668768741e+02,   1.000000174623396410e+00
1.773123433210725466e+02,   1.000000176552701570e+00
1.771928107488967328e+02,   1.000000178490157765e+00
1.770781604312286959e+02,   1.000000180427921714e+00
1.769678385023350984e+02,   1.000000182357356104e+00
1.768613885012454432e+02,   1.000000184269924208e+00
1.767584289543538318e+02,   1.000000186157791626e+00
1.766586371850327737e+02,   1.000000188014196656e+00
1.765617373582443577e+02,   1.000000189833649467e+00
1.764674914801141483e+02,   1.000000191611997824e+00
1.763756925059920775e+02,   1.000000193346402444e+00
1.762861589829914237e+02,   1.000000195035242179e+00
1.761987308290123337e+02,   1.000000196677982345e+00
1.761132659667870257e+02,   1.000000198275013297e+00
1.760296376103339071e+02,   1.000000199827484337e+00
1.759477320556169389e+02,   1.000000201337130745e+00
1.758674468654242844e+02,   1.000000202806114569e+00
1.757886893657577900e+02,   1.000000204236870971e+00
1.757113753907806597e+02,   1.000000205631977890e+00
1.756354282278774406e+02,   1.000000206994037466e+00
1.755607777251571235e+02,   1.000000208325579676e+00
1.754873595318355797e+02,   1.000000209628982617e+00
1.754151144480882465e+02,   1.000000210906412779e+00
1.753439878656879785e+02,   1.000000212159777968e+00
1.752739292843982639e+02,   1.000000213390701331e+00
1.752048918919475966e+02,   1.000000214600503368e+00
1.751368321976570428e+02,   1.000000215790199265e+00
1.750697097115756264e+02,   1.000000216960503563e+00
1.750034866623985295e+02,   1.000000218111846140e+00
1.749381277485898067e+02,   1.000000219244390864e+00
1.748735999180522924e+02,   1.000000220358063352e+00
1.748098721724431357e+02,   1.000000221452578497e+00
1.747469153928462617e+02,   1.000000222527471783e+00
1.746847021840200682e+02,   1.000000223582133030e+00
1.746232067348579733e+02,   1.000000224615837041e+00
1.745624046930446696e+02,   1.000000225627776018e+00
1.745022730521823178e+02,   1.000000226617091315e+00
1.744427900499035218e+02,   1.000000227582898082e+00
1.743839350756908573e+02,   1.000000228524315249e+00
1.743256885872966393e+02,   1.000000229440485944e+00
1.742680320348022747e+02,   1.000000230330599038e+00
1.742109477914800379e+02,   1.000000231193905131e+00
1.741544190907277709e+02,   1.000000232029732761e+00
1.740984299684363066e+02,   1.000000232837497727e+00
1.740429652102291698e+02,   1.000000233616712420e+00
1.739880103030794487e+02,   1.000000234366991148e+00
1.739335513908686437e+02,   1.000000235088053024e+00
1.738795752335021518e+02,   1.000000235779722857e+00
1.738260691692384228e+02,   1.000000236441929147e+00
1.737730210799296628e+02,   1.000000237074701426e+00
1.737204193589029728e+02,   1.000000237678165371e+00
1.736682528812410169e+02,   1.000000238252534812e+00
1.736165109762465306e+02,   1.000000238798107066e+00
1.735651834018978263e+02,   1.000000239315251394e+00
1.735142603211224070e+02,   1.000000239804402336e+00
1.734637322797321133e+02,   1.000000240266049278e+00
1.734135901858811337e+02,   1.000000240700727350e+00
1.733638252909187827e+02,   1.000000241109006538e+00
1.733144291715242673e+02,   1.000000241491483255e+00
1.732653937130195345e+02,   1.000000241848770566e+00
1.732167110937666337e+02,   1.000000242181489307e+00
1.731683737705647275e+02,   1.000000242490259428e+00
1.731203744649695864e+02,   1.000000242775691994e+00
1.730727061504655637e+02,   1.000000243038382974e+00
1.730253620404252217e+02,   1.000000243278905687e+00
1.729783355767993669e+02,   1.000000243497805474e+00
1.729316204194832096e+02,   1.000000243695594593e+00
1.728852104363107003e+02,   1.000000243872749550e+00
1.728390996936307999e+02,   1.000000244029705332e+00
1.727932824474270603e+02,   1.000000244166854513e+00
1.727477531349405808e+02,   1.000000244284545703e+00
1.727025063667632025e+02,   1.000000244383081105e+00
1.726575369193687095e+02,   1.000000244462717180e+00
1.726128397280524496e+02,   1.000000244523665982e+00
1.725684098802530571e+02,   1.000000244566092267e+00
1.725242426092305550e+02,   1.000000244590120824e+00
1.724803332880783842e+02,   1.000000244595832477e+00
1.724366774240481277e+02,   1.000000244583270081e+00
1.723932706531664678e+02,   1.000000244552440076e+00
1.723501087351271224e+02,   1.000000244503315816e+00
1.723071875484401403e+02,   1.000000244435840235e+00
1.722645030858232360e+02,   1.000000244349930512e+00
1.722220514498204977e+02,   1.000000244245479397e+00
1.721798288486344291e+02,   1.000000244122362103e+00
1.721378315921596425e+02,   1.000000243980437409e+00
1.720960560882056711e+02,   1.000000243819551882e+00
1.720544988388986098e+02,   1.000000243639544539e+00
1.720131564372503590e+02,   1.000000243440249958e+00
1.719720255638873709e+02,   1.000000243221500495e+00
1.719311029839286675e+02,   1.000000242983131615e+00
1.718903855440058237e+02,   1.000000242724982780e+00
1.718498701694165902e+02,   1.000000242446902554e+00
1.718095538614050213e+02,   1.000000242148749496e+00
1.717694336945612292e+02,   1.000000241830395709e+00
1.717295068143347407e+02,   1.000000241491727060e+00
1.716897704346550597e+02,   1.000000241132648293e+00
1.716502218356537242e+02,   1.000000240753081027e+00
1.716108583614835936e+02,   1.000000240352967973e+00
1.715716774182286031e+02,   1.000000239932271828e+00
1.715326764719014534e+02,   1.000000239490977716e+00
1.714938530465229292e+02,   1.000000239029092519e+00
1.714552047222802855e+02,   1.000000238546646214e+00
1.714167291337597590e+02,   1.000000238043690315e+00
1.713784239682499901e+02,   1.000000237520299207e+00
1.713402869641130621e+02,   1.000000236976569035e+00
1.713023159092194589e+02,   1.000000236412617705e+00
1.712645086394442444e+02,   1.000000235828582440e+00
1.712268630372216194e+02,   1.000000235224620893e+00
1.711893770301546454e+02,   1.000000234600908922e+00
1.711520485896781452e+02,   1.000000233957638596e+00
1.711148757297719101e+02,   1.000000233295019525e+00
1.710778565057222238e+02,   1.000000232613273976e+00
1.710409890129291739e+02,   1.000000231912637094e+00
1.710042713857579031e+02,   1.000000231193356459e+00
1.709677017964321522e+02,   1.000000230455687422e+00
1.709312784539673373e+02,   1.000000229699894660e+00
1.708949996031421676e+02,   1.000000228926248402e+00
1.708588635235072388e+02,   1.000000228135023761e+00
