# 100.02000000000001
1.800000000000000000e+02,   1.000001596803948400e+00
1.791897085629343565e+02,   1.000001589445993488e+00
1.788540653102857618e+02,   1.000001578364734245e+00
1.785965106690548794e+02,   1.000001564877434079e+00
1.783793766070760682e+02,   1.000001549941702539e+00
1.781880728619260879e+02,   1.000001534234866263e+00
1.780151167238806238e+02,   1.000001518218671892e+00
1.778560631581522671e+02,   1.000001502191645519e+00
1.777080160032228093e+02,   1.000001486331123068e+00
1.775689635953933134e+02,   1.000001470726664454e+00
1.774374412668768741e+02,   1.000001455406326345e+00
1.773123433210725466e+02,   1.000001440357063842e+00
1.771928107488967328e+02,   1.000001425540308908e+00
1.770781604312286959e+02,   1.000001410903636367e+00
1.769678385023350984e+02,   1.000001396389290420e+00
1.768613885012454432e+02,   1.000001381940190059e+00
1.767584289543538318e+02,   1.000001367503966065e+00
1.766586371850327737e+02,   1.000001353035450791e+00
1.765617373582443577e+02,   1.000001338498009540e+00
1.764674914801141483e+02,   1.000001323863987324e+00
1.763756925059920775e+02,   1.000001309114531889e+00
1.762861589829914237e+02,   1.000001294238969329e+00
1.761987308290123337e+02,   1.000001279233910134e+00
1.761132659667870257e+02,   1.000001264102174270e+00
1.760296376103339071e+02,   1.000001248851657865e+00
1.759477320556169389e+02,   1.000001233494194786e+00
1.758674468654242844e+02,   1.000001218044464846e+00
1.757886893657577900e+02,   1.000001202518986387e+00
1.757113753907806597e+02,   1.000001186935218778e+00
1.756354282278774406e+02,   1.000001171310780812e+00
1.755607777251571235e+02,   1.000001155662796570e+00
1.754873595318355797e+02,   1.000001140007365397e+00
1.754151144480882465e+02,   1.000001124359152671e+00
1.753439878656879785e+02,   1.000001108731090493e+00
1.752739292843982639e+02,   1.000001093134183616e+00
1.752048918919475966e+02,   1.000001077577402420e+00
1.751368321976570428e+02,   1.000001062067659152e+00
1.750697097115756264e+02,   1.000001046609845679e+00
1.750034866623985295e+02,   1.000001031206931845e+00
1.749381277485898067e+02,   1.000001015860102260e+00
1.748735999180522924e+02,   1.000001000568929044e+00
1.748098721724431357e+02,   1.000000985331568115e+00
1.747469153928462617e+02,   1.000000970144967249e+00
1.746847021840200682e+02,   1.000000955005086789e+00
1.746232067348579733e+02,   1.000000939907113473e+00
1.745624046930446696e+02,   1.000000924845676264e+00
1.745022730521823178e+02,   1.000000909815048411e+00
1.744427900499035218e+02,   1.000000894809336405e+00
1.743839350756908573e+02,   1.000000879822654953e+00
1.743256885872966393e+02,   1.000000864849283744e+00
1.742680320348022747e+02,   1.000000849883799559e+00
1.742109477914800379e+02,   1.000000834921194848e+00
1.741544190907277709e+02,   1.000000819956973430e+00
1.740984299684363066e+02,   1.000000804987224878e+00
1.740429652102291698e+02,   1.000000790008680918e+00
1.739880103030794487e+02,   1.000000775018750732e+00
1.739335513908686437e+02,   1.000000760015544721e+00
1.738795752335021518e+02,   1.000000744997875612e+00
1.738260691692384228e+02,   1.000000729965249580e+00
1.737730210799296628e+02,   1.000000714917843370e+00
1.737204193589029728e+02,   1.000000699856472774e+00
1.736682528812410169e+02,   1.000000684782545557e+00
1.736165109762465306e+02,   1.000000669698016376e+00
1.735651834018978263e+02,   1.000000654605326389e+00
1.735142603211224070e+02,   1.000000639507343747e+00
1.734637322797321133e+02,   1.000000624407302530e+00
1.734135901858811337e+02,   1.000000609308734578e+00
1.733638252909187827e+02,   1.000000594215405547e+00
1.733144291715242673e+02,   1.000000579131250067e+00
1.732653937130195345e+02,   1.000000564060309571e+00
1.732167110937666337e+02,   1.000000549006671902e+00
1.731683737705647275e+02,   1.000000533974415129e+00
1.731203744649695864e+02,   1.000000518967552710e+00
1.730727061504655637e+02,   1.000000503989989076e+00
1.730253620404252217e+02,   1.000000489045472563e+00
1.729783355767993669e+02,   1.000000474137560991e+00
1.729316204194832096e+02,   1.000000459269583697e+00
1.728852104363107003e+02,   1.000000444444620440e+00
1.728390996936307999e+02,   1.000000429665473423e+00
1.727932824474270603e+02,   1.000000414934653969e+00
1.727477531349405808e+02,   1.000000400254369870e+00
1.727025063667632025e+02,   1.000000385626517829e+00
1.726575369193687095e+02,   1.000000371052680581e+00
1.726128397280524496e+02,   1.000000356534133106e+00
1.725684098802530571e+02,   1.000000342071841741e+00
1.725242426092305550e+02,   1.000000327666481281e+00
1.724803332880783842e+02,   1.000000313318441636e+00
1.724366774240481277e+02,   1.000000299027849149e+00
1.723932706531664678e+02,   1.000000284794579253e+00
1.723501087351271224e+02,   1.000000270618282006e+00
1.723071875484401403e+02,   1.000000256498400075e+00
1.722645030858232360e+02,   1.000000242434195163e+00
1.722220514498204977e+02,   1.000000228424769544e+00
1.721798288486344291e+02,   1.000000214469092485e+00
1.721378315921596425e+02,   1.000000200566025121e+00
1.720960560882056711e+02,   1.000000186714343986e+00
1.720544988388986098e+02,   1.000000172912767438e+00
1.720131564372503590e+02,   1.000000159159977198e+00
1.719720255638873709e+02,   1.000000145454644773e+00
1.719311029839286675e+02,   1.000000131795449887e+00
1.718903855440058237e+02,   1.000000118181102682e+00
1.718498701694165902e+02,   1.000000104610363705e+00
1.718095538614050213e+02,   1.000000091082060338e+00
1.717694336945612292e+02,   1.000000077595103010e+00
1.717295068143347407e+02,   1.000000064148499623e+00
1.716897704346550597e+02,   1.000000050741368884e+00
1.716502218356537242e+02,   1.000000037372949180e+00
1.716108583614835936e+02,   1.000000024042610347e+00
1.715716774182286031e+02,   1.000000010749856560e+00
1.715326764719014534e+02,   9.999999974943347691e-01
1.714938530465229292e+02,   9.999999842758376944e-01
1.714552047222802855e+02,   9.999999710943049402e-01
1.714167291337597590e+02,   9.999999579498222158e-01
1.713784239682499901e+02,   9.999999448426218907e-01
1.713402869641130621e+02,   9.999999317730803305e-01
1.713023159092194589e+02,   9.999999187417106805e-01
1.712645086394442444e+02,   9.999999057491609777e-01
1.712268630372216194e+02,   9.999998927962053807e-01
1.711893770301546454e+02,   9.999998798837379521e-01
1.711520485896781452e+02,   9.999998670127634437e-01
1.711148757297719101e+02,   9.999998541843888589e-01
1.710778565057222238e+02,   9.999998413998132385e-01
1.710409890129291739e+02,   9.999998286603171138e-01
1.710042713857579031e+02,   9.999998159672530695e-01
1.709677017964321522e+02,   9.999998033220327542e-01
1.709312784539673373e+02,   9.999997907261189978e-01
1.708949996031421676e+02,   9.999997781810103792e-01
1.708588635235072388e+02,   9.999997656882347874e-01
1.708228685284283017e+02,   9.999997532493352104e-01
1.707870129641632388e+02,   9.999997408658598541e-01
1.707512952089710723e+02,   9.999997285393519286e-01
1.707157136722520931e+02,   9.999997162713414323e-01
1.706802667937170384e+02,   9.999997040633317180e-01
1.706449530425848877e+02,   9.999996919167944975e-01
1.706097709168075767e+02,   9.999996798331585168e-01
1.705747189423206862e+02,   9.999996678138034500e-01
1.705397956723192010e+02,   9.999996558600526830e-01
1.705049996865572268e+02,   9.999996439731655418e-01
1.704703295906701896e+02,   9.999996321543331845e-01
1.704357840155198858e+02,   9.999996204046726067e-01
1.704013616165599956e+02,   9.999996087252229771e-01
1.703670610732224304e+02,   9.999995971169409748e-01
1.703328810883229494e+02,   9.999995855807006784e-01
1.702988203874856197e+02,   9.999995741172873487e-01
1.702648777185856090e+02,   9.999995627273998711e-01
1.702310518512090312e+02,   9.999995514116484241e-01
1.701973415761297304e+02,   9.999995401705549236e-01
1.701637457048020110e+02,   9.999995290045535778e-01
1.701302630688691977e+02,   9.999995179139917756e-01
1.700968925196865769e+02,   9.999995068991324176e-01
1.700636329278592882e+02,   9.999994959601569144e-01
1.700304831827936596e+02,   9.999994850971667404e-01
1.699974421922620991e+02,   9.999994743101883188e-01
1.699645088819807484e+02,   9.999994635991751313e-01
1.699316821951996701e+02,   9.999994529640143792e-01
1.698989610923047451e+02,   9.999994424045288710e-01
1.698663445504314780e+02,   9.999994319204832394e-01
1.698338315630894044e+02,   9.999994215115883822e-01
1.698014211397979523e+02,   9.999994111775087902e-01
1.697691123057318805e+02,   9.999994009178624355e-01
1.697369041013774620e+02,   9.999993907322343167e-01
1.697047955821976473e+02,   9.999993806201747937e-01
1.696727858183072328e+02,   9.999993705812096900e-01
1.696408738941565559e+02,   9.999993606148436243e-01
1.696090589082239717e+02,   9.999993507205662269e-01
1.695773399727171125e+02,   9.999993408978566922e-01
1.695457162132818780e+02,   9.999993311461919943e-01
1.695141867687192416e+02,   9.999993214650475526e-01
