# 9520
6.304539442425745831e-09,   -6.763136005144127291e-09,   9.999999995414033949e-01,   -1.272657441041705146e-16
6.343455182980923146e-09,   -6.766828636132862425e-09,   9.999999995766265526e-01,   -1.085632582831567883e-16
6.362052811076730533e-09,   -6.770523358945470430e-09,   9.999999995915294093e-01,   5.319749231636128139e-17
6.367587186818754793e-09,   -6.774220198448116385e-09,   9.999999995933669394e-01,   -8.284660429531289543e-17
6.365330810337094784e-09,   -6.777919113340430005e-09,   9.999999995874117031e-01,   -1.236258276356789097e-16
6.359011318952542878e-09,   -6.781620123015963497e-09,   9.999999995773911632e-01,   -2.165723700759908271e-17
6.351167811333030989e-09,   -6.785323350182219335e-09,   9.999999995658445107e-01,   -1.761225019314026016e-17
6.343439759241326002e-09,   -6.789028593632707383e-09,   9.999999995544112119e-01,   -5.901304186119699606e-18
6.336798806708857774e-09,   -6.792736052520513044e-09,   9.999999995440627121e-01,   3.662917052604254385e-17
6.331732478466859919e-09,   -6.796445555036839095e-09,   9.999999995352869542e-01,   -2.684731393225282551e-17
6.328389242407885362e-09,   -6.800157293973792560e-09,   9.999999995282319309e-01,   -1.163835321548933563e-16
6.326691111796633788e-09,   -6.803871040736470827e-09,   9.999999995228200378e-01,   3.914460112621731186e-17
6.326419481362388717e-09,   -6.807586916806688262e-09,   9.999999995188325608e-01,   -1.130158623326888792e-16
6.327279036826342864e-09,   -6.811304977881788661e-09,   9.999999995159740696e-01,   8.822501370183271157e-17
6.328945387956182380e-09,   -6.815025126840520171e-09,   9.999999995139202680e-01,   -4.020001245030229562e-17
6.331097671291183387e-09,   -6.818747439022033071e-09,   9.999999995123501906e-01,   -4.519309879361837253e-17
6.333441299225661754e-09,   -6.822471836214938814e-09,   9.999999995109695172e-01,   7.662565270508432934e-18
6.335720930372702275e-09,   -6.826198479973061326e-09,   9.999999995095224525e-01,   -1.135847541446109989e-16
6.337728806276379952e-09,   -6.829927123561098771e-09,   9.999999995078017179e-01,   -4.013881845576623518e-17
6.339306428027476285e-09,   -6.833657944318880047e-09,   9.999999995056484403e-01,   -3.498192222702383198e-17
6.340343888900416203e-09,   -6.837390873557079758e-09,   9.999999995029530409e-01,   -1.034672293126084871e-16
6.340776337096861915e-09,   -6.841125950910898200e-09,   9.999999994996503494e-01,   -8.776023994079325404e-18
6.340579433611778868e-09,   -6.844863260089309370e-09,   9.999999994957161631e-01,   -5.885426040671437963e-17
6.339762701819610888e-09,   -6.848602620086361994e-09,   9.999999994911600298e-01,   -7.113829368572392882e-18
6.338363974118216414e-09,   -6.852344161327095756e-09,   9.999999994860198083e-01,   6.163000888156264822e-17
6.336442819139781627e-09,   -6.856087780456754746e-09,   9.999999994803550063e-01,   8.669880756902949680e-17
6.334074478486071634e-09,   -6.859833530670170242e-09,   9.999999994742408971e-01,   -1.224332126905703678e-16
6.331344299961536414e-09,   -6.863581543844590137e-09,   9.999999994677627457e-01,   1.769105817164002477e-17
6.328343039931048689e-09,   -6.867331656094274889e-09,   9.999999994610113685e-01,   -9.918422789433243122e-17
6.325162402326893850e-09,   -6.871083854839958878e-09,   9.999999994540785808e-01,   -2.848089638037154880e-17
6.321891158132134537e-09,   -6.874838270021178882e-09,   9.999999994470528675e-01,   5.461479267689637709e-17
6.318612756798641304e-09,   -6.878594773772850467e-09,   9.999999994400179393e-01,   -3.262271130297460367e-17
6.315402608676542218e-09,   -6.882353436314691520e-09,   9.999999994330491804e-01,   1.666626493792869134e-17
6.312326792913654194e-09,   -6.886114303979419972e-09,   9.999999994262125380e-01,   7.058115114722251235e-17
