# 120.01
1.800000000000000000e+02,   1.000002650395328541e+00
1.791897085629343565e+02,   1.000002600363728567e+00
1.788540653102857618e+02,   1.000002542038545439e+00
1.785965106690548794e+02,   1.000002478619529400e+00
1.783793766070760682e+02,   1.000002412431095999e+00
1.781880728619260879e+02,   1.000002345115514890e+00
1.780151167238806238e+02,   1.000002277790382976e+00
1.778560631581522671e+02,   1.000002211176076017e+00
1.777080160032228093e+02,   1.000002145698032585e+00
1.775689635953933134e+02,   1.000002081568086565e+00
1.774374412668768741e+02,   1.000002018848417773e+00
1.773123433210725466e+02,   1.000001957501196692e+00
1.771928107488967328e+02,   1.000001897426499919e+00
1.770781604312286959e+02,   1.000001838490715000e+00
1.769678385023350984e+02,   1.000001780547279395e+00
1.768613885012454432e+02,   1.000001723451303670e+00
1.767584289543538318e+02,   1.000001667069387645e+00
1.766586371850327737e+02,   1.000001611285694425e+00
1.765617373582443577e+02,   1.000001556005175152e+00
1.764674914801141483e+02,   1.000001501154664130e+00
1.763756925059920775e+02,   1.000001446682442063e+00
1.762861589829914237e+02,   1.000001392556728819e+00
1.761987308290123337e+02,   1.000001338763484293e+00
1.761132659667870257e+02,   1.000001285303816267e+00
1.760296376103339071e+02,   1.000001232191209066e+00
1.759477320556169389e+02,   1.000001179448751554e+00
1.758674468654242844e+02,   1.000001127106484589e+00
1.757886893657577900e+02,   1.000001075198949430e+00
1.757113753907806597e+02,   1.000001023762999042e+00
1.756354282278774406e+02,   1.000000972835900281e+00
1.755607777251571235e+02,   1.000000922453737173e+00
1.754873595318355797e+02,   1.000000872650127048e+00
1.754151144480882465e+02,   1.000000823455217791e+00
1.753439878656879785e+02,   1.000000774894965305e+00
1.752739292843982639e+02,   1.000000726990657229e+00
1.752048918919475966e+02,   1.000000679758653588e+00
1.751368321976570428e+02,   1.000000633210331946e+00
1.750697097115756264e+02,   1.000000587352174897e+00
1.750034866623985295e+02,   1.000000542186008978e+00
1.749381277485898067e+02,   1.000000497709345959e+00
1.748735999180522924e+02,   1.000000453915793841e+00
1.748098721724431357e+02,   1.000000410795536698e+00
1.747469153928462617e+02,   1.000000368335847156e+00
1.746847021840200682e+02,   1.000000326521613303e+00
1.746232067348579733e+02,   1.000000285335868933e+00
1.745624046930446696e+02,   1.000000244760313572e+00
1.745022730521823178e+02,   1.000000204775802759e+00
1.744427900499035218e+02,   1.000000165362815441e+00
1.743839350756908573e+02,   1.000000126501870978e+00
1.743256885872966393e+02,   1.000000088173912172e+00
1.742680320348022747e+02,   1.000000050360633441e+00
1.742109477914800379e+02,   1.000000013044764158e+00
1.741544190907277709e+02,   9.999999762102995682e-01
1.740984299684363066e+02,   9.999999398426868691e-01
1.740429652102291698e+02,   9.999999039289563241e-01
1.739880103030794487e+02,   9.999998684578155217e-01
1.739335513908686437e+02,   9.999998334196987804e-01
1.738795752335021518e+02,   9.999997988067728105e-01
1.738260691692384228e+02,   9.999997646129170636e-01
1.737730210799296628e+02,   9.999997308336679991e-01
1.737204193589029728e+02,   9.999996974661352622e-01
1.736682528812410169e+02,   9.999996645088977676e-01
1.736165109762465306e+02,   9.999996319618844609e-01
1.735651834018978263e+02,   9.999995998262335428e-01
1.735142603211224070e+02,   9.999995681041464746e-01
1.734637322797321133e+02,   9.999995367987347672e-01
1.734135901858811337e+02,   9.999995059138598874e-01
